# MJD mag magerr filter distance ra dec
58568.92082 12.693  0.139 W1  1.3430 277.177860  -1.497592
58568.92082 11.619  0.041 W2  1.3430 277.177860  -1.497592
58568.92082  1.074  0.145 W1mW2  1.3430 277.177860  -1.497592
58569.45234 12.676  0.081 W1  1.3314 277.177862  -1.497570
58569.45234 11.580  0.048 W2  1.3314 277.177862  -1.497570
58569.45234  1.096  0.094 W1mW2  1.3314 277.177862  -1.497570
58571.93064 12.730  0.062 W1  1.2250 277.177824  -1.497600
58571.93064 11.662  0.043 W2  1.2250 277.177824  -1.497600
58571.93064  1.069  0.076 W1mW2  1.2250 277.177824  -1.497600
58572.44670 12.648  0.056 W1  1.2863 277.177833  -1.497607
58572.44670 11.591  0.041 W2  1.2863 277.177833  -1.497607
58572.44670  1.058  0.070 W1mW2  1.2863 277.177833  -1.497607
58732.89248 12.727  0.083 W1  1.2331 277.177819  -1.497625
58732.89248 11.631  0.035 W2  1.2331 277.177819  -1.497625
58732.89248  1.096  0.090 W1mW2  1.2331 277.177819  -1.497625
58733.38296 12.664  0.072 W1  1.2760 277.177834  -1.497617
58733.38296 11.614  0.062 W2  1.2760 277.177834  -1.497617
58733.38296  1.050  0.095 W1mW2  1.2760 277.177834  -1.497617
58735.90109 12.916  0.347 W1  1.2623 277.177837  -1.497594
58735.90109 11.840  0.280 W2  1.2623 277.177837  -1.497594
58735.90109  1.076  0.446 W1mW2  1.2623 277.177837  -1.497594
58736.47195 12.665  0.068 W1  1.2170 277.177820  -1.497607
58736.47195 11.598  0.061 W2  1.2170 277.177820  -1.497607
58736.47195  1.068  0.092 W1mW2  1.2170 277.177820  -1.497607
58936.54001 12.688  0.062 W1  1.3124 277.177853  -1.497588
58936.54001 11.587  0.046 W2  1.3124 277.177853  -1.497588
58936.54001  1.101  0.077 W1mW2  1.3124 277.177853  -1.497588
58937.12862 12.698  0.110 W1  1.2965 277.177842  -1.497595
58937.12862 11.609  0.071 W2  1.2965 277.177842  -1.497595
58937.12862  1.089  0.131 W1mW2  1.2965 277.177842  -1.497595
59100.61760 12.615  0.063 W1  1.2892 277.177845  -1.497595
59100.61760 11.541  0.042 W2  1.2892 277.177845  -1.497595
59100.61760  1.075  0.076 W1mW2  1.2892 277.177845  -1.497595
59101.11105 12.745  0.031 W1  1.2323 277.177818  -1.497628
59101.11105 11.543  0.029 W2  1.2323 277.177818  -1.497628
59101.11105  1.202  0.042 W1mW2  1.2323 277.177818  -1.497628
