# MJD mag magerr filter distance ra dec
57977.79727 12.908  0.046 W1  1.2561 245.774279 -23.638394
57977.79727 12.190  0.061 W2  1.2561 245.774279 -23.638394
57977.79727  0.718  0.076 W1mW2  1.2561 245.774279 -23.638394
57978.28010 12.917  0.079 W1  1.3637 245.774320 -23.638408
57978.28010 12.139  0.074 W2  1.3637 245.774320 -23.638408
57978.28010  0.778  0.108 W1mW2  1.3637 245.774320 -23.638408
58174.93529 12.817  0.040 W1  1.0434 245.774322 -23.638314
58174.93529 12.140  0.045 W2  1.0434 245.774322 -23.638314
58174.93529  0.677  0.060 W1mW2  1.0434 245.774322 -23.638314
58175.49164 12.879  0.077 W1  1.3209 245.774335 -23.638394
58175.49164 12.137  0.105 W2  1.3209 245.774335 -23.638394
58175.49164  0.741  0.130 W1mW2  1.3209 245.774335 -23.638394
58338.48105 12.875  0.054 W1  1.2908 245.774335 -23.638384
58338.48105 12.218  0.083 W2  1.2908 245.774335 -23.638384
58338.48105  0.656  0.099 W1mW2  1.2908 245.774335 -23.638384
58339.02651 12.931  0.044 W1  1.1814 245.774269 -23.638375
58339.02651 12.252  0.048 W2  1.1814 245.774269 -23.638375
58339.02651  0.679  0.065 W1mW2  1.1814 245.774269 -23.638375
58539.53547 12.835  0.063 W1  1.2979 245.774341 -23.638380
58539.53547 12.155  0.099 W2  1.2979 245.774341 -23.638380
58539.53547  0.681  0.118 W1mW2  1.2979 245.774341 -23.638380
58540.00799 12.919  0.050 W1  1.5448 245.774409 -23.638429
58540.00799 12.403  0.139 W2  1.5448 245.774409 -23.638429
58540.00799  0.516  0.148 W1mW2  1.5448 245.774409 -23.638429
58542.46191 12.877  0.055 W1  1.2249 245.774319 -23.638371
58542.46191 12.125  0.059 W2  1.2249 245.774319 -23.638371
58542.46191  0.753  0.081 W1mW2  1.2249 245.774319 -23.638371
58702.53540 12.880  0.112 W1  1.2955 245.774322 -23.638389
58702.53540 12.177  0.101 W2  1.2955 245.774322 -23.638389
58702.53540  0.703  0.151 W1mW2  1.2955 245.774322 -23.638389
58703.05882 12.946  0.049 W1  1.4698 245.774249 -23.638462
58703.05882 12.221  0.062 W2  1.4698 245.774249 -23.638462
58703.05882  0.725  0.079 W1mW2  1.4698 245.774249 -23.638462
58705.54406 12.891  0.095 W1  1.3102 245.774338 -23.638387
58705.54406 12.055  0.421 W2  1.3102 245.774338 -23.638387
58705.54406  0.836  0.432 W1mW2  1.3102 245.774338 -23.638387
58706.06743 12.951  0.042 W1  1.4324 245.774252 -23.638451
58706.06743 12.125  0.068 W2  1.4324 245.774252 -23.638451
58706.06743  0.826  0.080 W1mW2  1.4324 245.774252 -23.638451
58906.61663 12.875  0.090 W1  1.3087 245.774338 -23.638384
58906.61663 12.165  0.097 W2  1.3087 245.774338 -23.638384
58906.61663  0.709  0.133 W1mW2  1.3087 245.774338 -23.638384
58907.17911 12.895  0.085 W1  1.2217 245.774332 -23.638365
58907.17911 12.116  0.051 W2  1.2217 245.774332 -23.638365
58907.17911  0.779  0.099 W1mW2  1.2217 245.774332 -23.638365
59069.63929 12.933  0.104 W1  1.3193 245.774317 -23.638398
59069.63929 12.155  0.080 W2  1.3193 245.774317 -23.638398
59069.63929  0.779  0.131 W1mW2  1.3193 245.774317 -23.638398
59070.17556 12.893  0.074 W1  1.4943 245.774314 -23.638453
59070.17556 12.128  0.117 W2  1.4943 245.774314 -23.638453
59070.17556  0.765  0.138 W1mW2  1.4943 245.774314 -23.638453
