# MJD mag magerr filter flag distance ra dec
56896.62232  5.812  0.132 W2 10  1.0251 245.981498 -23.702952
56718.45225  6.092  0.111 W2  5  1.0254 245.981417 -23.703020
57443.80552  5.881  0.123 W2 10  1.0338 245.981404 -23.703030
57258.65182  5.841  0.128 W2 10  1.0352 245.981394 -23.703035
58540.13889  5.786  0.134 W2 10  1.0454 245.981368 -23.703050
57617.93416  5.803  0.133 W2 10  1.0495 245.981485 -23.702976
58175.19710  6.007  0.117 W2 10  1.0513 245.981457 -23.703002
57811.32852  5.823  0.130 W2 10  1.0603 245.981327 -23.703066
57811.45955  5.530  0.146 W2 10  1.0728 245.981523 -23.702942
58175.58982  6.079  0.113 W2 10  1.0763 245.981289 -23.703077
57443.93655  5.964  0.117 W2 10  1.0775 245.981044 -23.703012
57618.32726  5.882  0.122 W2 10  1.0791 245.981495 -23.702979
57810.93568  5.691  0.138 W2 10  1.0942 245.981481 -23.702998
58906.39432  5.827  0.129 W2 10  1.1000 245.981547 -23.702920
58542.69087  5.688  0.138 W2 10  1.1203 245.981541 -23.702940
58175.72072  6.107  0.110 W2 10  1.1260 245.981214 -23.703091
58702.47001  5.830  0.128 W2  5  1.1279 245.981591 -23.702804
57079.98144  5.865  0.124 W2 10  1.1290 245.981387 -23.703067
57079.85003  5.860  0.125 W2 10  1.1495 245.981288 -23.703097
57256.35579  5.789  0.134 W2 10  1.1527 245.981581 -23.702884
57256.09347  5.917  0.119 W2 10  1.1551 245.981546 -23.702951
56718.32046  6.037  0.116 W2 10  1.1686 245.981268 -23.703104
57978.38646  5.868  0.124 W2  5  1.1746 245.981529 -23.702983
57811.06659  5.921  0.120 W2 10  1.1909 245.981364 -23.703094
58175.45891  5.927  0.119 W2 10  1.1976 245.981554 -23.702962
58542.49464  5.999  0.116 W2  0  1.2035 245.980926 -23.702935
56897.47740  5.836  0.130 W2 10  1.2169 245.981411 -23.703084
56896.75387  5.772  0.135 W2 10  1.2235 245.981530 -23.703003
57258.52054  6.069  0.113 W2 10  1.2271 245.981575 -23.702947
58705.74030  5.931  0.119 W2 10  1.2365 245.981625 -23.702768
58175.52436  6.122  0.109 W2 10  1.2375 245.981176 -23.703117
58906.65587  5.899  0.122 W2 10  1.2385 245.981385 -23.703101
56718.12296  5.937  0.118 W2 10  1.2503 245.981597 -23.702919
58175.32801  6.060  0.114 W2 10  1.2506 245.981431 -23.703086
59069.78317  5.632  0.138 W2  0  1.2557 245.981570 -23.702969
58540.13876  5.723  0.137 W2 10  1.2604 245.981632 -23.702769
57444.39535  5.792  0.133 W2 10  1.2698 245.981517 -23.702526
58906.78665  5.826  0.130 W2 10  1.2777 245.981455 -23.703081
58175.91708  6.018  0.117 W2 10  1.2801 245.981331 -23.703128
56897.60894  5.809  0.132 W2 10  1.2829 245.981616 -23.702900
58338.89561  5.940  0.118 W2  5  1.2877 245.981510 -23.703047
57811.19762  5.867  0.125 W2 10  1.2893 245.981343 -23.703128
57258.91414  5.599  0.142 W2 10  1.2953 245.981565 -23.702995
56897.01695  5.925  0.119 W2 10  1.3136 245.981649 -23.702781
58906.98288  5.959  0.118 W2 10  1.3168 245.981012 -23.703074
58543.14890  5.605  0.138 W2 10  1.3210 245.981018 -23.703079
57080.30985  5.879  0.123 W2 10  1.3508 245.981387 -23.703134
58539.41918  5.529  0.146 W2 10  1.3585 245.981262 -23.703157
58175.78617  6.013  0.117 W2 10  1.3719 245.981329 -23.703154
57259.04542  5.883  0.122 W2 10  1.3787 245.981312 -23.703159
57259.37332  5.915  0.120 W2 10  1.3809 245.981643 -23.702912
58705.60952  5.994  0.117 W2 10  1.3829 245.981509 -23.703082
59069.97927  6.061  0.113 W2  5  1.3961 245.981649 -23.702909
57255.50300  6.062  0.115 W2  5  1.4245 245.981665 -23.702890
57444.65754  5.996  0.117 W2 10  1.4299 245.981652 -23.702929
56718.12283  5.907  0.120 W2 10  1.4374 245.981508 -23.703102
58339.15678  6.041  0.115 W2  5  1.4394 245.981624 -23.702987
58702.60091  5.811  0.132 W2 10  1.4546 245.981691 -23.702797
56897.28003  5.838  0.128 W2 10  1.4708 245.981647 -23.702967
57978.19011  5.561  0.142 W2 10  1.4773 245.981496 -23.703123
58542.42919  5.664  0.138 W2 10  1.4850 245.981489 -23.703130
58338.17526  5.899  0.121 W2  5  1.4969 245.981391 -23.703175
58542.16751  5.876  0.123 W2 10  1.5034 245.981553 -23.703092
58906.91743  6.016  0.116 W2 10  1.5309 245.981154 -23.703196
58542.88722  5.765  0.137 W2 10  1.5372 245.981311 -23.703203
58703.18908  6.071  0.113 W2  5  1.5655 245.981724 -23.702808
58702.86259  6.358  0.086 W2 10  1.6381 245.981733 -23.702672
57617.34446  6.205  0.103 W2 10  1.6536 245.981625 -23.702475
58906.52510  5.803  0.132 W2 10  1.6867 245.981682 -23.703032
59070.11018  5.508  0.149 W2 10  1.8001 245.981669 -23.703101
55253.70649  0.154  0.106 W1mW2 10  0.4589 245.981303 -23.702898
55254.03732  0.301  0.116 W1mW2 10  0.6002 245.981300 -23.702940
55253.90501  0.063  0.102 W1mW2 10  0.6439 245.981382 -23.702912
55253.30958  0.122  0.115 W1mW2 10  0.7163 245.981408 -23.702917
55253.57419  0.091  0.113 W1mW2 10  0.7183 245.981345 -23.702960
55253.44188  0.020  0.102 W1mW2 10  0.8265 245.981448 -23.702921
55253.77271  0.069  0.106 W1mW2 10  0.8300 245.981468 -23.702896
55253.64040  0.110  0.114 W1mW2 10  0.8332 245.981439 -23.702934
55253.04484  0.247  0.118 W1mW2 10  0.8387 245.981451 -23.702922
55253.50810  0.293  0.111 W1mW2 10  0.8822 245.981422 -23.702967
55253.17728  0.137  0.111 W1mW2 10  1.0175 245.981517 -23.702921
57618.06519  0.145  0.209 W1mW2 10  0.0734 245.981257 -23.702761
57444.19874 -0.035  0.207 W1mW2 10  0.2437 245.981282 -23.702841
56718.58392  0.068  0.210 W1mW2 10  0.2484 245.981220 -23.702843
58542.75632 -0.006  0.239 W1mW2 10  0.2784 245.981306 -23.702838
59070.37173  0.177  0.238 W1mW2  5  0.2918 245.981162 -23.702771
57080.57255  0.201  0.215 W1mW2 10  0.3488 245.981251 -23.702877
58702.73169 -0.058  0.231 W1mW2  5  0.3507 245.981344 -23.702826
57617.34459  0.070  0.203 W1mW2 10  0.3624 245.981334 -23.702845
58539.81177  0.029  0.219 W1mW2 10  0.3826 245.981356 -23.702823
58339.02651  0.108  0.214 W1mW2 10  0.3901 245.981349 -23.702839
