# MJD mag magerr filter flag distance ra dec
55283.73925  0.572  0.057 W1mW2 10  1.8436 277.463407   1.222100
55283.21003  0.544  0.061 W1mW2 10  1.8623 277.463414   1.222095
55283.60694  0.557  0.059 W1mW2 10  1.8807 277.463410   1.222122
59101.24234  0.620  0.064 W1mW2  5  1.3941 277.463289   1.222057
58737.01358  0.411  0.072 W1mW2  5  1.5024 277.463324   1.222046
56927.67229  0.439  0.062 W1mW2 10  1.5109 277.463323   1.222057
57109.78975  0.309  0.074 W1mW2 10  1.5294 277.463317   1.222092
57286.60050  0.396  0.064 W1mW2 10  1.5317 277.463323   1.222076
57474.47381  0.345  0.064 W1mW2 10  1.5348 277.463318   1.222093
56928.00107  0.396  0.064 W1mW2 10  1.5387 277.463331   1.222058
57648.40161  0.191  0.085 W1mW2 10  1.5399 277.463333   1.222052
57648.53264  0.495  0.068 W1mW2  5  1.5530 277.463342   1.222028
59100.98079  0.382  0.070 W1mW2  5  1.5555 277.463339   1.222045
57648.86015  0.388  0.067 W1mW2  5  1.5566 277.463296   1.222153
57841.57779  0.412  0.079 W1mW2 10  1.5602 277.463328   1.222085
58736.35944  0.190  0.088 W1mW2  0  1.5664 277.463325   1.222099
57290.07684  0.240  0.084 W1mW2 10  1.5857 277.463322   1.222120
57289.48662  0.416  0.072 W1mW2 10  1.6009 277.463347   1.222064
58736.94825  0.404  0.056 W1mW2  5  1.6012 277.463351   1.222049
56928.13261  0.410  0.064 W1mW2 10  1.6040 277.463332   1.222109
58737.07903  0.391  0.068 W1mW2  5  1.6093 277.463362   1.222011
58009.16172  0.370  0.070 W1mW2  5  1.6122 277.463336   1.222106
58008.96524  0.279  0.060 W1mW2  5  1.6246 277.463362   1.222031
56932.14438  0.299  0.083 W1mW2 10  1.6257 277.463364   1.222025
56927.86953  0.338  0.061 W1mW2 10  1.6332 277.463361   1.222046
57110.64329  0.381  0.063 W1mW2  5  1.6363 277.463352   1.222082
57648.59809  0.210  0.073 W1mW2 10  1.6401 277.463372   1.221997
58369.78673  0.201  0.089 W1mW2  5  1.6484 277.463338   1.222128
58008.70343  0.247  0.067 W1mW2  5  1.6506 277.463367   1.222044
57841.38130  0.353  0.063 W1mW2 10  1.6635 277.463364   1.222070
57289.94568  0.318  0.075 W1mW2 10  1.6665 277.463361   1.222083
58369.59038  0.134  0.075 W1mW2  5  1.6686 277.463365   1.222069
56927.40921  0.286  0.072 W1mW2 10  1.6695 277.463365   1.222070
58009.68546  0.484  0.055 W1mW2 10  1.6729 277.463372   1.222047
57110.64342  0.400  0.065 W1mW2 10  1.6753 277.463368   1.222066
57290.07696  0.369  0.059 W1mW2 10  1.6774 277.463365   1.222080
58569.50905  0.392  0.068 W1mW2  5  1.6835 277.463365   1.222084
56927.54075  0.315  0.069 W1mW2 10  1.6847 277.463381   1.222023
58736.75190  0.541  0.063 W1mW2  5  1.6851 277.463375   1.222049
58369.45960  0.400  0.062 W1mW2  5  1.6872 277.463375   1.222052
57286.73166  0.541  0.065 W1mW2 10  1.6877 277.463378   1.222041
56748.73625  0.467  0.056 W1mW2  5  1.6896 277.463372   1.222067
58733.61251  0.377  0.076 W1mW2  5  1.6917 277.463378   1.222043
58736.88280  0.480  0.059 W1mW2  5  1.6983 277.463384   1.222028
56748.40708  0.439  0.059 W1mW2  5  1.7002 277.463372   1.222078
58009.55456  0.484  0.058 W1mW2  5  1.7021 277.463371   1.222083
57290.33928  0.394  0.070 W1mW2 10  1.7037 277.463380   1.222052
59101.11156  0.428  0.067 W1mW2  5  1.7050 277.463386   1.222026
58937.19356  0.399  0.065 W1mW2  5  1.7066 277.463364   1.222107
58569.77073  0.399  0.077 W1mW2  5  1.7117 277.463368   1.222100
57286.33806  0.328  0.065 W1mW2 10  1.7118 277.463388   1.222025
56748.01208  0.403  0.052 W1mW2  5  1.7137 277.463369   1.222098
58369.32870  0.322  0.080 W1mW2  5  1.7146 277.463396   1.221960
58736.62112  0.523  0.078 W1mW2  5  1.7171 277.463381   1.222062
58733.67796  0.547  0.062 W1mW2 10  1.7179 277.463394   1.221998
58009.35859  0.213  0.068 W1mW2  5  1.7214 277.463368   1.222108
57841.51233  0.494  0.066 W1mW2 10  1.7240 277.463384   1.222058
58205.75644  0.205  0.072 W1mW2 10  1.7273 277.463369   1.222109
58737.20993  0.432  0.060 W1mW2  5  1.7296 277.463386   1.222056
57109.65846  0.421  0.066 W1mW2  5  1.7300 277.463374   1.222098
57289.88010  0.425  0.062 W1mW2 10  1.7304 277.463385   1.222061
57110.77471  0.336  0.066 W1mW2  5  1.7308 277.463376   1.222093
59100.78456  0.369  0.080 W1mW2 10  1.7311 277.463391   1.222036
58009.29314  0.458  0.063 W1mW2  5  1.7316 277.463385   1.222063
57648.27058  0.338  0.072 W1mW2 10  1.7325 277.463394   1.222025
59101.37312  0.467  0.067 W1mW2  5  1.7379 277.463391   1.222045
58737.34071  0.482  0.057 W1mW2  0  1.7393 277.463396   1.222020
58009.42353  0.182  0.071 W1mW2  5  1.7397 277.463384   1.222077
57474.60497  0.564  0.075 W1mW2  5  1.7406 277.463372   1.222111
56927.93537  0.421  0.065 W1mW2 10  1.7422 277.463368   1.222123
56928.26415  0.428  0.064 W1mW2 10  1.7433 277.463386   1.222071
58369.85218  0.173  0.077 W1mW2 10  1.7483 277.463383   1.222087
56747.74874  0.489  0.056 W1mW2 10  1.7499 277.463343   1.222179
58733.74329  0.573  0.063 W1mW2  5  1.7530 277.463400   1.222021
57474.53939  0.416  0.066 W1mW2 10  1.7534 277.463398   1.222033
58572.78062  0.393  0.075 W1mW2  5  1.7543 277.463394   1.222055
59100.52301  0.242  0.073 W1mW2  5  1.7551 277.463399   1.222031
57290.20812  0.359  0.073 W1mW2 10  1.7555 277.463385   1.222086
58370.31022  0.313  0.072 W1mW2  5  1.7556 277.463380   1.222101
58936.47411  0.551  0.055 W1mW2  5  1.7561 277.463395   1.222052
58009.09627  0.539  0.061 W1mW2 10  1.7575 277.463389   1.222077
57110.24944  0.226  0.067 W1mW2 10  1.7610 277.463381   1.222104
59101.50389  0.539  0.065 W1mW2 10  1.7674 277.463379   1.222115
57286.46922  0.343  0.067 W1mW2 10  1.7706 277.463385   1.222102
58370.17893  0.345  0.070 W1mW2  5  1.7720 277.463387   1.222095
58370.04854  0.398  0.066 W1mW2  5  1.7790 277.463393   1.222085
58936.73566  0.412  0.068 W1mW2 10  1.7800 277.463394   1.222081
58206.14915  0.354  0.072 W1mW2 10  1.7804 277.463381   1.222120
56748.14374  0.398  0.051 W1mW2  5  1.7805 277.463405   1.222038
57648.72912  0.257  0.083 W1mW2  5  1.7812 277.463405   1.222037
58009.81637  0.329  0.066 W1mW2  5  1.7825 277.463396   1.222078
58573.23866  0.378  0.064 W1mW2  5  1.7853 277.463387   1.222106
58569.83618  0.361  0.070 W1mW2 10  1.7861 277.463385   1.222113
58937.45512  0.366  0.077 W1mW2  5  1.7874 277.463384   1.222117
57842.03621  0.376  0.078 W1mW2  5  1.7939 277.463402   1.222066
58008.83434  0.354  0.068 W1mW2  5  1.7940 277.463401   1.222070
56928.06691  0.420  0.060 W1mW2 10  1.8012 277.463402   1.222075
57841.90517  0.239  0.068 W1mW2  5  1.8015 277.463399   1.222085
58009.22768  0.437  0.055 W1mW2 10  1.8027 277.463399   1.222085
58369.72128  0.288  0.071 W1mW2  5  1.8033 277.463400   1.222082
58573.36943  0.308  0.076 W1mW2  5  1.8041 277.463381   1.222136
57841.18495  0.390  0.064 W1mW2  5  1.8055 277.463406   1.222065
59101.17689  0.533  0.063 W1mW2  5  1.8074 277.463399   1.222089
57110.18373  0.339  0.062 W1mW2 10  1.8098 277.463395   1.222106
58205.82189  0.511  0.061 W1mW2 10  1.8131 277.463398   1.222100
59100.98066  0.013  0.089 W1mW2  5  1.8138 277.463413   1.222044
58736.49035  0.503  0.064 W1mW2 10  1.8148 277.463413   1.222045
57841.05392  0.478  0.069 W1mW2 10  1.8154 277.463410   1.222058
56748.60458  0.598  0.058 W1mW2  5  1.8158 277.463395   1.222110
57289.61778  0.282  0.084 W1mW2  5  1.8164 277.463418   1.222020
56927.80383  0.514  0.059 W1mW2 10  1.8171 277.463404   1.222083
58573.10775  0.394  0.089 W1mW2  5  1.8172 277.463399   1.222101
58206.01825  0.268  0.070 W1mW2  5  1.8200 277.463412   1.222058
56747.88041  0.442  0.051 W1mW2 10  1.8247 277.463407   1.222082
58936.60488  0.448  0.079 W1mW2  5  1.8252 277.463415   1.222048
58569.90164  0.160  0.083 W1mW2  5  1.8258 277.463383   1.222147
57841.64324  0.280  0.068 W1mW2 10  1.8275 277.463412   1.222066
58369.19728 -0.005  0.100 W1mW2  5  1.8283 277.463415   1.222053
56928.39569  0.277  0.061 W1mW2 10  1.8296 277.463400   1.222106
58572.38804  0.422  0.067 W1mW2  5  1.8299 277.463395   1.222122
58205.42918  0.128  0.102 W1mW2 10  1.8302 277.463405   1.222094
57648.79470  0.270  0.073 W1mW2 10  1.8306 277.463414   1.222063
57110.11802  0.128  0.075 W1mW2 10  1.8352 277.463410   1.222080
57478.79924  0.431  0.083 W1mW2 10  1.8360 277.463421   1.222036
57110.51201  0.442  0.061 W1mW2 10  1.8382 277.463416   1.222060
58369.91763  0.324  0.071 W1mW2 10  1.8397 277.463426   1.222015
57110.31502  0.305  0.072 W1mW2 10  1.8475 277.463422   1.222047
58369.65583  0.281  0.080 W1mW2 10  1.8480 277.463420   1.222057
58205.62554  0.372  0.070 W1mW2  5  1.8495 277.463422   1.222049
57474.93261  0.461  0.067 W1mW2  5  1.8538 277.463407   1.222106
57841.44688  0.492  0.075 W1mW2  5  1.8540 277.463414   1.222086
57109.92116  0.292  0.077 W1mW2  5  1.8553 277.463413   1.222090
58736.81735  0.144  0.081 W1mW2  0  1.8555 277.463420   1.222067
57110.05244  0.362  0.068 W1mW2 10  1.8577 277.463418   1.222076
57474.21175  0.236  0.068 W1mW2  0  1.8589 277.463429   1.222025
58205.69099  0.262  0.084 W1mW2  5  1.8607 277.463386   1.222164
57649.25325  0.400  0.066 W1mW2 10  1.8649 277.463421   1.222071
58937.58589  0.198  0.064 W1mW2  5  1.8676 277.463422   1.222072
58936.93189  0.311  0.060 W1mW2 10  1.8726 277.463418   1.222089
59101.04611  0.356  0.069 W1mW2  5  1.8727 277.463435   1.222016
57648.66367  0.423  0.072 W1mW2 10  1.8728 277.463425   1.222064
58737.20981  0.507  0.057 W1mW2  5  1.8745 277.463431   1.222039
57649.12221  0.404  0.063 W1mW2  5  1.8759 277.463422   1.222078
58733.35083  0.449  0.079 W1mW2  5  1.8779 277.463428   1.222057
58572.84607  0.205  0.088 W1mW2  5  1.8791 277.463430   1.222053
57289.81452  0.235  0.092 W1mW2 10  1.8797 277.463423   1.222079
56748.86791  0.569  0.057 W1mW2 10  1.8906 277.463421   1.222098
57289.35534  0.262  0.090 W1mW2 10  1.8925 277.463432   1.222060
57474.67042  0.146  0.077 W1mW2 10  1.8929 277.463424   1.222091
58572.38817  0.188  0.077 W1mW2  5  1.8939 277.463423   1.222095
57110.11815  0.414  0.075 W1mW2  5  1.8985 277.463413   1.222128
57110.38072  0.403  0.064 W1mW2 10  1.9011 277.463426   1.222092
56748.27541  0.421  0.049 W1mW2  5  1.9015 277.463423   1.222101
58736.68657  0.526  0.078 W1mW2 10  1.9032 277.463437   1.222051
58937.12811  0.391  0.066 W1mW2  5  1.9097 277.463427   1.222096
58569.63996  0.573  0.074 W1mW2  5  1.9106 277.463437   1.222062
58205.29828  0.187  0.071 W1mW2  0  1.9174 277.463447   1.222018
58572.64984  0.233  0.075 W1mW2  5  1.9187 277.463437   1.222070
58569.37828  0.329  0.072 W1mW2  5  1.9210 277.463441   1.222056
58205.88734  0.302  0.088 W1mW2 10  1.9225 277.463443   1.222050
58937.32434  0.220  0.070 W1mW2  5  1.9286 277.463437   1.222081
57474.40836  0.516  0.065 W1mW2 10  1.9329 277.463432   1.222104
57841.31585  0.441  0.068 W1mW2 10  1.9341 277.463452   1.222015
56748.34124  0.359  0.054 W1mW2  5  1.9357 277.463436   1.222092
58572.91152  0.487  0.072 W1mW2  5  1.9380 277.463436   1.222093
57473.94956  0.123  0.065 W1mW2  5  1.9391 277.463444   1.222063
58936.86656  0.301  0.057 W1mW2  5  1.9394 277.463433   1.222106
57474.34278  0.325  0.059 W1mW2 10  1.9425 277.463441   1.222079
57289.74894  0.321  0.068 W1mW2  5  1.9585 277.463455   1.222039
58572.97685 -0.150  0.097 W1mW2 10  1.9607 277.463454   1.222049
58937.06266  0.339  0.070 W1mW2  5  1.9663 277.463449   1.222076
58733.48123  0.506  0.077 W1mW2 10  1.9664 277.463452   1.222066
58572.51843  0.346  0.068 W1mW2 10  1.9808 277.463466   1.222007
59100.91534  0.411  0.069 W1mW2  5  1.9813 277.463457   1.222061
56748.20958  0.192  0.063 W1mW2 10  1.9821 277.463455   1.222070
57841.70882  0.390  0.070 W1mW2  5  1.9835 277.463447   1.222100
58936.99734  0.348  0.059 W1mW2  5  1.9995 277.463435   1.222148
57474.80158  0.457  0.085 W1mW2 10  2.0171 277.463457   1.222099
58573.23853  0.234  0.081 W1mW2  5  2.0177 277.463468   1.222060
58205.56008  0.160  0.069 W1mW2  5  2.0178 277.463455   1.222107
59101.63467  0.305  0.069 W1mW2 10  2.0270 277.463474   1.222044
58205.16737  0.281  0.065 W1mW2  5  2.0528 277.463485   1.222019
57474.08059  0.164  0.064 W1mW2  5  2.0564 277.463480   1.222055
57841.77427  0.410  0.067 W1mW2 10  2.0577 277.463456   1.222138
59100.65378  0.157  0.089 W1mW2  5  2.1005 277.463491   1.222061
56748.47291  0.337  0.069 W1mW2 10  2.1109 277.463480   1.222113
58572.71517  0.377  0.064 W1mW2  5  2.1178 277.463499   1.222047
58569.70541  0.386  0.090 W1mW2  5  2.1374 277.463508   1.222023
58572.25726  0.367  0.071 W1mW2  5  2.1489 277.463515   1.221986
57475.06364  0.427  0.075 W1mW2 10  2.1972 277.463492   1.222153
57648.99118  0.168  0.119 W1mW2  0  2.8455 277.463670   1.222190
