# MJD mag magerr filter distance ra dec
58729.49859  0.437  0.466 W1mW2  1.5364 273.132887  -3.604941
58734.13447  5.324  0.162 W2  1.1997 273.132675  -3.605284
58932.47470  6.274  0.401 W1  1.3186 273.132859  -3.605002
58932.44397  5.622  0.174 W2  1.2886 273.132850  -3.604994
58932.47470  0.652  0.437 W1mW2  1.3186 273.132859  -3.605002
58933.00886  6.289  0.151 W1  1.0955 273.132799  -3.605057
58933.07424  5.599  0.334 W2  0.8868 273.132742  -3.605044
59095.94458  5.871  0.177 W1  1.1541 273.132818  -3.605042
59095.94458  5.118  0.173 W2  1.1541 273.132818  -3.605042
59095.94458  0.753  0.248 W1mW2  1.1541 273.132818  -3.605042
59096.47705  5.901  0.426 W1  1.3063 273.132674  -3.605024
59096.50405  5.392  0.294 W2  1.3459 273.132803  -3.605127
59096.47705  0.509  0.518 W1mW2  1.3063 273.132674  -3.605024
59097.05624  5.568  0.208 W1  0.7243 273.132665  -3.605115
59097.05624  5.211  0.175 W2  0.7243 273.132665  -3.605115
59097.05624  0.357  0.272 W1mW2  0.7243 273.132665  -3.605115
