# MJD mag magerr filter distance ra dec
58013.48316  0.882  0.057 W1mW2  0.1663  84.126460  -4.538037
58167.89434 11.818  0.028 W1  0.2150  84.126470  -4.538059
58167.89434 10.890  0.023 W2  0.2150  84.126470  -4.538059
58167.89434  0.928  0.036 W1mW2  0.2150  84.126470  -4.538059
58168.42978 11.805  0.058 W1  0.2472  84.126453  -4.538066
58168.42978 10.874  0.027 W2  0.2472  84.126453  -4.538066
58168.42978  0.931  0.064 W1mW2  0.2472  84.126453  -4.538066
58174.04621 11.650  0.022 W1  0.2213  84.126486  -4.538056
58174.04621 10.803  0.022 W2  0.2213  84.126486  -4.538056
58174.04621  0.847  0.031 W1mW2  0.2213  84.126486  -4.538056
58377.55178 11.837  0.041 W1  0.1824  84.126473  -4.538045
58377.55178 10.793  0.028 W2  0.1824  84.126473  -4.538045
58377.55178  1.043  0.050 W1mW2  0.1824  84.126473  -4.538045
58378.13016 11.875  0.026 W1  0.1353  84.126474  -4.538035
58378.13016 10.761  0.022 W2  0.1353  84.126474  -4.538035
58378.13016  1.114  0.034 W1mW2  0.1353  84.126474  -4.538035
58534.93204 11.766  0.065 W1  0.2258  84.126455  -4.538001
58534.93204 10.701  0.081 W2  0.2258  84.126455  -4.538001
58534.93204  1.065  0.104 W1mW2  0.2258  84.126455  -4.538001
58535.44233 11.738  0.109 W1  0.2566  84.126471  -4.538052
58535.44233 10.687  0.092 W2  0.2566  84.126471  -4.538052
58535.44233  1.051  0.143 W1mW2  0.2566  84.126471  -4.538052
58741.65875 11.776  0.054 W1  0.1350  84.126459  -4.538031
58741.65875 10.640  0.026 W2  0.1350  84.126459  -4.538031
58741.65875  1.135  0.060 W1mW2  0.1350  84.126459  -4.538031
58742.17552 11.729  0.025 W1  0.1766  84.126464  -4.538048
58742.17552 10.631  0.029 W2  0.1766  84.126464  -4.538048
58742.17552  1.099  0.038 W1mW2  0.1766  84.126464  -4.538048
58748.16811 11.585  0.020 W1  0.1716  84.126472  -4.538046
58748.16811 10.530  0.021 W2  0.1716  84.126472  -4.538046
58748.16811  1.055  0.029 W1mW2  0.1716  84.126472  -4.538046
58899.47761 11.692  0.056 W1  0.2555  84.126460  -4.538055
58899.47761 10.525  0.055 W2  0.2555  84.126460  -4.538055
58899.47761  1.166  0.078 W1mW2  0.2555  84.126460  -4.538055
58900.07733 11.678  0.020 W1  0.1538  84.126430  -4.538031
58900.07733 10.473  0.020 W2  0.1538  84.126430  -4.538031
58900.07733  1.205  0.028 W1mW2  0.1538  84.126430  -4.538031
59108.77997 11.592  0.050 W1  0.1989  84.126475  -4.538042
59108.77997 10.579  0.033 W2  0.1989  84.126475  -4.538042
59108.77997  1.013  0.060 W1mW2  0.1989  84.126475  -4.538042
59109.22799 11.586  0.063 W1  0.1600  84.126449  -4.538037
59109.22799 10.581  0.030 W2  0.1600  84.126449  -4.538037
59109.22799  1.006  0.069 W1mW2  0.1600  84.126449  -4.538037
