# MJD mag magerr filter distance ra dec
57281.70141  0.377  0.123 W1mW2  0.5881  83.849545  -5.857879
57282.23930 12.149  0.066 W1  0.5198  83.849530  -5.857863
57282.23930 11.694  0.066 W2  0.5198  83.849530  -5.857863
57282.23930  0.454  0.093 W1mW2  0.5198  83.849530  -5.857863
57446.67287 12.112  0.079 W1  0.4309  83.849536  -5.857834
57446.67287 11.654  0.080 W2  0.4309  83.849536  -5.857834
57446.67287  0.459  0.112 W1mW2  0.4309  83.849536  -5.857834
57447.17536 12.127  0.048 W1  0.5413  83.849549  -5.857869
57447.17536 11.644  0.035 W2  0.5413  83.849549  -5.857869
57447.17536  0.483  0.059 W1mW2  0.5413  83.849549  -5.857869
57645.71657 12.167  0.110 W1  0.4926  83.849568  -5.857820
57645.71657 11.797  0.066 W2  0.4926  83.849568  -5.857820
57645.71657  0.370  0.128 W1mW2  0.4926  83.849568  -5.857820
57646.33892 12.151  0.096 W1  0.5663  83.849560  -5.857871
57646.33892 11.773  0.078 W2  0.5663  83.849560  -5.857871
57646.33892  0.379  0.123 W1mW2  0.5663  83.849560  -5.857871
57654.26554 12.202  0.035 W1  0.4291  83.849564  -5.857837
57654.26554 11.786  0.040 W2  0.4291  83.849564  -5.857837
57654.26554  0.416  0.053 W1mW2  0.4291  83.849564  -5.857837
57810.71712 12.110  0.064 W1  0.5438  83.849543  -5.857866
57810.71712 11.688  0.120 W2  0.5438  83.849543  -5.857866
57810.71712  0.422  0.136 W1mW2  0.5438  83.849543  -5.857866
57811.22461 12.167  0.052 W1  0.4731  83.849517  -5.857846
57811.22461 11.710  0.077 W2  0.4731  83.849517  -5.857846
57811.22461  0.457  0.093 W1mW2  0.4731  83.849517  -5.857846
57818.42828 12.100  0.030 W1  0.4609  83.849505  -5.857843
57818.42828 11.764  0.041 W2  0.4609  83.849505  -5.857843
57818.42828  0.336  0.051 W1mW2  0.4609  83.849505  -5.857843
58012.82218 12.150  0.106 W1  0.4182  83.849536  -5.857831
58012.82218 11.779  0.055 W2  0.4182  83.849536  -5.857831
58012.82218  0.370  0.120 W1mW2  0.4182  83.849536  -5.857831
58013.30336 12.156  0.050 W1  0.5257  83.849544  -5.857863
58013.30336 11.728  0.075 W2  0.5257  83.849544  -5.857863
58013.30336  0.428  0.091 W1mW2  0.5257  83.849544  -5.857863
58167.75012 12.197  0.094 W1  0.4466  83.849536  -5.857841
58167.75012 11.764  0.041 W2  0.4466  83.849536  -5.857841
58167.75012  0.434  0.103 W1mW2  0.4466  83.849536  -5.857841
58168.26897 12.145  0.086 W1  0.5373  83.849549  -5.857868
58168.26897 11.699  0.057 W2  0.5373  83.849549  -5.857868
58168.26897  0.446  0.103 W1mW2  0.5373  83.849549  -5.857868
58173.98063 12.088  0.028 W1  0.4850  83.849538  -5.857855
58173.98063 11.790  0.073 W2  0.4850  83.849538  -5.857855
58173.98063  0.298  0.078 W1mW2  0.4850  83.849538  -5.857855
58376.75670 12.144  0.036 W1  0.4551  83.849512  -5.857843
58376.75670 11.777  0.071 W2  0.4551  83.849512  -5.857843
58376.75670  0.367  0.080 W1mW2  0.4551  83.849512  -5.857843
58377.30995 12.147  0.090 W1  0.5095  83.849538  -5.857858
58377.30995 11.740  0.076 W2  0.5095  83.849538  -5.857858
58377.30995  0.407  0.117 W1mW2  0.5095  83.849538  -5.857858
58534.76822 12.143  0.067 W1  0.5430  83.849553  -5.857860
58534.76822 11.707  0.050 W2  0.5430  83.849553  -5.857860
58534.76822  0.436  0.083 W1mW2  0.5430  83.849553  -5.857860
58535.29162 12.148  0.052 W1  0.4754  83.849540  -5.857848
58535.29162 11.708  0.050 W2  0.4754  83.849540  -5.857848
58535.29162  0.439  0.072 W1mW2  0.4754  83.849540  -5.857848
58740.90668 12.039  0.026 W1  0.5861  83.849530  -5.857882
58740.90668 11.659  0.041 W2  0.5861  83.849530  -5.857882
58740.90668  0.380  0.049 W1mW2  0.5861  83.849530  -5.857882
58741.47364 12.146  0.054 W1  0.5524  83.849521  -5.857866
58741.47364 11.786  0.075 W2  0.5524  83.849521  -5.857866
58741.47364  0.359  0.092 W1mW2  0.5524  83.849521  -5.857866
58742.01872 12.124  0.050 W1  0.5509  83.849454  -5.857847
58742.01872 11.748  0.038 W2  0.5509  83.849454  -5.857847
58742.01872  0.376  0.063 W1mW2  0.5509  83.849454  -5.857847
58748.10240 12.127  0.025 W1  0.5145  83.849542  -5.857863
58748.10240 11.713  0.040 W2  0.5145  83.849542  -5.857863
58748.10240  0.414  0.047 W1mW2  0.5145  83.849542  -5.857863
58898.89977 12.108  0.045 W1  0.3646  83.849531  -5.857821
58898.89977 11.662  0.045 W2  0.3646  83.849531  -5.857821
58898.89977  0.447  0.063 W1mW2  0.3646  83.849531  -5.857821
58899.31391 12.113  0.060 W1  0.4522  83.849545  -5.857839
58899.31391 11.685  0.058 W2  0.4522  83.849545  -5.857839
58899.31391  0.428  0.084 W1mW2  0.4522  83.849545  -5.857839
59108.53501 12.123  0.047 W1  0.5766  83.849525  -5.857877
59108.53501 11.800  0.075 W2  0.5766  83.849525  -5.857877
59108.53501  0.323  0.088 W1mW2  0.5766  83.849525  -5.857877
59109.12359 12.118  0.072 W1  0.5274  83.849538  -5.857865
59109.12359 11.735  0.083 W2  0.5274  83.849538  -5.857865
59109.12359  0.383  0.110 W1mW2  0.5274  83.849538  -5.857865
