# MJD mag magerr filter distance ra dec
57191.55277 10.646  0.027 W1  0.9960 328.194091  47.213760
57191.55277 10.011  0.024 W2  0.9960 328.194091  47.213760
57191.55277  0.634  0.036 W1mW2  0.9960 328.194091  47.213760
57192.25108 10.650  0.026 W1  0.9415 328.194060  47.213764
57192.25108 10.041  0.054 W2  0.9415 328.194060  47.213764
57192.25108  0.608  0.060 W1mW2  0.9415 328.194060  47.213764
57365.78253 10.660  0.024 W1  0.9633 328.194101  47.213731
57365.78253 10.059  0.029 W2  0.9633 328.194101  47.213731
57365.78253  0.600  0.038 W1mW2  0.9633 328.194101  47.213731
57366.48742 10.690  0.028 W1  0.9421 328.194079  47.213744
57366.48742 10.055  0.045 W2  0.9421 328.194079  47.213744
57366.48742  0.635  0.053 W1mW2  0.9421 328.194079  47.213744
57555.58815 10.708  0.037 W1  1.0064 328.194091  47.213766
57555.58815 10.055  0.028 W2  1.0064 328.194091  47.213766
57555.58815  0.653  0.046 W1mW2  1.0064 328.194091  47.213766
57556.32518 10.676  0.043 W1  1.0096 328.194092  47.213766
57556.32518 10.054  0.030 W2  1.0096 328.194092  47.213766
57556.32518  0.622  0.052 W1mW2  1.0096 328.194092  47.213766
57724.83553 10.574  0.025 W1  0.9942 328.194087  47.213763
57724.83553  9.959  0.029 W2  0.9942 328.194087  47.213763
57724.83553  0.615  0.039 W1mW2  0.9942 328.194087  47.213763
57725.50695 10.592  0.027 W1  0.9403 328.194071  47.213753
57725.50695  9.954  0.028 W2  0.9403 328.194071  47.213753
57725.50695  0.638  0.039 W1mW2  0.9403 328.194071  47.213753
57726.03095 10.623  0.030 W1  0.9025 328.194050  47.213755
57726.03095  9.954  0.022 W2  0.9025 328.194050  47.213755
57726.03095  0.668  0.037 W1mW2  0.9025 328.194050  47.213755
57730.55050 10.586  0.017 W1  0.8735 328.194069  47.213719
57730.55050  9.982  0.019 W2  0.8735 328.194069  47.213719
57730.55050  0.604  0.025 W1mW2  0.8735 328.194069  47.213719
57919.69177 10.624  0.050 W1  1.0323 328.194096  47.213773
57919.69177 10.030  0.038 W2  1.0323 328.194096  47.213773
57919.69177  0.595  0.063 W1mW2  1.0323 328.194096  47.213773
57920.37399 10.590  0.030 W1  0.9799 328.194061  47.213781
57920.37399  9.991  0.037 W2  0.9799 328.194061  47.213781
57920.37399  0.599  0.048 W1mW2  0.9799 328.194061  47.213781
57921.51678 10.623  0.016 W1  0.9557 328.194070  47.213763
57921.51678  9.999  0.016 W2  0.9557 328.194070  47.213763
57921.51678  0.624  0.023 W1mW2  0.9557 328.194070  47.213763
57922.70339 10.649  0.040 W1  0.9989 328.194076  47.213776
57922.70339 10.024  0.026 W2  0.9989 328.194076  47.213776
57922.70339  0.625  0.048 W1mW2  0.9989 328.194076  47.213776
57923.40528 10.627  0.041 W1  0.9723 328.194060  47.213778
57923.40528 10.007  0.026 W2  0.9723 328.194060  47.213778
57923.40528  0.620  0.049 W1mW2  0.9723 328.194060  47.213778
58088.64792 10.571  0.032 W1  0.9747 328.194073  47.213768
58088.64792  9.957  0.026 W2  0.9747 328.194073  47.213768
58088.64792  0.614  0.041 W1mW2  0.9747 328.194073  47.213768
58089.27728 10.572  0.032 W1  0.9641 328.194068  47.213768
58089.27728  9.959  0.024 W2  0.9641 328.194068  47.213768
58089.27728  0.613  0.040 W1mW2  0.9641 328.194068  47.213768
58286.72008 10.596  0.042 W1  1.0439 328.194084  47.213790
58286.72008  9.955  0.024 W2  1.0439 328.194084  47.213790
58286.72008  0.641  0.048 W1mW2  1.0439 328.194084  47.213790
58287.45079 10.539  0.029 W1  1.0040 328.194056  47.213795
58287.45079  9.927  0.024 W2  1.0040 328.194056  47.213795
58287.45079  0.612  0.037 W1mW2  1.0040 328.194056  47.213795
58448.83951 10.472  0.018 W1  1.0254 328.194056  47.213805
58448.83951  9.869  0.026 W2  1.0254 328.194056  47.213805
58448.83951  0.603  0.031 W1mW2  1.0254 328.194056  47.213805
58449.46582 10.537  0.040 W1  1.0045 328.194062  47.213791
58449.46582  9.906  0.023 W2  1.0045 328.194062  47.213791
58449.46582  0.630  0.046 W1mW2  1.0045 328.194062  47.213791
58450.01739 10.595  0.018 W1  0.8665 328.194011  47.213772
58450.01739  9.957  0.017 W2  0.8665 328.194011  47.213772
58450.01739  0.638  0.025 W1mW2  0.8665 328.194011  47.213772
58650.77212 10.556  0.043 W1  1.0493 328.194032  47.213829
58650.77212  9.897  0.032 W2  1.0493 328.194032  47.213829
58650.77212  0.659  0.054 W1mW2  1.0493 328.194032  47.213829
58651.45585 10.560  0.031 W1  1.0516 328.194048  47.213821
58651.45585  9.907  0.027 W2  1.0516 328.194048  47.213821
58651.45585  0.653  0.041 W1mW2  1.0516 328.194048  47.213821
58652.12398 10.554  0.016 W1  1.0855 328.194008  47.213856
58652.12398  9.947  0.015 W2  1.0855 328.194008  47.213856
58652.12398  0.607  0.022 W1mW2  1.0855 328.194008  47.213856
58812.90134 10.744  0.018 W1  1.0483 328.194076  47.213799
58812.90134 10.039  0.016 W2  1.0483 328.194076  47.213799
58812.90134  0.705  0.024 W1mW2  1.0483 328.194076  47.213799
58813.57926 10.711  0.039 W1  0.9715 328.194043  47.213792
58813.57926 10.049  0.034 W2  0.9715 328.194043  47.213792
58813.57926  0.662  0.051 W1mW2  0.9715 328.194043  47.213792
58814.23142 10.735  0.031 W1  1.0410 328.194065  47.213804
58814.23142 10.055  0.019 W2  1.0410 328.194065  47.213804
58814.23142  0.680  0.036 W1mW2  1.0410 328.194065  47.213804
58823.03999 10.655  0.018 W1  1.0514 328.194060  47.213813
58823.03999 10.024  0.018 W2  1.0514 328.194060  47.213813
58823.03999  0.631  0.025 W1mW2  1.0514 328.194060  47.213813
59013.14349 10.825  0.019 W1  0.9713 328.194063  47.213775
59013.14349 10.166  0.028 W2  0.9713 328.194063  47.213775
59013.14349  0.659  0.033 W1mW2  0.9713 328.194063  47.213775
59017.81945 10.826  0.021 W1  1.0424 328.194073  47.213798
59017.81945 10.175  0.035 W2  1.0424 328.194073  47.213798
59017.81945  0.651  0.040 W1mW2  1.0424 328.194073  47.213798
59018.52133 10.883  0.362 W1  0.9609 328.194055  47.213777
59018.52133 10.243  0.375 W2  0.9609 328.194055  47.213777
59018.52133  0.640  0.521 W1mW2  0.9609 328.194055  47.213777
59019.19266 10.777  0.067 W1  0.9167 328.194043  47.213768
59019.19266 10.149  0.041 W2  0.9167 328.194043  47.213768
59019.19266  0.628  0.078 W1mW2  0.9167 328.194043  47.213768
59180.59312 10.675  0.028 W1  0.9706 328.194068  47.213771
59180.59312 10.042  0.040 W2  0.9706 328.194068  47.213771
59180.59312  0.633  0.049 W1mW2  0.9706 328.194068  47.213771
59181.20685 10.688  0.026 W1  0.9580 328.194075  47.213758
59181.20685 10.036  0.019 W2  0.9580 328.194075  47.213758
59181.20685  0.652  0.032 W1mW2  0.9580 328.194075  47.213758
