# MJD mag magerr filter distance ra dec
58369.75339 11.808  0.085 W1  0.4179 277.952099  -2.293721
58369.75339 10.798  0.052 W2  0.4179 277.952099  -2.293721
58369.75339  1.010  0.099 W1mW2  0.4179 277.952099  -2.293721
58370.26266 11.730  0.073 W1  0.3351 277.952071  -2.293677
58370.26266 10.777  0.080 W2  0.3351 277.952071  -2.293677
58370.26266  0.953  0.108 W1mW2  0.3351 277.952071  -2.293677
58569.77141 11.893  0.091 W1  0.4234 277.952064  -2.293685
58569.77141 10.998  0.062 W2  0.4234 277.952064  -2.293685
58569.77141  0.895  0.110 W1mW2  0.4234 277.952064  -2.293685
58572.80301 11.836  0.151 W1  0.2913 277.952067  -2.293672
58572.80301 10.997  0.081 W2  0.2913 277.952067  -2.293672
58572.80301  0.839  0.172 W1mW2  0.2913 277.952067  -2.293672
58573.29532 11.860  0.097 W1  0.2845 277.952048  -2.293667
58573.29532 11.006  0.062 W2  0.2845 277.952048  -2.293667
58573.29532  0.854  0.115 W1mW2  0.2845 277.952048  -2.293667
58733.67726 11.477  0.094 W1  0.4671 277.952068  -2.293737
58733.67726 10.440  0.067 W2  0.4671 277.952068  -2.293737
58733.67726  1.037  0.115 W1mW2  0.4671 277.952068  -2.293737
58736.75131 11.424  0.080 W1  0.4071 277.952073  -2.293691
58736.75131 10.454  0.060 W2  0.4071 277.952073  -2.293691
58736.75131  0.970  0.100 W1mW2  0.4071 277.952073  -2.293691
58737.34005 11.375  0.071 W1  0.5256 277.952048  -2.293718
58737.34005 10.389  0.052 W2  0.5256 277.952048  -2.293718
58737.34005  0.986  0.087 W1mW2  0.5256 277.952048  -2.293718
58936.93259 11.845  0.096 W1  0.4692 277.952066  -2.293717
58936.93259 10.814  0.052 W2  0.4692 277.952066  -2.293717
58936.93259  1.030  0.109 W1mW2  0.4692 277.952066  -2.293717
58937.43395 11.799  0.084 W1  0.2669 277.952083  -2.293662
58937.43395 10.826  0.057 W2  0.2669 277.952083  -2.293662
58937.43395  0.974  0.102 W1mW2  0.2669 277.952083  -2.293662
59100.84931 11.973  0.083 W1  0.2227 277.952087  -2.293666
59100.84931 10.968  0.085 W2  0.2227 277.952087  -2.293666
59100.84931  1.005  0.119 W1mW2  0.2227 277.952087  -2.293666
59101.43784 11.896  0.093 W1  0.4148 277.952050  -2.293697
59101.43784 10.930  0.055 W2  0.4148 277.952050  -2.293697
59101.43784  0.966  0.108 W1mW2  0.4148 277.952050  -2.293697
