# MJD mag magerr filter distance ra dec
57835.16163  5.768  0.161 W2  0.6079 270.621736  -5.264546
57835.16163  0.426  0.481 W1mW2  0.6079 270.621736  -5.264546
58001.82814  6.410  0.246 W1  1.2719 270.621873  -5.264729
58001.82814  6.196  0.189 W2  1.2719 270.621873  -5.264729
58001.82814  0.214  0.310 W1mW2  1.2719 270.621873  -5.264729
58002.31914  6.591  0.313 W1  1.0034 270.621794  -5.264598
58002.36498  6.263  0.144 W2  1.0177 270.621803  -5.264616
58002.31914  0.328  0.345 W1mW2  1.0034 270.621794  -5.264598
58198.67356  6.312  0.435 W1  1.0330 270.621829  -5.264668
58198.71611  5.848  0.136 W2  0.9158 270.621817  -5.264638
58198.67356  0.463  0.456 W1mW2  1.0330 270.621829  -5.264668
58199.16446  6.146  0.236 W1  0.9009 270.621768  -5.264660
58199.16446  5.717  0.296 W2  0.9009 270.621768  -5.264660
58199.16446  0.429  0.379 W1mW2  0.9009 270.621768  -5.264660
58362.68154  6.635  0.216 W1  1.1421 270.621848  -5.264693
58362.68154  6.181  0.163 W2  1.1421 270.621848  -5.264693
58362.68154  0.454  0.270 W1mW2  1.1421 270.621848  -5.264693
58363.17599  6.449  0.178 W1  1.0378 270.621836  -5.264657
58363.17599  6.120  0.110 W2  1.0378 270.621836  -5.264657
58363.17599  0.329  0.209 W1mW2  1.0378 270.621836  -5.264657
58562.79796  6.462  0.363 W1  0.8612 270.621820  -5.264597
58562.79796  6.085  0.149 W2  0.8612 270.621820  -5.264597
58562.79796  0.377  0.392 W1mW2  0.8612 270.621820  -5.264597
58563.18615  6.343  0.307 W1  0.7276 270.621762  -5.264547
58563.18615  6.042  0.285 W2  0.7276 270.621762  -5.264547
58563.18615  0.302  0.419 W1mW2  0.7276 270.621762  -5.264547
58570.09952  6.490  0.134 W1  0.8677 270.621764  -5.264662
58570.09952  6.068  0.114 W2  0.8677 270.621764  -5.264662
58570.09952  0.422  0.176 W1mW2  0.8677 270.621764  -5.264662
58726.72624  6.240  0.246 W1  1.2262 270.621878  -5.264699
58726.76879  6.025  0.149 W2  1.1796 270.621866  -5.264694
58726.72624  0.215  0.288 W1mW2  1.2262 270.621878  -5.264699
58727.21364  6.537  0.327 W1  0.9861 270.621826  -5.264565
58727.21364  6.088  0.176 W2  0.9861 270.621826  -5.264565
58727.21364  0.449  0.371 W1mW2  0.9861 270.621826  -5.264565
58929.80448  6.426  0.198 W1  0.7605 270.621762  -5.264630
58929.80448  6.014  0.129 W2  0.7605 270.621762  -5.264630
58929.80448  0.412  0.237 W1mW2  0.7605 270.621762  -5.264630
58930.33587  6.588  0.249 W1  0.8611 270.621754  -5.264657
58930.32043  6.165  0.148 W2  0.8783 270.621745  -5.264664
58930.33587  0.424  0.290 W1mW2  0.8611 270.621754  -5.264657
59093.73397  6.526  0.356 W1  1.0789 270.621830  -5.264603
59093.75358  5.817  0.314 W2  1.0940 270.621847  -5.264609
59093.73397  0.710  0.475 W1mW2  1.0789 270.621830  -5.264603
59094.11325  6.378  0.368 W1  1.1766 270.621862  -5.264703
59094.21788  5.918  0.171 W2  1.2259 270.621881  -5.264702
59094.11325  0.460  0.405 W1mW2  1.1766 270.621862  -5.264703
