# MJD mag magerr filter flag distance ra dec
57292.04434  8.886  0.034 W1  5  0.8665 279.485975  -0.390472
57112.28519  8.857  0.035 W1  5  0.8726 279.485939  -0.390496
57479.19272  8.862  0.035 W1  5  0.8727 279.485963  -0.390483
58574.22018  8.989  0.034 W1  5  0.8807 279.485932  -0.390502
59103.00813  8.937  0.034 W1  5  0.8812 279.485921  -0.390507
57291.19168  9.105  0.017 W1  5  0.8815 279.485958  -0.390489
57291.71644  8.887  0.036 W1  5  0.8897 279.485919  -0.390511
57843.60807  8.809  0.036 W1  5  0.8899 279.486005  -0.390455
58371.88042  8.945  0.035 W1  5  0.8901 279.485966  -0.390487
58574.74354  8.860  0.035 W1 10  0.8931 279.485932  -0.390506
56932.67016  8.888  0.034 W1 10  0.8938 279.485973  -0.390483
58738.32159  9.025  0.016 W1  5  0.8967 279.485967  -0.390488
59103.20423  8.949  0.035 W1  5  0.8978 279.485971  -0.390486
56750.44818  8.854  0.034 W1  5  0.8984 279.485977  -0.390482
57650.23553  9.007  0.017 W1  5  0.9079 279.485957  -0.390498
56930.10532  8.867  0.034 W1 10  0.9081 279.485962  -0.390495
58011.12540  8.977  0.037 W1  5  0.9090 279.485965  -0.390493
58938.56716  8.957  0.034 W1  5  0.9111 279.485928  -0.390513
58207.72012  8.971  0.034 W1  5  0.9138 279.485955  -0.390501
57292.17550  8.932  0.036 W1  5  0.9143 279.485918  -0.390518
58938.69806  8.877  0.036 W1 10  0.9143 279.485920  -0.390518
57843.47704  8.978  0.034 W1  5  0.9144 279.485930  -0.390513
56933.13049  8.903  0.034 W1 10  0.9157 279.485971  -0.390492
57843.28069  8.876  0.035 W1  5  0.9175 279.485940  -0.390510
58011.19086  8.914  0.035 W1  5  0.9179 279.485929  -0.390515
58574.87444  8.877  0.037 W1  0  0.9205 279.485977  -0.390489
58372.01132  8.926  0.034 W1  5  0.9208 279.485946  -0.390508
57475.91591  8.920  0.036 W1  5  0.9264 279.485956  -0.390504
58011.32176  8.955  0.035 W1  5  0.9272 279.485974  -0.390493
56750.38234  8.867  0.035 W1  5  0.9301 279.485979  -0.390491
56929.64500  8.881  0.035 W1 10  0.9324 279.485943  -0.390513
58207.98193  8.942  0.035 W1  5  0.9334 279.485926  -0.390521
57650.95614  9.023  0.015 W1  5  0.9341 279.485974  -0.390496
57843.41159  8.975  0.036 W1  5  0.9433 279.485938  -0.390519
59103.59669  8.845  0.035 W1  5  0.9433 279.485988  -0.390489
59102.74658  8.965  0.035 W1  5  0.9570 279.485919  -0.390531
58207.85103  8.887  0.035 W1  5  0.9595 279.485970  -0.390507
58371.16007  9.189  0.019 W1  5  0.9975 279.485945  -0.390532
58011.64914  8.968  0.034 W1  5  1.0032 279.485962  -0.390525
57650.10450  8.988  0.037 W1  5  1.0041 279.485939  -0.390537
56932.93324  8.910  0.034 W1 10  1.0104 279.485955  -0.390531
58574.48186  9.083  0.016 W1  5  1.0148 279.485951  -0.390535
57291.58528  8.906  0.036 W1  5  1.0230 279.485943  -0.390541
57651.08717  9.002  0.014 W1  5  1.0259 279.485956  -0.390535
58207.65467  8.962  0.036 W1  5  1.0289 279.485926  -0.390549
58574.93989  8.926  0.035 W1 10  1.0306 279.485947  -0.390541
58575.20157  9.015  0.021 W1  5  1.0398 279.485951  -0.390542
58738.84495  9.009  0.015 W1  5  1.0442 279.485924  -0.390555
58010.66711  9.089  0.016 W1  5  1.0567 279.485981  -0.390532
56933.26203  9.032  0.016 W1 10  1.0863 279.485916  -0.390569
58739.17195  9.039  0.015 W1  5  1.0947 279.485960  -0.390555
58371.81497  8.948  0.034 W1  5  1.1024 279.485949  -0.390562
58371.61874  8.995  0.036 W1  5  1.1076 279.485944  -0.390566
55286.18745  8.692  0.048 W2 10  0.6793 279.485982  -0.390392
55285.65823  8.729  0.050 W2 10  0.7211 279.485996  -0.390392
55285.52593  8.723  0.049 W2 10  0.7353 279.485987  -0.390410
55285.72432  8.701  0.049 W2 10  0.7435 279.485997  -0.390401
55285.45971  8.660  0.050 W2 10  0.7644 279.486009  -0.390394
55285.32741  8.715  0.049 W2 10  0.7693 279.486007  -0.390400
55285.06280  8.730  0.049 W2 10  0.8160 279.486013  -0.390414
55285.92284  8.687  0.049 W2 10  0.8216 279.486024  -0.390400
55285.59202  8.703  0.049 W2 10  0.8229 279.486015  -0.390415
55285.19510  8.757  0.049 W2 10  0.8774 279.486012  -0.390442
55286.05514  8.663  0.048 W2 10  0.8858 279.486059  -0.390371
55292.27407  8.735  0.050 W2 10  0.8986 279.485996  -0.390466
55285.72445  8.749  0.052 W2 10  1.0807 279.486088  -0.390433
58010.79802  8.741  0.040 W2  5  0.4920 279.485920  -0.390383
58011.38721  8.704  0.040 W2  5  0.5180 279.485947  -0.390364
58207.13106  8.804  0.041 W2  5  0.5236 279.485933  -0.390383
59103.33501  8.696  0.040 W2  5  0.5277 279.485965  -0.390338
57476.17810  8.776  0.040 W2  0  0.5646 279.485903  -0.390419
58379.79791  8.639  0.040 W2  5  0.5681 279.485947  -0.390386
58010.99450  8.755  0.041 W2  5  0.5745 279.485955  -0.390380
58371.42238  8.810  0.041 W2  5  0.5921 279.485930  -0.390410
57291.91318  8.739  0.041 W2  5  0.6132 279.485934  -0.390415
58738.64872  8.765  0.041 W2  5  0.6151 279.485941  -0.390410
57650.69421  8.768  0.041 W2  5  0.6170 279.485927  -0.390421
56932.60445  8.821  0.041 W2 10  0.6220 279.485918  -0.390429
57650.69408  8.738  0.040 W2  5  0.6280 279.485958  -0.390398
57479.52048  8.448  0.041 W2  5  0.6309 279.485995  -0.390338
58010.92905  8.793  0.041 W2  5  0.6353 279.485927  -0.390427
59103.33513  8.759  0.041 W2  5  0.6415 279.485939  -0.390421
57479.32375  8.752  0.041 W2  0  0.6505 279.485857  -0.390459
57476.04707  8.791  0.040 W2 10  0.6574 279.485913  -0.390443
58207.45832  8.768  0.040 W2  5  0.6658 279.485929  -0.390436
58371.29148  8.830  0.041 W2  5  0.6724 279.485933  -0.390436
59103.07346  8.784  0.041 W2  5  0.6772 279.485932  -0.390438
57476.30913  8.802  0.040 W2  0  0.6809 279.485905  -0.390454
57112.15378  8.809  0.040 W2  5  0.6842 279.485899  -0.390457
56932.99895  8.775  0.040 W2 10  0.6846 279.485967  -0.390412
57476.76793  8.769  0.041 W2  0  0.6860 279.485923  -0.390446
56750.25068  8.729  0.039 W2  0  0.6886 279.485906  -0.390455
58371.16020  8.771  0.041 W2  5  0.6891 279.485942  -0.390435
57112.21948  8.793  0.041 W2  5  0.7022 279.485899  -0.390462
59102.94268  8.781  0.040 W2  5  0.7031 279.485959  -0.390427
57292.17562  8.803  0.041 W2  5  0.7031 279.485933  -0.390446
58575.07067  8.798  0.041 W2  5  0.7037 279.485932  -0.390446
58938.82884  8.801  0.041 W2  5  0.7053 279.485930  -0.390449
57650.36656  8.766  0.040 W2  5  0.7056 279.485950  -0.390435
58939.41740  8.806  0.040 W2  5  0.7059 279.485915  -0.390457
57291.84760  8.738  0.040 W2  5  0.7069 279.485932  -0.390448
57291.65086  8.801  0.041 W2  5  0.7081 279.485947  -0.390439
59103.46591  8.809  0.040 W2  5  0.7096 279.485944  -0.390441
58938.95962  8.755  0.040 W2 10  0.7109 279.485884  -0.390470
57291.78202  8.793  0.040 W2  5  0.7109 279.485952  -0.390436
57112.35077  8.801  0.040 W2  5  0.7115 279.485950  -0.390437
58938.43638  8.840  0.041 W2  5  0.7138 279.485922  -0.390456
56750.57985  8.788  0.041 W2  5  0.7213 279.485937  -0.390450
58371.68406  8.738  0.040 W2  5  0.7221 279.485917  -0.390461
59102.48503  8.806  0.041 W2  5  0.7247 279.485932  -0.390454
57842.88772  8.731  0.040 W2  5  0.7267 279.485935  -0.390452
56750.71151  8.822  0.041 W2  5  0.7273 279.485881  -0.390475
58738.71405  8.796  0.041 W2  5  0.7288 279.485984  -0.390411
57111.62851  8.787  0.040 W2  5  0.7290 279.485926  -0.390458
56932.53862  8.781  0.040 W2  5  0.7294 279.485954  -0.390440
59102.61580  8.811  0.041 W2  5  0.7303 279.485941  -0.390450
56930.36840  8.741  0.040 W2 10  0.7310 279.485938  -0.390452
58574.80899  8.759  0.040 W2  5  0.7329 279.485932  -0.390456
57291.32284  8.800  0.040 W2  5  0.7359 279.485975  -0.390424
58371.48733  8.790  0.040 W2  5  0.7374 279.485949  -0.390447
58739.04118  8.789  0.040 W2  5  0.7408 279.485964  -0.390436
56932.86741  8.775  0.040 W2 10  0.7410 279.485956  -0.390443
56932.40721  8.786  0.040 W2 10  0.7424 279.485936  -0.390457
57291.58515  8.735  0.040 W2  5  0.7425 279.485971  -0.390431
58011.51824  8.743  0.040 W2  5  0.7442 279.485953  -0.390446
57844.00091  8.759  0.040 W2  5  0.7501 279.485946  -0.390453
59103.13891  8.747  0.040 W2  5  0.7557 279.485954  -0.390449
58574.54731  8.752  0.040 W2  5  0.7564 279.485924  -0.390468
58939.54817  8.792  0.040 W2  0  0.7626 279.485842  -0.390491
57479.52036  8.798  0.041 W2  5  0.7633 279.485934  -0.390465
58371.74952  8.825  0.040 W2  5  0.7633 279.485949  -0.390456
57479.38933  8.766  0.040 W2  5  0.7650 279.485943  -0.390460
58011.05995  8.812  0.041 W2  5  0.7658 279.485978  -0.390432
58216.09757  8.774  0.040 W2  5  0.7659 279.485975  -0.390436
56749.98734  8.742  0.040 W2  0  0.7688 279.485919  -0.390474
57650.82511  8.781  0.041 W2  5  0.7706 279.485963  -0.390448
57650.62863  8.755  0.041 W2  5  0.7765 279.485939  -0.390466
57479.65152  8.727  0.039 W2  5  0.7784 279.485979  -0.390436
57843.34614  8.728  0.040 W2  5  0.7803 279.485936  -0.390469
57476.50575  8.796  0.041 W2  5  0.7807 279.485955  -0.390458
57479.25829  8.776  0.040 W2  5  0.7810 279.485940  -0.390467
58207.52377  8.806  0.041 W2  5  0.7815 279.485938  -0.390468
57111.75992  8.748  0.040 W2  5  0.7817 279.485940  -0.390467
58574.61276  8.814  0.041 W2  5  0.7825 279.485949  -0.390462
56929.51346  8.769  0.040 W2  5  0.7842 279.485948  -0.390463
57650.49760  8.745  0.040 W2  5  0.7879 279.485952  -0.390462
57111.89121  8.767  0.040 W2  5  0.7890 279.485953  -0.390462
56929.38192  8.809  0.041 W2 10  0.7894 279.485964  -0.390454
57476.89897  8.785  0.040 W2  5  0.7904 279.485922  -0.390479
58738.91040  8.819  0.041 W2  5  0.7911 279.485942  -0.390469
57650.56317  8.855  0.042 W2  5  0.7949 279.485971  -0.390450
57112.61347  8.717  0.041 W2  5  0.7973 279.485920  -0.390482
56932.80170  8.778  0.040 W2 10  0.7975 279.485927  -0.390479
57291.45400  8.871  0.040 W2  5  0.7982 279.485958  -0.390461
57479.45491  8.779  0.040 W2  0  0.8012 279.485951  -0.390467
58939.28662  8.792  0.041 W2  5  0.8013 279.485966  -0.390456
58207.39286  8.781  0.040 W2  5  0.8025 279.485947  -0.390470
58207.26196  8.832  0.041 W2  5  0.8035 279.485920  -0.390484
56750.18484  8.737  0.040 W2 10  0.8073 279.485952  -0.390468
58738.77950  8.823  0.041 W2  5  0.8077 279.485961  -0.390462
57112.08820  8.805  0.040 W2  5  0.8078 279.485943  -0.390474
56932.73599  8.804  0.041 W2 10  0.8079 279.485959  -0.390463
56750.31651  8.804  0.041 W2 10  0.8082 279.485932  -0.390480
57112.48205  8.807  0.041 W2  5  0.8133 279.485917  -0.390488
56932.86753  8.817  0.042 W2 10  0.8182 279.485953  -0.390471
58939.02507  8.790  0.041 W2  5  0.8207 279.485924  -0.390488
58371.55278  8.706  0.040 W2  5  0.8232 279.485985  -0.390448
56750.11901  8.760  0.040 W2  5  0.8258 279.485964  -0.390466
58574.35108  8.782  0.041 W2  5  0.8274 279.485905  -0.390497
57479.06168  8.783  0.040 W2  5  0.8275 279.485945  -0.390479
58938.89416  8.755  0.040 W2  5  0.8337 279.485954  -0.390476
57843.54262  8.736  0.041 W2 10  0.8357 279.485941  -0.390484
58574.67821  8.761  0.040 W2  5  0.8362 279.485938  -0.390485
58738.45249  8.843  0.042 W2  5  0.8374 279.485941  -0.390484
58011.38734  8.833  0.041 W2  5  0.8393 279.485920  -0.390495
58372.14222  8.763  0.040 W2  5  0.8442 279.485946  -0.390484
57112.02249  8.768  0.040 W2  5  0.8453 279.485961  -0.390475
56932.99907  8.829  0.041 W2  5  0.8459 279.485941  -0.390487
57650.75966  8.740  0.040 W2  5  0.8464 279.485936  -0.390490
57843.14966  8.777  0.041 W2  5  0.8518 279.485902  -0.390505
56749.72401  8.759  0.040 W2  5  0.8532 279.485947  -0.390486
58208.11283  8.770  0.041 W2  0  0.8532 279.485963  -0.390476
58939.15584  8.763  0.042 W2  5  0.8540 279.485957  -0.390480
57843.73898  8.775  0.040 W2  5  0.8543 279.485941  -0.390490
56930.23686  8.777  0.041 W2 10  0.8556 279.485951  -0.390485
57476.63690  8.794  0.041 W2  0  0.8558 279.485985  -0.390460
56749.85567  8.721  0.040 W2  0  0.8582 279.485892  -0.390510
58738.58327  8.828  0.041 W2  5  0.8618 279.485970  -0.390474
58207.58922  8.751  0.041 W2  5  0.8621 279.485941  -0.390492
57843.01875  8.779  0.041 W2  5  0.8634 279.485944  -0.390491
57292.04434  8.814  0.041 W2  5  0.8665 279.485975  -0.390472
57112.28519  8.803  0.041 W2  5  0.8726 279.485939  -0.390496
57479.19272  8.796  0.040 W2  5  0.8727 279.485963  -0.390483
58574.22018  8.764  0.040 W2  5  0.8807 279.485932  -0.390502
59103.00813  8.760  0.040 W2  5  0.8812 279.485921  -0.390507
57291.19168  8.788  0.040 W2  5  0.8815 279.485958  -0.390489
57291.71644  8.877  0.041 W2  5  0.8897 279.485919  -0.390511
57843.60807  8.832  0.041 W2  5  0.8899 279.486005  -0.390455
58371.88042  8.794  0.041 W2  5  0.8901 279.485966  -0.390487
58574.74354  8.771  0.040 W2 10  0.8931 279.485932  -0.390506
56932.67016  8.762  0.041 W2 10  0.8938 279.485973  -0.390483
58738.32159  8.797  0.040 W2  5  0.8967 279.485967  -0.390488
59103.20423  8.774  0.040 W2  5  0.8978 279.485971  -0.390486
56750.44818  8.815  0.041 W2  5  0.8984 279.485977  -0.390482
57650.23553  8.817  0.041 W2  5  0.9079 279.485957  -0.390498
56930.10532  8.846  0.040 W2 10  0.9081 279.485962  -0.390495
58011.12540  8.820  0.041 W2  5  0.9090 279.485965  -0.390493
58938.56716  8.791  0.041 W2  5  0.9111 279.485928  -0.390513
58207.72012  8.830  0.041 W2  5  0.9138 279.485955  -0.390501
57292.17550  8.875  0.040 W2  5  0.9143 279.485918  -0.390518
58938.69806  8.755  0.040 W2 10  0.9143 279.485920  -0.390518
57843.47704  8.774  0.040 W2  5  0.9144 279.485930  -0.390513
56933.13049  8.902  0.040 W2 10  0.9157 279.485971  -0.390492
57843.28069  8.839  0.041 W2  5  0.9175 279.485940  -0.390510
58011.19086  8.826  0.041 W2  5  0.9179 279.485929  -0.390515
58574.87444  8.843  0.041 W2  0  0.9205 279.485977  -0.390489
58372.01132  8.799  0.041 W2  5  0.9208 279.485946  -0.390508
57475.91591  8.758  0.040 W2  5  0.9264 279.485956  -0.390504
58011.32176  8.808  0.041 W2  5  0.9272 279.485974  -0.390493
56750.38234  8.796  0.041 W2  5  0.9301 279.485979  -0.390491
56929.64500  8.806  0.041 W2 10  0.9324 279.485943  -0.390513
58207.98193  8.810  0.041 W2  5  0.9334 279.485926  -0.390521
57650.95614  8.790  0.041 W2  5  0.9341 279.485974  -0.390496
57843.41159  8.818  0.040 W2  5  0.9433 279.485938  -0.390519
59103.59669  8.801  0.041 W2  5  0.9433 279.485988  -0.390489
59102.74658  8.875  0.041 W2  5  0.9570 279.485919  -0.390531
58207.85103  8.828  0.042 W2  5  0.9595 279.485970  -0.390507
58371.16007  8.737  0.040 W2  5  0.9975 279.485945  -0.390532
58011.64914  8.757  0.040 W2  5  1.0032 279.485962  -0.390525
57650.10450  8.825  0.041 W2  5  1.0041 279.485939  -0.390537
56932.93324  8.784  0.041 W2 10  1.0104 279.485955  -0.390531
58574.48186  8.789  0.041 W2  5  1.0148 279.485951  -0.390535
57291.58528  8.836  0.041 W2  5  1.0230 279.485943  -0.390541
57651.08717  8.804  0.041 W2  5  1.0259 279.485956  -0.390535
58207.65467  8.852  0.042 W2  5  1.0289 279.485926  -0.390549
58574.93989  8.737  0.042 W2 10  1.0306 279.485947  -0.390541
58575.20157  8.808  0.041 W2  5  1.0398 279.485951  -0.390542
58738.84495  8.812  0.041 W2  5  1.0442 279.485924  -0.390555
58010.66711  8.793  0.040 W2  5  1.0567 279.485981  -0.390532
56933.26203  8.764  0.041 W2 10  1.0863 279.485916  -0.390569
58739.17195  8.803  0.041 W2  5  1.0947 279.485960  -0.390555
58371.81497  8.785  0.040 W2  5  1.1024 279.485949  -0.390562
58371.61874  8.771  0.041 W2  5  1.1076 279.485944  -0.390566
55286.18745  0.025  0.063 W1mW2 10  0.6793 279.485982  -0.390392
55285.65823  0.024  0.064 W1mW2 10  0.7211 279.485996  -0.390392
55285.52593  0.045  0.064 W1mW2 10  0.7353 279.485987  -0.390410
55285.72432  0.082  0.067 W1mW2 10  0.7435 279.485997  -0.390401
55285.45971  0.094  0.064 W1mW2 10  0.7644 279.486009  -0.390394
55285.32741  0.073  0.063 W1mW2 10  0.7693 279.486007  -0.390400
55285.06280  0.069  0.064 W1mW2 10  0.8160 279.486013  -0.390414
55285.92284  0.105  0.064 W1mW2 10  0.8216 279.486024  -0.390400
55285.59202  0.119  0.064 W1mW2 10  0.8229 279.486015  -0.390415
55285.19510  0.015  0.064 W1mW2 10  0.8774 279.486012  -0.390442
55286.05514  0.142  0.063 W1mW2 10  0.8858 279.486059  -0.390371
55292.27407  0.031  0.066 W1mW2 10  0.8986 279.485996  -0.390466
55285.72445 -0.016  0.066 W1mW2 10  1.0807 279.486088  -0.390433
58010.79802  0.041  0.054 W1mW2  5  0.4920 279.485920  -0.390383
58011.38721  0.001  0.053 W1mW2  5  0.5180 279.485947  -0.390364
58207.13106 -0.131  0.053 W1mW2  5  0.5236 279.485933  -0.390383
59103.33501  0.010  0.053 W1mW2  5  0.5277 279.485965  -0.390338
