# MJD mag magerr filter distance ra dec
57449.01009 11.424  0.017 W1  1.5711  85.679375  -8.759527
57449.01009 10.747  0.019 W2  1.5711  85.679375  -8.759527
57449.01009  0.677  0.025 W1mW2  1.5711  85.679375  -8.759527
57647.69334 11.458  0.034 W1  1.4833  85.679354  -8.759509
57647.69334 10.820  0.041 W2  1.4833  85.679354  -8.759509
57647.69334  0.638  0.053 W1mW2  1.4833  85.679354  -8.759509
57648.22613 11.456  0.032 W1  1.5566  85.679366  -8.759526
57648.22613 10.830  0.044 W2  1.5566  85.679366  -8.759526
57648.22613  0.626  0.054 W1mW2  1.5566  85.679366  -8.759526
57654.39708 11.529  0.021 W1  1.6187  85.679385  -8.759536
57654.39708 10.845  0.021 W2  1.6187  85.679385  -8.759536
57654.39708  0.684  0.030 W1mW2  1.6187  85.679385  -8.759536
57812.66481 11.467  0.029 W1  1.6834  85.679379  -8.759559
57812.66481 10.793  0.052 W2  1.6834  85.679379  -8.759559
57812.66481  0.673  0.060 W1mW2  1.6834  85.679379  -8.759559
57813.18874 11.445  0.084 W1  1.6717  85.679378  -8.759556
57813.18874 10.753  0.027 W2  1.6717  85.679378  -8.759556
57813.18874  0.692  0.089 W1mW2  1.6717  85.679378  -8.759556
57818.55867 11.459  0.018 W1  1.6452  85.679400  -8.759536
57818.55867 10.760  0.024 W2  1.6452  85.679400  -8.759536
57818.55867  0.699  0.030 W1mW2  1.6452  85.679400  -8.759536
58014.70235 11.452  0.032 W1  1.5873  85.679374  -8.759532
58014.70235 10.776  0.032 W2  1.5873  85.679374  -8.759532
58014.70235  0.675  0.045 W1mW2  1.5873  85.679374  -8.759532
58015.19263 11.444  0.037 W1  1.5846  85.679377  -8.759529
58015.19263 10.770  0.024 W2  1.5846  85.679377  -8.759529
58015.19263  0.674  0.045 W1mW2  1.5846  85.679377  -8.759529
58169.67533 11.488  0.031 W1  1.6370  85.679375  -8.759547
58169.67533 10.828  0.037 W2  1.6370  85.679375  -8.759547
58169.67533  0.660  0.048 W1mW2  1.6370  85.679375  -8.759547
58170.18441 11.492  0.021 W1  1.5839  85.679368  -8.759533
58170.18441 10.855  0.027 W2  1.5839  85.679368  -8.759533
58170.18441  0.637  0.034 W1mW2  1.5839  85.679368  -8.759533
58174.11090 11.477  0.021 W1  1.6297  85.679385  -8.759540
58174.11090 10.879  0.024 W2  1.6297  85.679385  -8.759540
58174.11090  0.598  0.032 W1mW2  1.6297  85.679385  -8.759540
58378.78578 11.568  0.040 W1  1.5236  85.679364  -8.759516
58378.78578 10.875  0.038 W2  1.5236  85.679364  -8.759516
58378.78578  0.693  0.055 W1mW2  1.5236  85.679364  -8.759516
58379.27189 11.526  0.031 W1  1.4199  85.679343  -8.759494
58379.27189 10.880  0.049 W2  1.4199  85.679343  -8.759494
58379.27189  0.646  0.058 W1mW2  1.4199  85.679343  -8.759494
58536.58870 11.466  0.036 W1  1.5911  85.679379  -8.759530
58536.58870 10.829  0.042 W2  1.5911  85.679379  -8.759530
58536.58870  0.637  0.056 W1mW2  1.5911  85.679379  -8.759530
58537.15570 11.483  0.025 W1  1.6245  85.679376  -8.759542
58537.15570 10.799  0.038 W2  1.6245  85.679376  -8.759542
58537.15570  0.684  0.045 W1mW2  1.6245  85.679376  -8.759542
58742.78249 11.432  0.022 W1  1.4950  85.679370  -8.759505
58742.78249 10.777  0.034 W2  1.4950  85.679370  -8.759505
58742.78249  0.655  0.040 W1mW2  1.4950  85.679370  -8.759505
58743.37519 11.462  0.053 W1  1.5254  85.679374  -8.759512
58743.37519 10.808  0.037 W2  1.5254  85.679374  -8.759512
58743.37519  0.654  0.064 W1mW2  1.5254  85.679374  -8.759512
58748.23432 11.475  0.019 W1  1.5994  85.679402  -8.759520
58748.23432 10.792  0.022 W2  1.5994  85.679402  -8.759520
58748.23432  0.683  0.029 W1mW2  1.5994  85.679402  -8.759520
58900.74685 11.466  0.042 W1  1.5921  85.679375  -8.759533
58900.74685 10.837  0.045 W2  1.5921  85.679375  -8.759533
58900.74685  0.629  0.061 W1mW2  1.5921  85.679375  -8.759533
58901.29110 11.489  0.057 W1  1.6118  85.679376  -8.759539
58901.29110 10.828  0.037 W2  1.6118  85.679376  -8.759539
58901.29110  0.661  0.068 W1mW2  1.6118  85.679376  -8.759539
59109.90882 11.572  0.021 W1  1.6323  85.679386  -8.759540
59109.90882 10.854  0.023 W2  1.6323  85.679386  -8.759540
59109.90882  0.718  0.031 W1mW2  1.6323  85.679386  -8.759540
59110.45920 11.526  0.035 W1  1.4897  85.679363  -8.759506
59110.45920 10.886  0.039 W2  1.4897  85.679363  -8.759506
59110.45920  0.640  0.052 W1mW2  1.4897  85.679363  -8.759506
