# MJD mag magerr filter distance ra dec
58084.68767  1.021  0.249 W1mW2  0.6237 326.836161  47.534475
58087.62324  6.387  0.175 W1  0.4516 326.836150  47.534417
58087.64651  5.526  0.187 W2  0.4419 326.836145  47.534408
58087.62324  0.862  0.256 W1mW2  0.4516 326.836150  47.534417
58088.43423  6.450  0.391 W1  0.6759 326.836176  47.534458
58088.37968  5.467  0.193 W2  0.6369 326.836178  47.534454
58088.43423  0.983  0.436 W1mW2  0.6759 326.836176  47.534458
58285.71877  6.328  0.191 W1  0.6669 326.836034  47.534374
58285.77112  5.408  0.196 W2  0.6537 326.836035  47.534383
58285.71877  0.920  0.274 W1mW2  0.6669 326.836034  47.534374
58286.38948  6.314  0.262 W1  0.8440 326.835939  47.534389
58286.38948  5.580  0.298 W2  0.8440 326.835939  47.534389
58286.38948  0.735  0.397 W1mW2  0.8440 326.835939  47.534389
58287.02748  6.230  0.155 W1  0.9495 326.836030  47.534548
58287.02748  5.887  0.121 W2  0.9495 326.836030  47.534548
58287.02748  0.343  0.197 W1mW2  0.9495 326.836030  47.534548
58447.92357  6.306  0.156 W1  0.3644 326.836106  47.534354
58447.92357  5.544  0.148 W2  0.3644 326.836106  47.534354
58447.92357  0.762  0.215 W1mW2  0.3644 326.836106  47.534354
58448.60766  6.381  0.242 W1  0.5065 326.836165  47.534411
58448.57792  5.418  0.188 W2  0.4768 326.836170  47.534408
58448.60766  0.963  0.306 W1mW2  0.5065 326.836165  47.534411
58449.23226  6.240  0.170 W1  0.4883 326.836106  47.534424
58449.23226  5.493  0.154 W2  0.4883 326.836106  47.534424
58449.23226  0.747  0.230 W1mW2  0.4883 326.836106  47.534424
58649.78206  6.408  0.249 W1  1.0962 326.835904  47.534145
58649.78206  5.649  0.358 W2  1.0962 326.835904  47.534145
58649.78206  0.759  0.436 W1mW2  1.0962 326.835904  47.534145
58650.45877  6.579  0.412 W1  0.7603 326.835980  47.534345
58650.45877  5.494  0.258 W2  0.7603 326.835980  47.534345
58650.45877  1.085  0.486 W1mW2  0.7603 326.835980  47.534345
58651.20804  6.743  0.122 W1  1.0917 326.835929  47.534118
58651.14266  5.665  0.449 W2  0.9572 326.835999  47.534127
58811.98565  6.454  0.136 W1  0.3240 326.836126  47.534297
58811.98565  5.671  0.138 W2  0.3240 326.836126  47.534297
58811.98565  0.783  0.194 W1mW2  0.3240 326.836126  47.534297
58812.59820  6.375  0.219 W1  0.4874 326.836155  47.534418
58812.59820  5.457  0.182 W2  0.4874 326.836155  47.534418
58812.59820  0.918  0.285 W1mW2  0.4874 326.836155  47.534418
58813.17951  6.227  0.205 W1  0.6757 326.836084  47.534402
58813.17951  5.438  0.172 W2  0.6757 326.836084  47.534402
58813.17951  0.789  0.267 W1mW2  0.6757 326.836084  47.534402
59016.77299  6.712  0.123 W1  1.5885 326.836886  47.534228
59016.77299  6.100  0.110 W2  1.5885 326.836886  47.534228
59016.77299  0.612  0.165 W1mW2  1.5885 326.836886  47.534228
59017.57081  6.401  0.374 W1  0.9891 326.836012  47.534189
59017.57081  5.718  0.498 W2  0.9891 326.836012  47.534189
59017.57081  0.683  0.623 W1mW2  0.9891 326.836012  47.534189
59018.14633  6.444  0.285 W1  0.7163 326.836030  47.534216
59018.14633  5.432  0.510 W2  0.7163 326.836030  47.534216
59018.14633  1.012  0.584 W1mW2  0.7163 326.836030  47.534216
59176.59986  6.455  0.282 W1  0.4707 326.836333  47.534410
59176.59986  5.446  0.288 W2  0.4707 326.836333  47.534410
59176.59986  1.009  0.403 W1mW2  0.4707 326.836333  47.534410
59179.67038  6.311  0.196 W1  0.6181 326.836105  47.534434
59179.68310  5.375  0.209 W2  0.6069 326.836128  47.534437
59179.67038  0.935  0.287 W1mW2  0.6181 326.836105  47.534434
59180.22072  6.232  0.161 W1  0.4425 326.836109  47.534396
59180.22072  5.429  0.166 W2  0.4425 326.836109  47.534396
59180.22072  0.803  0.231 W1mW2  0.4425 326.836109  47.534396
