# MJD mag magerr filter distance ra dec
57645.77125 12.051  0.067 W2  0.1864  83.910797  -6.395310
57645.77125  0.282  0.085 W1mW2  0.1864  83.910797  -6.395310
57646.26530 12.301  0.038 W1  0.2020  83.910800  -6.395324
57646.26530 12.049  0.077 W2  0.2020  83.910800  -6.395324
57646.26530  0.252  0.086 W1mW2  0.2020  83.910800  -6.395324
57654.26566 12.363  0.026 W1  0.2368  83.910809  -6.395300
57654.26566 12.031  0.049 W2  0.2368  83.910809  -6.395300
57654.26566  0.332  0.055 W1mW2  0.2368  83.910809  -6.395300
57810.76614 12.288  0.035 W1  0.1803  83.910796  -6.395315
57810.76614 11.954  0.065 W2  0.1803  83.910796  -6.395315
57810.76614  0.334  0.074 W1mW2  0.1803  83.910796  -6.395315
57811.16996 12.284  0.032 W1  0.2067  83.910805  -6.395326
57811.16996 11.988  0.052 W2  0.2067  83.910805  -6.395326
57811.16996  0.296  0.060 W1mW2  0.2067  83.910805  -6.395326
57818.42815 12.336  0.024 W1  0.2595  83.910821  -6.395346
57818.42815 12.015  0.043 W2  0.2595  83.910821  -6.395346
57818.42815  0.321  0.049 W1mW2  0.2595  83.910821  -6.395346
58012.85064 12.316  0.040 W1  0.2312  83.910808  -6.395312
58012.85064 12.018  0.052 W2  0.2312  83.910808  -6.395312
58012.85064  0.298  0.066 W1mW2  0.2312  83.910808  -6.395312
58013.33621 12.302  0.044 W1  0.2283  83.910809  -6.395313
58013.33621 12.025  0.049 W2  0.2283  83.910809  -6.395313
58013.33621  0.277  0.066 W1mW2  0.2283  83.910809  -6.395313
58167.74999 12.294  0.028 W1  0.1446  83.910790  -6.395330
58167.74999 12.034  0.074 W2  0.1446  83.910790  -6.395330
58167.74999  0.259  0.079 W1mW2  0.1446  83.910790  -6.395330
58168.24308 12.279  0.028 W1  0.1385  83.910786  -6.395321
58168.24308 12.073  0.075 W2  0.1385  83.910786  -6.395321
58168.24308  0.205  0.080 W1mW2  0.1385  83.910786  -6.395321
58173.98051 12.319  0.026 W1  0.0685  83.910765  -6.395342
58173.98051 12.356  0.063 W2  0.0685  83.910765  -6.395342
58173.98051 -0.037  0.068 W1mW2  0.0685  83.910765  -6.395342
58376.84405 12.345  0.028 W1  0.2077  83.910806  -6.395322
58376.84405 12.019  0.056 W2  0.2077  83.910806  -6.395322
58376.84405  0.326  0.062 W1mW2  0.2077  83.910806  -6.395322
58377.38143 12.319  0.034 W1  0.2494  83.910816  -6.395318
58377.38143 12.017  0.072 W2  0.2494  83.910816  -6.395318
58377.38143  0.303  0.079 W1mW2  0.2494  83.910816  -6.395318
58534.76812 12.260  0.047 W1  0.2950  83.910824  -6.395310
58534.76812 11.928  0.084 W2  0.2950  83.910824  -6.395310
58534.76812  0.331  0.097 W1mW2  0.2950  83.910824  -6.395310
58535.29154 12.306  0.051 W1  0.2006  83.910799  -6.395312
58535.29154 11.972  0.046 W2  0.2006  83.910799  -6.395312
58535.29154  0.333  0.068 W1mW2  0.2006  83.910799  -6.395312
58740.90680 12.280  0.024 W1  0.2777  83.910826  -6.395313
58740.90680 12.030  0.038 W2  0.2777  83.910826  -6.395313
58740.90680  0.250  0.045 W1mW2  0.2777  83.910826  -6.395313
58741.50282 12.308  0.042 W1  0.2549  83.910815  -6.395309
58741.50282 12.017  0.051 W2  0.2549  83.910815  -6.395309
58741.50282  0.291  0.066 W1mW2  0.2549  83.910815  -6.395309
58742.01884 12.280  0.026 W1  0.2265  83.910813  -6.395331
58742.01884 12.011  0.044 W2  0.2265  83.910813  -6.395331
58742.01884  0.269  0.051 W1mW2  0.2265  83.910813  -6.395331
58748.10253 12.267  0.023 W1  0.3001  83.910832  -6.395310
58748.10253 11.963  0.039 W2  0.3001  83.910832  -6.395310
58748.10253  0.304  0.045 W1mW2  0.3001  83.910832  -6.395310
58898.83426 12.264  0.027 W1  0.1992  83.910792  -6.395294
58898.83426 11.978  0.060 W2  0.1992  83.910792  -6.395294
58898.83426  0.286  0.066 W1mW2  0.1992  83.910792  -6.395294
58899.40101 12.293  0.034 W1  0.2271  83.910809  -6.395315
58899.40101 11.962  0.050 W2  0.2271  83.910809  -6.395315
58899.40101  0.331  0.060 W1mW2  0.2271  83.910809  -6.395315
59108.53513 12.338  0.042 W1  0.2313  83.910811  -6.395323
59108.53513 12.093  0.069 W2  0.2313  83.910811  -6.395323
59108.53513  0.246  0.081 W1mW2  0.2313  83.910811  -6.395323
59109.12372 12.369  0.028 W1  0.2664  83.910815  -6.395327
59109.12372 12.070  0.067 W2  0.2664  83.910815  -6.395327
59109.12372  0.299  0.073 W1mW2  0.2664  83.910815  -6.395327
