# MJD mag magerr filter distance ra dec
57646.24053  0.566  0.142 W1mW2  0.9975  83.687204  -5.208887
57654.26541 12.492  0.094 W1  1.0323  83.687237  -5.208859
57654.26541 11.741  0.092 W2  1.0323  83.687237  -5.208859
57654.26541  0.751  0.132 W1mW2  1.0323  83.687237  -5.208859
57810.59172 12.526  0.174 W1  1.0041  83.687158  -5.208960
57810.59172 11.899  0.187 W2  1.0041  83.687158  -5.208960
57810.59172  0.627  0.255 W1mW2  1.0041  83.687158  -5.208960
57811.09378 12.488  0.112 W1  1.3784  83.687309  -5.208928
57811.09378 11.799  0.184 W2  1.3784  83.687309  -5.208928
57811.09378  0.689  0.215 W1mW2  1.3784  83.687309  -5.208928
58012.77718 12.501  0.133 W1  1.1349  83.687229  -5.208927
58012.77718 11.892  0.128 W2  1.1349  83.687229  -5.208927
58012.77718  0.609  0.185 W1mW2  1.1349  83.687229  -5.208927
58013.22796 12.506  0.102 W1  1.0473  83.687170  -5.208977
58013.22796 12.015  0.194 W2  1.0473  83.687170  -5.208977
58013.22796  0.491  0.219 W1mW2  1.0473  83.687170  -5.208977
58167.77969 12.416  0.232 W1  0.9988  83.687174  -5.208943
58167.77969 11.904  0.180 W2  0.9988  83.687174  -5.208943
58167.77969  0.512  0.293 W1mW2  0.9988  83.687174  -5.208943
58168.18406 12.474  0.113 W1  1.1376  83.687209  -5.208965
58168.18406 11.853  0.172 W2  1.1376  83.687209  -5.208965
58168.18406  0.621  0.206 W1mW2  1.1376  83.687209  -5.208965
58173.98076 12.491  0.096 W1  0.9691  83.687203  -5.208898
58173.98076 11.892  0.088 W2  0.9691  83.687203  -5.208898
58173.98076  0.599  0.130 W1mW2  0.9691  83.687203  -5.208898
58376.77283 12.418  0.148 W1  0.9691  83.687122  -5.208930
58376.77283 11.979  0.106 W2  0.9691  83.687122  -5.208930
58376.77283  0.440  0.182 W1mW2  0.9691  83.687122  -5.208930
58377.22918 12.508  0.149 W1  0.9776  83.687178  -5.208913
58377.22918 11.976  0.147 W2  0.9776  83.687178  -5.208913
58377.22918  0.532  0.210 W1mW2  0.9776  83.687178  -5.208913
58534.75433 12.493  0.106 W1  1.0851  83.687188  -5.208969
58534.75433 11.967  0.134 W2  1.0851  83.687188  -5.208969
58534.75433  0.526  0.171 W1mW2  1.0851  83.687188  -5.208969
58535.19364 12.549  0.130 W1  1.1608  83.687237  -5.208923
58535.25904 11.823  0.161 W2  1.0270  83.687204  -5.208912
58535.19364  0.726  0.207 W1mW2  1.1608  83.687237  -5.208923
58740.84116 12.482  0.173 W1  0.9691  83.687194  -5.208884
58740.84116 11.858  0.065 W2  0.9691  83.687194  -5.208884
58740.84116  0.624  0.185 W1mW2  0.9691  83.687194  -5.208884
58741.41028 12.451  0.141 W1  0.9026  83.687155  -5.208925
58741.41028 11.897  0.176 W2  0.9026  83.687155  -5.208925
58741.41028  0.554  0.226 W1mW2  0.9026  83.687155  -5.208925
58748.10227 12.648  0.108 W1  1.4901  83.687353  -5.208915
58748.10227 11.878  0.054 W2  1.4901  83.687353  -5.208915
58748.10227  0.770  0.121 W1mW2  1.4901  83.687353  -5.208915
58898.72966 12.427  0.145 W1  1.1007  83.687240  -5.208892
58898.72966 11.799  0.217 W2  1.1007  83.687240  -5.208892
58898.72966  0.628  0.261 W1mW2  1.1007  83.687240  -5.208892
58899.29225 12.546  0.111 W1  1.0193  83.687172  -5.208959
58899.29225 11.893  0.124 W2  1.0193  83.687172  -5.208959
58899.29225  0.653  0.166 W1mW2  1.0193  83.687172  -5.208959
59107.94642 12.528  0.105 W1  1.5542  83.687277  -5.209075
59107.94642 12.056  0.103 W2  1.5542  83.687277  -5.209075
59107.94642  0.472  0.147 W1mW2  1.5542  83.687277  -5.209075
59108.48140 12.462  0.135 W1  0.9736  83.687177  -5.208907
59108.48140 11.925  0.139 W2  0.9736  83.687177  -5.208907
59108.48140  0.538  0.194 W1mW2  0.9736  83.687177  -5.208907
59109.05807 12.494  0.095 W1  0.6339  83.687132  -5.208820
59109.05807 11.936  0.101 W2  0.6339  83.687132  -5.208820
59109.05807  0.558  0.139 W1mW2  0.6339  83.687132  -5.208820
