# MJD mag magerr filter flag distance ra dec
58449.29755  8.654  0.034 W1 10  0.8493 328.370299  47.270401
57725.76895  8.519  0.034 W1 10  0.8504 328.370305  47.270394
58286.96216  8.262  0.036 W1 10  0.8508 328.370281  47.270420
58287.42019  8.210  0.036 W1  5  0.8520 328.370282  47.270419
58088.83775  8.498  0.034 W1 10  0.8521 328.370300  47.270400
57730.61595  8.741  0.034 W1 10  0.8530 328.370312  47.270387
58651.60075  8.442  0.035 W1  5  0.8531 328.370282  47.270420
58449.55935  8.614  0.035 W1 10  0.8533 328.370299  47.270402
58813.68625  8.439  0.036 W1  5  0.8542 328.370293  47.270410
57923.54629  8.539  0.034 W1  5  0.8542 328.370291  47.270412
57192.08700  8.400  0.035 W1 10  0.8557 328.370285  47.270418
59181.02702  8.712  0.035 W1 10  0.8557 328.370296  47.270407
59018.86579  8.488  0.036 W1  5  0.8558 328.370291  47.270413
57921.58223  8.369  0.035 W1  5  0.8567 328.370299  47.270405
58287.94381  8.259  0.037 W1 10  0.8567 328.370282  47.270421
56642.60233  8.563  0.034 W1 10  0.8573 328.370295  47.270409
58651.40452  8.421  0.037 W1  5  0.8577 328.370274  47.270429
57920.27281  8.392  0.036 W1 10  0.8584 328.370298  47.270407
59180.43859  8.638  0.035 W1  5  0.8585 328.370303  47.270401
57923.41538  8.561  0.034 W1  5  0.8587 328.370289  47.270416
57555.32611  8.445  0.035 W1  5  0.8588 328.370296  47.270408
58089.36149  8.474  0.035 W1 10  0.8593 328.370305  47.270399
59018.73488  8.391  0.036 W1 10  0.8612 328.370301  47.270404
57920.20736  8.395  0.034 W1  5  0.8612 328.370288  47.270418
58814.40583  8.531  0.034 W1 10  0.8628 328.370303  47.270404
56642.53650  8.544  0.033 W1  5  0.8630 328.370306  47.270400
57922.89164  8.501  0.034 W1 10  0.8631 328.370289  47.270418
58651.53530  8.435  0.035 W1  5  0.8631 328.370286  47.270421
56830.33424  8.478  0.035 W1  5  0.8648 328.370311  47.270395
58088.77230  8.529  0.034 W1  5  0.8658 328.370296  47.270412
57006.96739  8.463  0.035 W1 10  0.8665 328.370297  47.270411
57192.21828  8.372  0.035 W1  5  0.8685 328.370291  47.270419
58813.42469  8.434  0.036 W1 10  0.8687 328.370301  47.270408
59181.41935  8.717  0.033 W1  5  0.8702 328.370299  47.270412
57725.57247  8.507  0.034 W1 10  0.8713 328.370293  47.270418
56829.74212  8.496  0.035 W1 10  0.8714 328.370297  47.270415
56827.17614  8.426  0.034 W1 10  0.8723 328.370300  47.270411
58813.75170  8.460  0.035 W1  5  0.8728 328.370295  47.270417
57191.82456  8.306  0.036 W1 10  0.8735 328.370276  47.270434
56830.53148  8.384  0.036 W1 10  0.8738 328.370323  47.270384
58813.88260  8.468  0.037 W1  5  0.8744 328.370311  47.270400
57725.63792  8.512  0.034 W1 10  0.8748 328.370313  47.270399
58089.55785  8.459  0.034 W1 10  0.8762 328.370309  47.270404
57366.55300  8.669  0.034 W1  5  0.8764 328.370304  47.270409
56641.81169  8.598  0.034 W1 10  0.8768 328.370300  47.270413
57725.31041  8.469  0.035 W1 10  0.8768 328.370303  47.270411
57923.34993  8.565  0.034 W1 10  0.8774 328.370318  47.270393
57556.70187  8.230  0.038 W1 10  0.8781 328.370293  47.270422
57007.29593  8.486  0.035 W1 10  0.8791 328.370312  47.270402
57366.48741  8.669  0.034 W1  5  0.8795 328.370318  47.270395
57920.33827  8.414  0.034 W1 10  0.8806 328.370291  47.270424
57923.21890  8.541  0.034 W1 10  0.8809 328.370288  47.270427
59019.06189  8.470  0.035 W1 10  0.8821 328.370289  47.270427
58287.48565  8.125  0.036 W1  5  0.8835 328.370290  47.270427
57007.42747  8.498  0.035 W1 10  0.8835 328.370303  47.270414
58449.82103  8.651  0.034 W1  0  0.8837 328.370321  47.270394
59018.80033  8.445  0.034 W1  5  0.8843 328.370312  47.270405
57923.87367  8.546  0.034 W1  5  0.8849 328.370281  47.270435
59181.55013  8.725  0.034 W1 10  0.8862 328.370305  47.270414
57919.48714  8.478  0.034 W1 10  0.8870 328.370317  47.270400
59180.96170  8.695  0.034 W1  5  0.8872 328.370308  47.270410
57366.02836  8.646  0.036 W1 10  0.8881 328.370325  47.270391
59180.89625  8.681  0.035 W1 10  0.8886 328.370293  47.270426
59018.21178  8.516  0.033 W1  5  0.8887 328.370295  47.270424
57724.78641  8.450  0.035 W1 10  0.8896 328.370303  47.270418
58651.99321  8.377  0.035 W1 10  0.8903 328.370289  47.270431
58088.57594  8.488  0.035 W1  5  0.8906 328.370309  47.270411
57923.02255  8.515  0.034 W1  5  0.8906 328.370302  47.270418
56830.39994  8.442  0.034 W1 10  0.8909 328.370314  47.270405
57366.74974  8.631  0.034 W1 10  0.8914 328.370308  47.270413
57725.70337  8.510  0.035 W1 10  0.8920 328.370322  47.270397
57366.61858  8.643  0.034 W1  5  0.8926 328.370316  47.270405
59018.93111  8.450  0.035 W1  5  0.8930 328.370294  47.270428
57920.07646  8.433  0.034 W1 10  0.8933 328.370301  47.270421
57365.96278  8.662  0.035 W1 10  0.8935 328.370294  47.270427
58652.12398  8.327  0.035 W1  0  0.8942 328.370310  47.270412
58287.22397  8.239  0.037 W1  5  0.8942 328.370303  47.270419
58813.94793  8.499  0.034 W1  5  0.8943 328.370313  47.270409
58650.75026  8.450  0.035 W1  5  0.8945 328.370286  47.270436
57007.16451  8.470  0.034 W1 10  0.8947 328.370314  47.270408
57556.83290  8.262  0.038 W1  5  0.8949 328.370314  47.270408
58089.29591  8.513  0.036 W1 10  0.8950 328.370312  47.270410
57730.55050  8.717  0.034 W1  5  0.8954 328.370316  47.270406
56827.11030  8.322  0.036 W1 10  0.8961 328.370319  47.270402
57191.43096  8.361  0.034 W1 10  0.8963 328.370304  47.270419
57725.24495  8.473  0.036 W1  5  0.8967 328.370306  47.270417
58650.75039  8.434  0.036 W1  5  0.8990 328.370315  47.270409
59018.60423  8.427  0.035 W1  5  0.8998 328.370312  47.270413
56827.24197  8.440  0.035 W1  5  0.8998 328.370269  47.270451
56642.14112  8.521  0.033 W1  5  0.9002 328.370315  47.270410
57192.15271  8.374  0.035 W1 10  0.9002 328.370299  47.270426
56830.20257  8.531  0.034 W1  5  0.9007 328.370324  47.270400
58651.01194  8.415  0.034 W1 10  0.9025 328.370300  47.270427
58450.01739  8.632  0.035 W1  5  0.9025 328.370322  47.270403
57921.51678  8.378  0.034 W1 10  0.9027 328.370292  47.270434
57006.90169  8.450  0.036 W1 10  0.9029 328.370318  47.270408
57007.36163  8.490  0.034 W1 10  0.9034 328.370320  47.270406
57006.57303  8.370  0.035 W1 10  0.9064 328.370310  47.270419
58089.03410  8.529  0.035 W1 10  0.9065 328.370313  47.270416
57724.91744  8.480  0.035 W1 10  0.9072 328.370321  47.270407
58651.27362  8.428  0.034 W1  5  0.9073 328.370316  47.270413
57556.37436  8.354  0.035 W1  5  0.9078 328.370303  47.270426
59013.11076  8.444  0.035 W1  5  0.9082 328.370307  47.270422
57006.70444  8.398  0.035 W1 10  0.9083 328.370312  47.270418
57920.60020  8.410  0.035 W1  5  0.9097 328.370290  47.270439
58813.81715  8.504  0.034 W1  0  0.9098 328.370333  47.270393
56830.07103  8.489  0.033 W1  0  0.9117 328.370311  47.270420
57191.69340  8.414  0.034 W1 10  0.9119 328.370295  47.270435
58651.20817  8.398  0.034 W1  5  0.9127 328.370302  47.270429
57556.50539  8.363  0.036 W1 10  0.9128 328.370294  47.270437
59018.53878  8.428  0.034 W1  5  0.9131 328.370298  47.270433
56826.78139  8.446  0.034 W1  5  0.9133 328.370307  47.270425
58089.29604  8.515  0.035 W1 10  0.9134 328.370302  47.270430
59180.30782  8.636  0.035 W1  5  0.9135 328.370316  47.270416
58652.25489  8.369  0.036 W1  5  0.9135 328.370258  47.270464
57191.56211  8.393  0.034 W1 10  0.9148 328.370299  47.270433
56641.74573  8.530  0.034 W1 10  0.9151 328.370299  47.270434
59181.68090  8.734  0.034 W1 10  0.9161 328.370339  47.270389
57192.54631  8.368  0.034 W1 10  0.9162 328.370313  47.270420
58286.56958  8.120  0.035 W1 10  0.9169 328.370308  47.270425
57920.99304  8.406  0.037 W1  5  0.9170 328.370289  47.270443
59180.56937  8.672  0.034 W1  5  0.9174 328.370308  47.270426
57192.41515  8.409  0.035 W1  5  0.9175 328.370277  47.270452
57923.74277  8.533  0.036 W1  5  0.9177 328.370316  47.270418
58450.27907  8.555  0.033 W1 10  0.9184 328.370321  47.270412
57007.69029  8.504  0.033 W1 10  0.9186 328.370319  47.270415
59018.40801  8.467  0.034 W1 10  0.9187 328.370294  47.270439
57726.29295  8.532  0.034 W1 10  0.9191 328.370322  47.270412
57920.01088  8.409  0.036 W1 10  0.9193 328.370321  47.270413
57556.17775  8.360  0.035 W1 10  0.9193 328.370307  47.270427
57556.43981  8.325  0.035 W1 10  0.9197 328.370312  47.270423
59019.12734  8.471  0.035 W1  5  0.9203 328.370322  47.270413
56642.66830  8.601  0.033 W1 10  0.9204 328.370334  47.270398
57555.58817  8.380  0.034 W1  5  0.9214 328.370306  47.270429
56641.48214  8.618  0.034 W1 10  0.9215 328.370333  47.270401
57366.29068  8.636  0.034 W1  5  0.9218 328.370328  47.270406
57923.15345  8.461  0.036 W1  5  0.9218 328.370294  47.270440
57923.08800  8.540  0.033 W1 10  0.9229 328.370309  47.270427
58287.35487  8.241  0.037 W1 10  0.9236 328.370314  47.270423
57007.95312  8.504  0.033 W1 10  0.9240 328.370321  47.270416
57725.37599  8.520  0.036 W1 10  0.9252 328.370318  47.270420
58286.70048  8.152  0.035 W1  5  0.9258 328.370328  47.270409
57921.12394  8.372  0.035 W1  5  0.9263 328.370305  47.270433
57366.81532  8.629  0.034 W1  5  0.9264 328.370335  47.270400
58651.86230  8.363  0.036 W1 10  0.9268 328.370293  47.270443
57919.74907  8.466  0.034 W1 10  0.9275 328.370294  47.270443
57922.76061  8.469  0.035 W1 10  0.9276 328.370295  47.270442
58286.83138  8.196  0.037 W1  5  0.9286 328.370310  47.270429
57006.83585  8.401  0.034 W1 10  0.9291 328.370328  47.270411
57923.48084  8.568  0.034 W1 10  0.9302 328.370314  47.270427
57556.30878  8.322  0.036 W1 10  0.9307 328.370318  47.270422
57006.44161  8.260  0.037 W1 10  0.9312 328.370329  47.270410
57191.95584  8.424  0.034 W1 10  0.9312 328.370300  47.270440
56830.59731  8.388  0.034 W1 10  0.9314 328.370305  47.270435
57920.14191  8.406  0.035 W1  5  0.9327 328.370304  47.270436
58650.88117  8.429  0.034 W1  5  0.9330 328.370320  47.270422
57726.03089  8.525  0.035 W1 10  0.9340 328.370309  47.270433
56829.87365  8.530  0.033 W1 10  0.9346 328.370302  47.270439
57192.67759  8.417  0.036 W1 10  0.9347 328.370309  47.270433
57923.61174  8.516  0.034 W1  5  0.9359 328.370316  47.270427
57555.78466  8.334  0.035 W1 10  0.9366 328.370314  47.270429
57556.04672  8.398  0.034 W1  5  0.9378 328.370286  47.270454
57556.11230  8.411  0.035 W1  5  0.9385 328.370307  47.270437
57919.87998  8.448  0.034 W1  5  0.9412 328.370327  47.270419
59180.83092  8.664  0.034 W1 10  0.9413 328.370326  47.270419
56642.20708  8.550  0.034 W1 10  0.9418 328.370316  47.270430
57556.24333  8.391  0.036 W1  5  0.9422 328.370308  47.270438
58287.81290  8.223  0.036 W1  5  0.9439 328.370316  47.270431
57192.02142  8.415  0.034 W1 10  0.9450 328.370325  47.270423
58287.68200  8.199  0.036 W1 10  0.9463 328.370306  47.270441
58288.07458  8.128  0.036 W1  5  0.9478 328.370285  47.270459
56826.97876  8.407  0.034 W1  5  0.9482 328.370326  47.270423
57366.68416  8.664  0.035 W1  5  0.9484 328.370339  47.270408
57725.89998  8.518  0.034 W1 10  0.9499 328.370319  47.270431
57365.70059  8.667  0.036 W1 10  0.9506 328.370307  47.270442
59018.73501  8.424  0.037 W1  5  0.9508 328.370299  47.270449
57191.16851  8.270  0.036 W1 10  0.9523 328.370329  47.270422
58813.29379  8.450  0.037 W1  5  0.9523 328.370336  47.270414
58287.15851  8.217  0.035 W1 10  0.9523 328.370306  47.270444
57555.85023  8.384  0.035 W1 10  0.9550 328.370320  47.270432
58088.31401  8.455  0.036 W1  5  0.9553 328.370325  47.270428
56830.86052  8.497  0.035 W1 10  0.9555 328.370322  47.270431
56827.30768  8.408  0.035 W1 10  0.9556 328.370332  47.270420
58651.40440  8.454  0.036 W1  5  0.9558 328.370334  47.270418
57007.09881  8.455  0.034 W1 10  0.9564 328.370342  47.270410
58089.16501  8.503  0.035 W1  5  0.9574 328.370312  47.270441
57922.62971  8.448  0.034 W1  5  0.9582 328.370331  47.270422
57191.29967  8.331  0.034 W1 10  0.9582 328.370328  47.270426
58089.81965  8.415  0.034 W1 10  0.9588 328.370330  47.270424
57192.28386  8.323  0.035 W1  5  0.9607 328.370318  47.270437
57365.83175  8.603  0.036 W1  5  0.9607 328.370338  47.270417
59181.28857  8.733  0.034 W1 10  0.9609 328.370338  47.270417
56829.47891  8.502  0.034 W1 10  0.9613 328.370325  47.270430
56641.67990  8.615  0.035 W1 10  0.9614 328.370323  47.270432
56829.93936  8.504  0.035 W1 10  0.9619 328.370334  47.270421
56642.33887  8.537  0.034 W1 10  0.9620 328.370327  47.270429
59018.60411  8.484  0.037 W1  5  0.9621 328.370337  47.270418
56829.61045  8.523  0.033 W1 10  0.9637 328.370338  47.270418
57555.45714  8.385  0.034 W1 10  0.9644 328.370320  47.270437
57919.94543  8.427  0.034 W1 10  0.9646 328.370325  47.270432
57366.35626  8.632  0.034 W1 10  0.9646 328.370329  47.270429
57922.95710  8.515  0.033 W1 10  0.9647 328.370317  47.270440
58814.27506  8.483  0.034 W1  5  0.9654 328.370328  47.270429
58814.20960  8.477  0.034 W1 10  0.9664 328.370354  47.270400
57920.73110  8.467  0.036 W1  5  0.9682 328.370328  47.270431
56642.27291  8.509  0.033 W1 10  0.9687 328.370349  47.270408
57191.75898  8.398  0.034 W1 10  0.9694 328.370315  47.270443
58449.36300  8.643  0.036 W1  5  0.9699 328.370355  47.270400
58089.42694  8.454  0.035 W1 10  0.9716 328.370332  47.270428
58449.69013  8.662  0.034 W1 10  0.9728 328.370333  47.270428
57007.23022  8.488  0.034 W1 10  0.9732 328.370349  47.270410
56830.13673  8.470  0.035 W1  5  0.9746 328.370362  47.270393
57007.55888  8.502  0.033 W1 10  0.9750 328.370320  47.270442
56829.80782  8.505  0.034 W1 10  0.9764 328.370339  47.270424
56641.61394  8.625  0.034 W1 10  0.9767 328.370332  47.270431
56829.34724  8.482  0.035 W1  5  0.9769 328.370363  47.270394
58088.96865  8.526  0.034 W1  5  0.9770 328.370334  47.270429
57555.98127  8.383  0.034 W1 10  0.9783 328.370323  47.270440
57923.28448  8.568  0.036 W1  5  0.9799 328.370314  47.270449
56826.45248  8.493  0.034 W1 10  0.9812 328.370344  47.270421
56826.91293  8.432  0.034 W1 10  0.9821 328.370329  47.270436
59180.63469  8.670  0.034 W1  5  0.9839 328.370359  47.270404
57924.00458  8.469  0.034 W1  5  0.9841 328.370309  47.270455
57923.67719  8.471  0.036 W1  5  0.9844 328.370346  47.270420
57920.53475  8.428  0.036 W1 10  0.9854 328.370321  47.270445
58449.62468  8.626  0.036 W1  0  0.9854 328.370333  47.270435
57920.01101  8.452  0.035 W1 10  0.9865 328.370326  47.270442
57920.46917  8.387  0.036 W1 10  0.9867 328.370355  47.270410
56641.54810  8.590  0.036 W1 10  0.9876 328.370342  47.270426
59017.95023  8.485  0.034 W1 10  0.9889 328.370342  47.270427
56830.46577  8.416  0.034 W1 10  0.9892 328.370329  47.270440
56830.00519  8.556  0.034 W1 10  0.9909 328.370323  47.270446
57920.66565  8.379  0.035 W1  5  0.9972 328.370353  47.270420
57191.62782  8.385  0.036 W1 10  0.9975 328.370333  47.270440
59013.17621  8.445  0.035 W1  5  1.0008 328.370337  47.270438
56830.53161  8.389  0.036 W1 10  1.0030 328.370341  47.270435
57725.50689  8.538  0.036 W1 10  1.0042 328.370330  47.270447
57919.61817  8.566  0.034 W1  5  1.0058 328.370349  47.270428
57922.76074  8.478  0.035 W1 10  1.0066 328.370329  47.270449
59018.08100  8.513  0.033 W1  5  1.0073 328.370339  47.270439
58088.90320  8.513  0.034 W1 10  1.0096 328.370328  47.270450
57365.83162  8.614  0.036 W1 10  1.0136 328.370352  47.270429
58287.02761  8.230  0.035 W1 10  1.0176 328.370342  47.270442
58651.73153  8.391  0.035 W1 10  1.0179 328.370333  47.270450
58287.74745  8.038  0.035 W1  0  1.0266 328.370162  47.270543
57555.91569  8.434  0.034 W1  5  1.0318 328.370329  47.270459
56826.58402  9.283  0.015 W1  0  1.0318 328.370284  47.270492
58286.83126  8.172  0.035 W1  5  1.0337 328.370335  47.270455
56830.72898  8.325  0.036 W1  5  1.1919 328.370385  47.270483
59018.47333  8.502  0.033 W1  0  2.4189 328.370653  47.270785
55364.83768  7.858  0.051 W2 10  0.7837 328.370292  47.270371
55365.23459  7.893  0.052 W2 10  0.8197 328.370276  47.270409
55365.83002  7.876  0.051 W2 10  0.8296 328.370281  47.270409
55365.69771  7.865  0.051 W2 10  0.8354 328.370301  47.270390
55365.82989  7.902  0.052 W2 10  0.8400 328.370293  47.270402
55365.96219  7.891  0.049 W2 10  0.8624 328.370312  47.270392
55365.30080  7.914  0.049 W2 10  0.8695 328.370299  47.270410
55365.36689  7.865  0.049 W2 10  0.8989 328.370282  47.270440
55365.10228  7.871  0.050 W2 10  0.9066 328.370315  47.270413
55365.16850  7.944  0.051 W2 10  0.9223 328.370312  47.270424
55364.70537  7.872  0.051 W2 10  0.9262 328.370328  47.270409
55365.43311  7.875  0.049 W2 10  0.9281 328.370323  47.270415
55365.49919  7.826  0.049 W2 10  0.9313 328.370321  47.270420
55364.57319  7.860  0.049 W2 10  0.9471 328.370314  47.270435
55364.90389  7.859  0.050 W2 10  0.9474 328.370334  47.270413
55364.70550  7.846  0.051 W2 10  0.9546 328.370303  47.270447
55364.96998  7.890  0.049 W2 10  0.9742 328.370340  47.270422
55364.44089  7.812  0.050 W2 10  0.9961 328.370348  47.270424
55365.03619  7.958  0.050 W2 10  0.9974 328.370340  47.270433
55365.56541  7.872  0.050 W2 10  1.1063 328.370377  47.270450
59019.32344  7.843  0.041 W2  0  0.4992 328.370079  47.270408
59019.19266  7.865  0.042 W2  5  0.5846 328.370238  47.270299
56830.26840  7.610  0.039 W2  0  0.6130 328.370160  47.270149
57923.28435  7.641  0.040 W2 10  0.6473 328.370252  47.270336
58651.79698  7.510  0.041 W2  0  0.6539 328.370186  47.270411
57191.89026  7.617  0.040 W2  5  0.6870 328.370243  47.270376
57726.03101  7.619  0.040 W2 10  0.7144 328.370273  47.270351
59019.45421  7.849  0.042 W2  5  0.7235 328.370262  47.270373
57920.40372  7.580  0.040 W2  5  0.7268 328.370258  47.270380
58287.28942  7.406  0.042 W2  0  0.7345 328.370270  47.270370
59181.09247  7.932  0.042 W2 10  0.7727 328.370273  47.270388
56641.94349  7.768  0.042 W2 10  0.7813 328.370263  47.270403
58651.14285  7.660  0.040 W2  5  0.7838 328.370277  47.270390
56827.04460  7.524  0.041 W2  0  0.7844 328.370313  47.270330
58089.23059  7.726  0.042 W2  5  0.7892 328.370266  47.270405
56830.33411  7.670  0.040 W2 10  0.7894 328.370277  47.270393
57923.74264  7.710  0.043 W2 10  0.7899 328.370298  47.270365
56829.93949  7.732  0.042 W2  5  0.7900 328.370299  47.270363
58449.42845  7.812  0.042 W2 10  0.7934 328.370276  47.270396
58651.66608  7.593  0.040 W2  5  0.7952 328.370287  47.270384
58089.23046  7.758  0.042 W2  5  0.7959 328.370276  47.270398
56642.60246  7.801  0.042 W2 10  0.7962 328.370277  47.270397
57555.71920  7.534  0.040 W2 10  0.7974 328.370275  47.270399
57725.70350  7.623  0.039 W2 10  0.7991 328.370270  47.270406
56827.30780  7.565  0.040 W2  5  0.8000 328.370287  47.270387
56830.13686  7.664  0.041 W2  5  0.8054 328.370260  47.270418
58287.61655  7.427  0.042 W2  5  0.8060 328.370279  47.270399
56826.71556  7.625  0.039 W2  5  0.8063 328.370257  47.270421
58287.55110  7.396  0.042 W2  5  0.8064 328.370300  47.270374
57366.94647  7.877  0.041 W2  5  0.8108 328.370279  47.270402
58449.03587  7.849  0.043 W2  0  0.8116 328.370290  47.270390
57556.57084  7.498  0.041 W2 10  0.8121 328.370296  47.270383
56642.47054  7.735  0.042 W2 10  0.8128 328.370286  47.270395
58814.01338  7.731  0.042 W2  5  0.8131 328.370286  47.270395
58088.70684  7.737  0.042 W2 10  0.8149 328.370282  47.270401
58651.46985  7.725  0.042 W2  5  0.8180 328.370283  47.270402
57366.22510  7.863  0.041 W2 10  0.8202 328.370275  47.270411
56642.47067  7.716  0.041 W2 10  0.8214 328.370295  47.270390
59181.22325  7.933  0.042 W2 10  0.8215 328.370292  47.270394
56830.72885  7.577  0.041 W2 10  0.8228 328.370271  47.270416
58449.95194  7.842  0.041 W2  5  0.8241 328.370287  47.270400
57367.07763  7.877  0.041 W2 10  0.8266 328.370294  47.270394
57920.46930  7.598  0.040 W2 10  0.8270 328.370285  47.270404
59018.99656  7.772  0.043 W2  5  0.8293 328.370277  47.270413
58813.55547  7.694  0.041 W2  5  0.8304 328.370290  47.270401
59018.66956  7.718  0.042 W2 10  0.8312 328.370279  47.270412
58651.33907  7.687  0.041 W2  0  0.8313 328.370312  47.270373
