# MJD mag magerr filter distance ra dec
57475.91591  8.032  0.040 W2  1.4638 279.461193  -0.309074
57475.91591  0.117  0.053 W1mW2  1.4638 279.461193  -0.309074
57476.44754  8.190  0.046 W1  1.4494 279.461172  -0.309091
57476.44754  8.055  0.060 W2  1.4494 279.461172  -0.309091
57476.44754  0.135  0.076 W1mW2  1.4494 279.461172  -0.309091
57478.93059  8.168  0.059 W1  1.3502 279.461174  -0.309040
57478.93059  8.044  0.043 W2  1.3502 279.461174  -0.309040
57478.93059  0.123  0.073 W1mW2  1.3502 279.461174  -0.309040
57479.35657  8.150  0.051 W1  1.3471 279.461166  -0.309054
57479.35657  8.028  0.051 W2  1.3471 279.461166  -0.309054
57479.35657  0.122  0.072 W1mW2  1.3471 279.461166  -0.309054
57650.54675  8.204  0.040 W1  1.4101 279.461182  -0.309061
57650.54675  8.083  0.043 W2  1.4101 279.461182  -0.309061
57650.54675  0.122  0.059 W1mW2  1.4101 279.461182  -0.309061
57651.08717  8.227  0.035 W1  1.3766 279.461168  -0.309068
57651.08717  8.092  0.041 W2  1.3766 279.461168  -0.309068
57651.08717  0.135  0.054 W1mW2  1.3766 279.461168  -0.309068
57842.88772  8.256  0.035 W1  1.4058 279.461178  -0.309067
57842.88772  8.144  0.042 W2  1.4058 279.461178  -0.309067
57842.88772  0.112  0.055 W1mW2  1.4058 279.461178  -0.309067
57843.38540  8.245  0.038 W1  1.3681 279.461168  -0.309064
57843.38540  8.138  0.045 W2  1.3681 279.461168  -0.309064
57843.38540  0.107  0.059 W1mW2  1.3681 279.461168  -0.309064
58010.83737  8.188  0.040 W1  1.3682 279.461175  -0.309049
58010.83737  8.061  0.054 W2  1.3682 279.461175  -0.309049
58010.83737  0.128  0.067 W1mW2  1.3682 279.461175  -0.309049
58011.31246  8.197  0.036 W1  1.3914 279.461172  -0.309069
58011.31246  8.054  0.042 W2  1.3914 279.461172  -0.309069
58011.31246  0.143  0.055 W1mW2  1.3914 279.461172  -0.309069
58207.50592  8.185  0.037 W1  1.3813 279.461173  -0.309060
58207.50592  8.008  0.044 W2  1.3813 279.461173  -0.309060
58207.50592  0.178  0.057 W1mW2  1.3813 279.461173  -0.309060
58208.11276  8.146  0.040 W1  1.4583 279.461198  -0.309058
58208.11276  7.984  0.045 W2  1.4583 279.461198  -0.309058
58208.11276  0.162  0.060 W1mW2  1.4583 279.461198  -0.309058
58216.09757  8.140  0.035 W1  1.4068 279.461177  -0.309071
58216.09757  8.011  0.040 W2  1.4068 279.461177  -0.309071
58216.09757  0.129  0.053 W1mW2  1.4068 279.461177  -0.309071
58371.57098  8.210  0.040 W1  1.3927 279.461177  -0.309059
58371.57098  8.011  0.046 W2  1.3927 279.461177  -0.309059
58371.57098  0.199  0.061 W1mW2  1.3927 279.461177  -0.309059
58372.07677  8.217  0.037 W1  1.4259 279.461183  -0.309069
58372.07677  8.012  0.041 W2  1.4259 279.461183  -0.309069
58372.07677  0.204  0.056 W1mW2  1.4259 279.461183  -0.309069
58379.79791  8.189  0.035 W1  1.4125 279.461186  -0.309054
58379.79791  7.990  0.041 W2  1.4125 279.461186  -0.309054
58379.79791  0.199  0.054 W1mW2  1.4125 279.461186  -0.309054
58574.65435  8.139  0.043 W1  1.3631 279.461166  -0.309063
58574.65435  8.002  0.050 W2  1.3631 279.461166  -0.309063
58574.65435  0.137  0.066 W1mW2  1.3631 279.461166  -0.309063
58575.15789  8.148  0.038 W1  1.3684 279.461172  -0.309056
58575.15789  8.003  0.041 W2  1.3684 279.461172  -0.309056
58575.15789  0.145  0.056 W1mW2  1.3684 279.461172  -0.309056
58738.61600  8.203  0.037 W1  1.3798 279.461172  -0.309062
58738.61600  8.057  0.043 W2  1.3798 279.461172  -0.309062
58738.61600  0.146  0.057 W1mW2  1.3798 279.461172  -0.309062
58739.17202  8.213  0.037 W1  1.3678 279.461164  -0.309071
58739.17202  8.086  0.043 W2  1.3678 279.461164  -0.309071
58739.17202  0.127  0.056 W1mW2  1.3678 279.461164  -0.309071
58938.73068  8.270  0.045 W1  1.3860 279.461174  -0.309062
58938.73068  8.125  0.043 W2  1.3860 279.461174  -0.309062
58938.73068  0.145  0.063 W1mW2  1.3860 279.461174  -0.309062
58939.16671  8.428  0.372 W1  1.4490 279.461182  -0.309084
58939.16671  8.275  0.394 W2  1.4490 279.461182  -0.309084
58939.16671  0.153  0.542 W1mW2  1.4490 279.461182  -0.309084
59102.73349  8.223  0.037 W1  1.3690 279.461173  -0.309053
59102.73349  8.093  0.050 W2  1.3690 279.461173  -0.309053
59102.73349  0.131  0.062 W1mW2  1.3690 279.461173  -0.309053
59103.18564  8.233  0.038 W1  1.3934 279.461173  -0.309069
59103.18564  8.102  0.045 W2  1.3934 279.461173  -0.309069
59103.18564  0.131  0.059 W1mW2  1.3934 279.461173  -0.309069
