# MJD mag magerr filter flag distance ra dec
57645.68383 14.850  0.179 W1 10  0.8797  83.674174  -5.893540
55263.72466 13.461  0.118 W2 10  0.3316  83.673919  -5.893503
55263.59223 13.575  0.164 W2 10  0.4166  83.673849  -5.893454
55263.45993 13.990  0.236 W2 10  0.6502  83.673894  -5.893588
55262.99680 14.185  0.236 W2 10  0.7365  83.673805  -5.893555
58376.62579 13.773  0.167 W2 10  0.0590  83.673975  -5.893427
58012.86153 13.519  0.129 W2  5  0.1301  83.673948  -5.893454
58740.90668 13.428  0.122 W2 10  0.1988  83.673913  -5.893390
56920.07671 13.533  0.139 W2 10  0.2001  83.673921  -5.893460
58899.42307 13.408  0.120 W2 10  0.2238  83.673907  -5.893387
56728.62056 13.796  0.154 W2  0  0.2812  83.673927  -5.893491
57087.69239 13.588  0.127 W2 10  0.2910  83.673901  -5.893476
58167.89409 13.453  0.105 W2 10  0.2998  83.673887  -5.893461
56728.48889 13.743  0.145 W2  0  0.3133  83.673919  -5.893497
59108.79665 13.579  0.145 W2 10  0.3222  83.673871  -5.893434
56919.22176 13.646  0.141 W2 10  0.3307  83.673977  -5.893510
57646.33898 13.691  0.177 W2 10  0.3383  83.673869  -5.893445
58012.99243 13.335  0.116 W2 10  0.3385  83.673908  -5.893498
58167.76318 14.184  0.223 W2 10  0.3454  83.673877  -5.893468
57281.32094 13.451  0.121 W2 10  0.3546  83.673867  -5.893453
57087.42982 13.724  0.143 W2 10  0.4039  83.673855  -5.893461
59108.66587 13.368  0.138 W2 10  0.4061  83.673937  -5.893530
58534.73543 13.493  0.122 W2 10  0.4145  83.673935  -5.893532
58898.70361 13.760  0.150 W2 10  0.4200  83.673873  -5.893498
57281.84570 13.470  0.127 W2  5  0.4382  83.673921  -5.893535
58898.96516 13.355  0.121 W2 10  0.4385  83.673858  -5.893487
58013.31969 13.226  0.115 W2 10  0.4413  83.673852  -5.893479
58012.33779 13.583  0.124 W2  5  0.4495  83.673976  -5.893544
57281.05862 13.812  0.165 W2 10  0.4537  83.673873  -5.893328
58173.98063 13.687  0.186 W2 10  0.5266  83.673854  -5.893521
58741.62626 13.511  0.161 W2 10  0.5288  83.673833  -5.893495
58167.50099 13.489  0.141 W2 10  0.5362  83.673896  -5.893554
57811.15916 13.324  0.105 W2 10  0.5372  83.673913  -5.893562
58168.02499 13.525  0.130 W2 10  0.5527  83.673943  -5.893573
58013.05788 13.459  0.119 W2 10  0.5771  83.674025  -5.893567
57811.29006 13.635  0.144 W2 10  0.6175  83.673828  -5.893530
57086.83872 13.524  0.137 W2  5  0.6419  83.673976  -5.893598
57810.89723 13.686  0.157 W2 10  0.6842  83.673976  -5.893609
58534.93179 13.308  0.121 W2 10  0.7362  83.673919  -5.893620
58167.82876 12.912  0.100 W2 10  0.8238  83.673999  -5.893645
57645.68383 13.667  0.139 W2 10  0.8797  83.674174  -5.893540
55263.72466  0.760  0.160 W1mW2 10  0.3316  83.673919  -5.893503
55263.59223  0.408  0.183 W1mW2 10  0.4166  83.673849  -5.893454
55263.45993  0.393  0.279 W1mW2 10  0.6502  83.673894  -5.893588
55262.99680  0.023  0.256 W1mW2 10  0.7365  83.673805  -5.893555
58376.62579  0.578  0.202 W1mW2 10  0.0590  83.673975  -5.893427
58012.86153  0.556  0.154 W1mW2  5  0.1301  83.673948  -5.893454
58740.90668  0.711  0.156 W1mW2 10  0.1988  83.673913  -5.893390
56920.07671  0.750  0.162 W1mW2 10  0.2001  83.673921  -5.893460
58899.42307  0.883  0.166 W1mW2 10  0.2238  83.673907  -5.893387
56728.62056  0.497  0.193 W1mW2  0  0.2812  83.673927  -5.893491
57087.69239  0.561  0.146 W1mW2 10  0.2910  83.673901  -5.893476
58167.89409  0.772  0.133 W1mW2 10  0.2998  83.673887  -5.893461
56728.48889  0.374  0.181 W1mW2  0  0.3133  83.673919  -5.893497
59108.79665  0.423  0.161 W1mW2 10  0.3222  83.673871  -5.893434
56919.22176  0.442  0.157 W1mW2 10  0.3307  83.673977  -5.893510
57646.33898  0.274  0.192 W1mW2 10  0.3383  83.673869  -5.893445
58012.99243  0.755  0.146 W1mW2 10  0.3385  83.673908  -5.893498
58167.76318 -0.089  0.235 W1mW2 10  0.3454  83.673877  -5.893468
57281.32094  0.585  0.156 W1mW2 10  0.3546  83.673867  -5.893453
57087.42982  0.575  0.180 W1mW2 10  0.4039  83.673855  -5.893461
59108.66587  0.967  0.165 W1mW2 10  0.4061  83.673937  -5.893530
58534.73543  0.788  0.150 W1mW2 10  0.4145  83.673935  -5.893532
58898.70361  0.275  0.173 W1mW2 10  0.4200  83.673873  -5.893498
57281.84570  0.923  0.167 W1mW2  5  0.4382  83.673921  -5.893535
58898.96516  0.598  0.146 W1mW2 10  0.4385  83.673858  -5.893487
58013.31969  1.246  0.160 W1mW2 10  0.4413  83.673852  -5.893479
58012.33779  0.709  0.153 W1mW2  5  0.4495  83.673976  -5.893544
57281.05862  0.244  0.183 W1mW2 10  0.4537  83.673873  -5.893328
58173.98063  0.345  0.206 W1mW2 10  0.5266  83.673854  -5.893521
58741.62626  0.844  0.187 W1mW2 10  0.5288  83.673833  -5.893495
58167.50099  0.583  0.164 W1mW2 10  0.5362  83.673896  -5.893554
57811.15916  0.832  0.136 W1mW2 10  0.5372  83.673913  -5.893562
58168.02499  0.615  0.158 W1mW2 10  0.5527  83.673943  -5.893573
58013.05788  0.768  0.145 W1mW2 10  0.5771  83.674025  -5.893567
57811.29006  0.679  0.171 W1mW2 10  0.6175  83.673828  -5.893530
57086.83872  0.903  0.166 W1mW2  5  0.6419  83.673976  -5.893598
57810.89723  0.587  0.185 W1mW2 10  0.6842  83.673976  -5.893609
58534.93179  0.988  0.149 W1mW2 10  0.7362  83.673919  -5.893620
58167.82876  1.663  0.168 W1mW2 10  0.8238  83.673999  -5.893645
57645.68383  1.183  0.227 W1mW2 10  0.8797  83.674174  -5.893540
