# MJD mag magerr filter distance ra dec
57224.16562  0.534  0.040 W1mW2  1.1502 315.264610  68.219064
57394.66303  9.882  0.054 W1  0.9805 315.264724  68.219089
57394.66303  9.331  0.059 W2  0.9805 315.264724  68.219089
57394.66303  0.550  0.080 W1mW2  0.9805 315.264724  68.219089
57395.53283  9.921  0.049 W1  1.0709 315.264662  68.219078
57395.53283  9.343  0.037 W2  1.0709 315.264662  68.219078
57395.53283  0.578  0.062 W1mW2  1.0709 315.264662  68.219078
57396.42593  9.908  0.064 W1  1.1296 315.264608  68.219086
57396.42593  9.336  0.052 W2  1.1296 315.264608  68.219086
57396.42593  0.572  0.082 W1mW2  1.1296 315.264608  68.219086
57404.45363  9.905  0.017 W1  1.0958 315.264607  68.219129
57404.45363  9.366  0.014 W2  1.0958 315.264607  68.219129
57404.45363  0.539  0.022 W1mW2  1.0958 315.264607  68.219129
57585.85267  9.898  0.034 W1  1.0061 315.264685  68.219110
57585.85267  9.392  0.031 W2  1.0061 315.264685  68.219110
57585.85267  0.505  0.046 W1mW2  1.0061 315.264685  68.219110
57586.54632  9.938  0.037 W1  1.0028 315.264714  68.219078
57586.53236  9.405  0.033 W2  1.0005 315.264714  68.219081
57586.54632  0.533  0.050 W1mW2  1.0028 315.264714  68.219078
57587.49046  9.924  0.036 W1  1.0369 315.264670  68.219097
57587.49046  9.440  0.066 W2  1.0369 315.264670  68.219097
57587.49046  0.484  0.076 W1mW2  1.0369 315.264670  68.219097
57588.21115  9.945  0.034 W1  1.0414 315.264692  68.219067
57588.21115  9.396  0.027 W2  1.0414 315.264692  68.219067
57588.21115  0.549  0.043 W1mW2  1.0414 315.264692  68.219067
57595.81061  9.887  0.016 W1  1.1269 315.264601  68.219094
57595.81061  9.403  0.014 W2  1.1269 315.264601  68.219094
57595.81061  0.484  0.021 W1mW2  1.1269 315.264601  68.219094
57753.73110  9.912  0.026 W1  1.0756 315.264649  68.219085
57753.73110  9.409  0.034 W2  1.0756 315.264649  68.219085
57753.73110  0.502  0.043 W1mW2  1.0756 315.264649  68.219085
57754.51707  9.938  0.055 W1  1.0437 315.264683  68.219077
57754.51707  9.409  0.046 W2  1.0437 315.264683  68.219077
57754.51707  0.528  0.072 W1mW2  1.0437 315.264683  68.219077
57755.44934  9.931  0.037 W1  1.1147 315.264625  68.219080
57755.44934  9.418  0.031 W2  1.1147 315.264625  68.219080
57755.44934  0.513  0.049 W1mW2  1.1147 315.264625  68.219080
57759.91902  9.884  0.032 W1  1.0804 315.264662  68.219067
57759.91902  9.413  0.023 W2  1.0804 315.264662  68.219067
57759.91902  0.471  0.039 W1mW2  1.0804 315.264662  68.219067
57760.02816  9.912  0.014 W1  1.2751 315.264496  68.219081
57760.02816  9.428  0.015 W2  1.2751 315.264496  68.219081
57760.02816  0.484  0.021 W1mW2  1.2751 315.264496  68.219081
57949.86166  9.900  0.020 W1  1.0848 315.264647  68.219078
57949.86166  9.385  0.023 W2  1.0848 315.264647  68.219078
57949.86166  0.515  0.030 W1mW2  1.0848 315.264647  68.219078
57950.42469  9.890  0.024 W1  1.1088 315.264637  68.219070
57950.42469  9.360  0.019 W2  1.1088 315.264637  68.219070
57950.42469  0.531  0.031 W1mW2  1.1088 315.264637  68.219070
57952.80774  9.915  0.020 W1  1.0868 315.264657  68.219065
57952.80774  9.400  0.015 W2  1.0868 315.264657  68.219065
57952.80774  0.515  0.025 W1mW2  1.0868 315.264657  68.219065
57953.53341  9.968  0.121 W1  1.0646 315.264667  68.219076
57953.53341  9.442  0.108 W2  1.0646 315.264667  68.219076
57953.53341  0.526  0.163 W1mW2  1.0646 315.264667  68.219076
57954.51544  9.948  0.125 W1  1.1321 315.264609  68.219092
57954.51544  9.436  0.096 W2  1.1321 315.264609  68.219092
57954.51544  0.512  0.157 W1mW2  1.1321 315.264609  68.219092
57955.27381  9.995  0.124 W1  1.1098 315.264602  68.219143
57955.27381  9.549  0.219 W2  1.1098 315.264602  68.219143
57955.27381  0.446  0.252 W1mW2  1.1098 315.264602  68.219143
58114.37040  9.928  0.037 W1  1.0130 315.264744  68.219046
58114.37040  9.427  0.039 W2  1.0130 315.264744  68.219046
58114.37040  0.501  0.053 W1mW2  1.0130 315.264744  68.219046
58116.98876  9.965  0.019 W1  1.0743 315.264674  68.219059
58116.98876  9.395  0.015 W2  1.0743 315.264674  68.219059
58116.98876  0.570  0.024 W1mW2  1.0743 315.264674  68.219059
58117.61948  9.949  0.064 W1  0.9375 315.264753  68.219097
58117.61948  9.407  0.042 W2  0.9375 315.264753  68.219097
58117.61948  0.542  0.076 W1mW2  0.9375 315.264753  68.219097
58118.53453  9.958  0.065 W1  1.0503 315.264673  68.219095
58118.53453  9.437  0.053 W2  1.0503 315.264673  68.219095
58118.53453  0.521  0.084 W1mW2  1.0503 315.264673  68.219095
58119.18807  9.938  0.024 W1  1.0026 315.264699  68.219094
58119.18807  9.402  0.045 W2  1.0026 315.264699  68.219094
58119.18807  0.536  0.051 W1mW2  1.0026 315.264699  68.219094
58316.79779  9.881  0.015 W1  1.0918 315.264636  68.219084
58316.79779  9.360  0.015 W2  1.0918 315.264636  68.219084
58316.79779  0.521  0.021 W1mW2  1.0918 315.264636  68.219084
58317.51757  9.932  0.028 W1  1.1315 315.264617  68.219070
58317.51757  9.396  0.032 W2  1.1315 315.264617  68.219070
58317.51757  0.536  0.042 W1mW2  1.1315 315.264617  68.219070
58318.49909  9.920  0.041 W1  1.0995 315.264635  68.219084
58318.49909  9.375  0.052 W2  1.0995 315.264635  68.219084
58318.49909  0.546  0.066 W1mW2  1.0995 315.264635  68.219084
58319.08783  9.856  0.032 W1  1.1981 315.264610  68.219028
58319.08783  9.346  0.055 W2  1.1981 315.264610  68.219028
58319.08783  0.510  0.063 W1mW2  1.1981 315.264610  68.219028
58477.84664  9.985  0.041 W1  0.9294 315.264767  68.219087
58477.84664  9.427  0.063 W2  0.9294 315.264767  68.219087
58477.84664  0.558  0.075 W1mW2  0.9294 315.264767  68.219087
58478.51950  9.943  0.073 W1  1.0589 315.264692  68.219064
58478.53134  9.367  0.051 W2  1.0496 315.264679  68.219075
58478.51950  0.576  0.089 W1mW2  1.0589 315.264692  68.219064
58479.45100  9.923  0.042 W1  1.1949 315.264578  68.219065
58479.45100  9.362  0.051 W2  1.1949 315.264578  68.219065
58479.45100  0.561  0.066 W1mW2  1.1949 315.264578  68.219065
58680.96802  9.978  0.015 W1  1.0822 315.264665  68.219061
58680.96802  9.440  0.014 W2  1.0822 315.264665  68.219061
58680.96802  0.538  0.021 W1mW2  1.0822 315.264665  68.219061
58681.49132  9.968  0.039 W1  1.1000 315.264640  68.219073
58681.49132  9.437  0.041 W2  1.1000 315.264640  68.219073
58681.49132  0.531  0.057 W1mW2  1.1000 315.264640  68.219073
58682.47253  9.946  0.040 W1  1.0065 315.264694  68.219095
58682.47253  9.453  0.036 W2  1.0065 315.264694  68.219095
58682.47253  0.492  0.054 W1mW2  1.0065 315.264694  68.219095
58683.15937  9.939  0.033 W1  1.0638 315.264667  68.219076
58683.15937  9.408  0.029 W2  1.0638 315.264667  68.219076
58683.15937  0.531  0.044 W1mW2  1.0638 315.264667  68.219076
58841.84985  9.974  0.021 W1  0.9361 315.264753  68.219092
58841.84985  9.454  0.035 W2  0.9361 315.264753  68.219092
58841.84985  0.520  0.041 W1mW2  0.9361 315.264753  68.219092
58842.62074  9.958  0.057 W1  0.9656 315.264731  68.219095
58842.62074  9.415  0.064 W2  0.9656 315.264731  68.219095
58842.62074  0.543  0.085 W1mW2  0.9656 315.264731  68.219095
58843.54583  9.944  0.043 W1  1.0304 315.264679  68.219092
58843.54583  9.412  0.044 W2  1.0304 315.264679  68.219092
58843.54583  0.532  0.061 W1mW2  1.0304 315.264679  68.219092
58844.23731  9.998  0.015 W1  0.8227 315.264819  68.219120
58844.23731  9.415  0.015 W2  0.8227 315.264819  68.219120
58844.23731  0.583  0.021 W1mW2  0.8227 315.264819  68.219120
59048.51791  9.953  0.048 W1  1.1536 315.264612  68.219059
59048.51791  9.410  0.036 W2  1.1536 315.264612  68.219059
59048.51791  0.543  0.060 W1mW2  1.1536 315.264612  68.219059
59049.58232  9.934  0.061 W1  1.0960 315.264635  68.219083
59049.58232  9.461  0.043 W2  1.0960 315.264635  68.219083
59049.58232  0.473  0.075 W1mW2  1.0960 315.264635  68.219083
59050.31623  9.947  0.025 W1  1.0889 315.264648  68.219073
59050.31623  9.412  0.038 W2  1.0889 315.264648  68.219073
59050.31623  0.535  0.045 W1mW2  1.0889 315.264648  68.219073
