# MJD mag magerr filter distance ra dec
57647.66061  7.341  0.045 W2  0.6776 276.709271  -2.982377
57647.66061  0.205  0.103 W1mW2  0.6776 276.709271  -2.982377
57648.20436  7.586  0.101 W1  0.6007 276.709266  -2.982355
57648.20436  7.341  0.042 W2  0.6007 276.709266  -2.982355
57648.20436  0.245  0.109 W1mW2  0.6007 276.709266  -2.982355
57840.56360  7.557  0.076 W1  0.6017 276.709264  -2.982356
57840.56360  7.371  0.059 W2  0.6017 276.709264  -2.982356
57840.56360  0.187  0.096 W1mW2  0.6017 276.709264  -2.982356
57841.12020  7.592  0.056 W1  0.5605 276.709261  -2.982347
57841.12020  7.385  0.048 W2  0.5605 276.709261  -2.982347
57841.12020  0.208  0.074 W1mW2  0.5605 276.709261  -2.982347
58007.87340  7.618  0.059 W1  0.6346 276.709273  -2.982362
58007.87340  7.438  0.043 W2  0.6346 276.709273  -2.982362
58007.87340  0.180  0.073 W1mW2  0.6346 276.709273  -2.982362
58008.35351  7.597  0.063 W1  0.6691 276.709267  -2.982378
58008.35351  7.425  0.053 W2  0.6691 276.709267  -2.982378
58008.35351  0.173  0.082 W1mW2  0.6691 276.709267  -2.982378
58204.65773  7.436  0.093 W1  0.5573 276.709258  -2.982346
58204.65773  7.293  0.049 W2  0.5573 276.709258  -2.982346
58204.65773  0.144  0.105 W1mW2  0.5573 276.709258  -2.982346
58205.16814  7.434  0.081 W1  0.5885 276.709238  -2.982368
58205.16814  7.300  0.060 W2  0.5885 276.709238  -2.982368
58205.16814  0.135  0.101 W1mW2  0.5885 276.709238  -2.982368
58368.62775  7.709  0.067 W1  0.6812 276.709280  -2.982373
58368.62775  7.517  0.044 W2  0.6812 276.709280  -2.982373
58368.62775  0.192  0.080 W1mW2  0.6812 276.709280  -2.982373
58369.09888  7.745  0.055 W1  0.6098 276.709254  -2.982367
58369.09888  7.523  0.045 W2  0.6098 276.709254  -2.982367
58369.09888  0.223  0.071 W1mW2  0.6098 276.709254  -2.982367
58568.74350  7.466  0.091 W1  0.6015 276.709258  -2.982359
58568.74350  7.336  0.046 W2  0.6015 276.709258  -2.982359
58568.74350  0.131  0.102 W1mW2  0.6015 276.709258  -2.982359
58569.26997  7.514  0.094 W1  0.5778 276.709248  -2.982359
58569.26997  7.341  0.047 W2  0.5778 276.709248  -2.982359
58569.26997  0.173  0.105 W1mW2  0.5778 276.709248  -2.982359
58571.66921  7.480  0.073 W1  0.6340 276.709274  -2.982359
58571.66921  7.335  0.049 W2  0.6340 276.709274  -2.982359
58571.66921  0.144  0.088 W1mW2  0.6340 276.709274  -2.982359
58572.19262  7.479  0.087 W1  0.6421 276.709265  -2.982369
58572.19262  7.329  0.044 W2  0.6421 276.709265  -2.982369
58572.19262  0.149  0.098 W1mW2  0.6421 276.709265  -2.982369
58732.69594  7.635  0.062 W1  0.7240 276.709273  -2.982392
58732.69594  7.435  0.046 W2  0.7240 276.709273  -2.982392
58732.69594  0.201  0.077 W1mW2  0.7240 276.709273  -2.982392
58733.23236  7.652  0.056 W1  0.6550 276.709270  -2.982372
58733.23236  7.425  0.045 W2  0.6550 276.709270  -2.982372
58733.23236  0.227  0.072 W1mW2  0.6550 276.709270  -2.982372
58735.68586  7.579  0.075 W1  0.7036 276.709275  -2.982385
58735.68586  7.413  0.044 W2  0.7036 276.709275  -2.982385
58735.68586  0.167  0.087 W1mW2  0.7036 276.709275  -2.982385
58736.22787  7.598  0.057 W1  0.6490 276.709274  -2.982364
58736.22787  7.402  0.053 W2  0.6490 276.709274  -2.982364
58736.22787  0.196  0.077 W1mW2  0.6490 276.709274  -2.982364
58935.75547  7.517  0.082 W1  0.6094 276.709270  -2.982355
58935.75547  7.318  0.047 W2  0.6094 276.709270  -2.982355
58935.75547  0.199  0.094 W1mW2  0.6094 276.709270  -2.982355
58936.24235  7.508  0.073 W1  0.5821 276.709256  -2.982356
58936.24235  7.327  0.044 W2  0.5821 276.709256  -2.982356
58936.24235  0.181  0.085 W1mW2  0.5821 276.709256  -2.982356
59099.77017  7.557  0.091 W1  0.7603 276.709280  -2.982399
59099.77017  7.347  0.046 W2  0.7603 276.709280  -2.982399
59099.77017  0.210  0.102 W1mW2  0.7603 276.709280  -2.982399
59100.29331  7.523  0.070 W1  0.6816 276.709263  -2.982385
59100.29331  7.346  0.045 W2  0.6816 276.709263  -2.982385
59100.29331  0.176  0.083 W1mW2  0.6816 276.709263  -2.982385
