# MJD mag magerr filter flag distance ra dec
56919.55055  8.029  0.038 W1  5  0.5591  83.609027  -5.441723
57646.01134  7.959  0.038 W1 10  0.5598  83.609013  -5.441751
57446.91334  7.986  0.037 W1 10  0.5600  83.608998  -5.441771
56728.42306  7.897  0.037 W1  0  0.5622  83.609002  -5.441768
58013.31969  7.979  0.036 W1 10  0.5627  83.609016  -5.441748
57810.30790  8.089  0.036 W1 10  0.5628  83.608999  -5.441772
58741.62613  7.992  0.037 W1 10  0.5630  83.608996  -5.441776
57087.56124  7.923  0.037 W1 10  0.5637  83.609000  -5.441772
58741.23368  8.028  0.035 W1 10  0.5658  83.609002  -5.441770
57811.29019  8.109  0.035 W1 10  0.5659  83.608998  -5.441774
57811.15916  8.134  0.036 W1 10  0.5670  83.609004  -5.441768
58012.46856  8.050  0.035 W1 10  0.5672  83.609003  -5.441769
59108.07719  7.790  0.042 W1 10  0.5675  83.609006  -5.441765
58167.89422  8.000  0.035 W1 10  0.5689  83.608999  -5.441775
58376.88747  7.806  0.042 W1 10  0.5697  83.609016  -5.441752
57087.82394  7.860  0.038 W1 10  0.5697  83.608986  -5.441788
58740.64500  7.988  0.035 W1 10  0.5697  83.608994  -5.441780
57645.35619  7.923  0.036 W1 10  0.5700  83.609012  -5.441758
56724.53798  7.879  0.038 W1 10  0.5719  83.608990  -5.441785
57281.32094  7.825  0.041 W1 10  0.5719  83.609004  -5.441770
56919.81350  8.000  0.036 W1 10  0.5740  83.609003  -5.441772
59108.27342  7.837  0.039 W1 10  0.5767  83.609017  -5.441754
57087.49553  7.921  0.036 W1 10  0.5786  83.609003  -5.441774
58167.95967  8.002  0.036 W1 10  0.5791  83.608996  -5.441782
57446.65115  8.032  0.036 W1 10  0.5798  83.609017  -5.441756
59108.46914  7.889  0.039 W1 10  0.5803  83.609022  -5.441748
56919.87933  7.958  0.036 W1 10  0.5819  83.609006  -5.441772
58376.95292  7.832  0.040 W1 10  0.5821  83.609016  -5.441758
59107.94642  7.780  0.042 W1 10  0.5845  83.609019  -5.441755
58741.16823  8.008  0.037 W1 10  0.5845  83.608998  -5.441783
57087.23283  7.932  0.037 W1 10  0.5864  83.609010  -5.441769
57086.83885  7.949  0.037 W1  5  0.5871  83.609000  -5.441781
59107.81564  7.792  0.041 W1 10  0.5911  83.609015  -5.441765
56919.48471  7.978  0.036 W1 10  0.5912  83.609021  -5.441755
56920.07658  8.021  0.037 W1 10  0.5944  83.608999  -5.441785
56919.61625  7.998  0.036 W1 10  0.5956  83.609017  -5.441764
57646.20782  7.970  0.036 W1 10  0.5970  83.609018  -5.441763
57281.51767  7.842  0.039 W1  0  0.5971  83.609022  -5.441757
58377.34551  7.863  0.040 W1 10  0.5988  83.609003  -5.441783
56728.48889  7.880  0.039 W1  0  0.5992  83.609003  -5.441783
57087.29854  7.932  0.037 W1  5  0.6003  83.609004  -5.441782
57281.64883  7.877  0.038 W1 10  0.6006  83.609008  -5.441777
59108.79652  7.931  0.037 W1 10  0.6011  83.609018  -5.441765
57446.19222  8.032  0.037 W1  5  0.6011  83.609001  -5.441785
58534.80101  7.577  0.058 W1 10  0.6014  83.609010  -5.441776
56920.20825  8.006  0.037 W1 10  0.6018  83.609027  -5.441751
57446.51999  8.082  0.036 W1 10  0.6021  83.609011  -5.441775
57087.42982  7.915  0.037 W1 10  0.6024  83.609026  -5.441753
57087.95522  7.898  0.037 W1 10  0.6030  83.609006  -5.441781
58173.98063  7.935  0.037 W1 10  0.6035  83.609008  -5.441779
57810.76632  8.117  0.036 W1 10  0.6044  83.609010  -5.441777
58013.18866  7.978  0.037 W1  5  0.6055  83.608985  -5.441802
56919.22163  7.996  0.035 W1  0  0.6063  83.609024  -5.441758
56728.02793  7.857  0.041 W1  5  0.6074  83.608990  -5.441799
57281.58325  7.844  0.040 W1 10  0.6077  83.609019  -5.441767
58899.09556  7.850  0.039 W1 10  0.6103  83.609002  -5.441789
58377.14928  7.895  0.039 W1  5  0.6112  83.609031  -5.441750
56919.68209  8.029  0.036 W1  5  0.6113  83.609032  -5.441746
57087.36424  7.969  0.039 W1 10  0.6124  83.609025  -5.441761
58167.63241  7.974  0.037 W1 10  0.6140  83.609010  -5.441781
56919.94517  7.936  0.038 W1 10  0.6140  83.609017  -5.441772
57645.94576  7.970  0.035 W1 10  0.6142  83.609007  -5.441785
58534.67011  7.574  0.058 W1 10  0.6158  83.609013  -5.441778
57810.63529  8.031  0.036 W1 10  0.6162  83.609017  -5.441774
57087.10155  7.960  0.036 W1 10  0.6188  83.609010  -5.441784
57645.61825  7.930  0.037 W1 10  0.6192  83.609027  -5.441760
56728.88402  7.911  0.036 W1 10  0.6200  83.608994  -5.441800
57654.26554  7.941  0.039 W1 10  0.6203  83.609023  -5.441768
58898.83439  7.854  0.040 W1 10  0.6211  83.609005  -5.441789
57445.93003  8.013  0.037 W1  5  0.6230  83.609027  -5.441762
57086.97013  7.965  0.036 W1  0  0.6232  83.609027  -5.441762
57446.32338  8.047  0.035 W1 10  0.6233  83.609013  -5.441781
56919.81363  8.007  0.038 W1  5  0.6234  83.609025  -5.441766
58168.22097  7.993  0.036 W1 10  0.6246  83.609010  -5.441786
59108.33874  7.890  0.038 W1 10  0.6253  83.609011  -5.441785
57810.43881  8.100  0.037 W1 10  0.6272  83.608998  -5.441798
58376.75657  7.832  0.040 W1 10  0.6275  83.609029  -5.441761
58012.59947  8.010  0.036 W1  5  0.6283  83.609020  -5.441775
58168.09057  8.022  0.036 W1 10  0.6286  83.609031  -5.441759
58534.93191  7.566  0.059 W1 10  0.6293  83.608999  -5.441799
58376.49438  7.785  0.041 W1 10  0.6301  83.609015  -5.441783
58534.86646  7.593  0.055 W1 10  0.6310  83.609013  -5.441785
57446.06119  7.993  0.037 W1  5  0.6311  83.609016  -5.441781
58741.49536  7.994  0.036 W1 10  0.6312  83.609028  -5.441764
57810.56984  8.088  0.035 W1 10  0.6321  83.609027  -5.441767
58012.79595  7.992  0.036 W1 10  0.6351  83.609022  -5.441775
57087.69252  7.912  0.037 W1 10  0.6362  83.609026  -5.441771
56919.68196  8.012  0.037 W1  5  0.6369  83.609024  -5.441773
57281.18965  7.867  0.039 W1 10  0.6369  83.609015  -5.441785
57446.78218  8.105  0.035 W1 10  0.6379  83.609019  -5.441781
57818.36282  7.910  0.037 W1 10  0.6399  83.609015  -5.441787
58898.96529  7.849  0.040 W1 10  0.6402  83.609022  -5.441778
58534.34297  7.634  0.051 W1 10  0.6411  83.609002  -5.441801
59108.66575  7.900  0.038 W1  5  0.6423  83.609039  -5.441751
57810.70087  8.087  0.035 W1 10  0.6435  83.609016  -5.441787
58376.62567  7.802  0.043 W1 10  0.6454  83.609037  -5.441757
56920.20812  8.039  0.038 W1  5  0.6481  83.609045  -5.441745
58741.03745  8.000  0.036 W1 10  0.6505  83.609036  -5.441762
57810.89735  8.097  0.037 W1 10  0.6506  83.609019  -5.441786
58740.90668  7.999  0.037 W1 10  0.6545  83.609027  -5.441777
58013.05776  7.927  0.037 W1 10  0.6556  83.609033  -5.441769
57281.05849  7.909  0.036 W1 10  0.6577  83.609029  -5.441776
58898.44206  7.882  0.039 W1 10  0.6579  83.609019  -5.441790
57645.81473  7.929  0.036 W1 10  0.6589  83.609015  -5.441794
58167.69786  7.992  0.037 W1 10  0.6592  83.609033  -5.441772
58899.29230  7.870  0.038 W1 10  0.6603  83.609038  -5.441765
57087.36412  7.929  0.037 W1  5  0.6620  83.609031  -5.441776
57810.43893  8.124  0.039 W1 10  0.6628  83.609007  -5.441804
58012.99231  7.923  0.037 W1 10  0.6633  83.609020  -5.441790
57645.68370  7.944  0.036 W1 10  0.6652  83.609036  -5.441771
58899.03062  7.842  0.041 W1 10  0.6655  83.609010  -5.441802
58012.73050  7.982  0.036 W1 10  0.6674  83.609048  -5.441750
57646.07679  7.950  0.037 W1 10  0.6674  83.609038  -5.441768
56728.62056  7.918  0.038 W1  0  0.6687  83.609034  -5.441774
58741.10290  8.010  0.036 W1 10  0.6692  83.609032  -5.441778
58899.16152  7.832  0.041 W1 10  0.6705  83.609026  -5.441787
58535.19359  7.629  0.052 W1 10  0.6729  83.609028  -5.441784
58740.77577  7.994  0.035 W1 10  0.6733  83.609040  -5.441768
56915.66992  8.104  0.036 W1  5  0.6736  83.609039  -5.441770
58167.50099  7.969  0.037 W1 10  0.6740  83.609028  -5.441785
59108.20797  7.825  0.041 W1 10  0.6757  83.609041  -5.441768
58534.47388  7.625  0.052 W1 10  0.6788  83.609022  -5.441795
57281.45210  7.827  0.040 W1 10  0.6788  83.609035  -5.441778
59108.53497  7.848  0.040 W1  5  0.6797  83.609047  -5.441759
58898.57233  7.902  0.038 W1 10  0.6812  83.609025  -5.441793
58377.21473  7.827  0.041 W1 10  0.6839  83.609028  -5.441790
57810.17687  8.178  0.037 W1 10  0.6844  83.609003  -5.441815
58534.60478  7.501  0.065 W1  5  0.6849  83.609026  -5.441793
57645.74928  7.908  0.041 W1 10  0.6884  83.609040  -5.441776
57446.45441  8.076  0.036 W1 10  0.6901  83.609033  -5.441787
58898.89984  7.785  0.041 W1  5  0.6906  83.609034  -5.441786
57446.19235  8.003  0.039 W1  0  0.6928  83.609032  -5.441789
58167.76331  8.006  0.036 W1 10  0.6987  83.609037  -5.441785
56728.29139  7.882  0.038 W1  0  0.6991  83.609038  -5.441784
57446.38896  8.018  0.038 W1  5  0.7007  83.609022  -5.441804
56728.62069  7.907  0.039 W1  0  0.7049  83.609045  -5.441777
58012.66492  8.024  0.036 W1 10  0.7066  83.609052  -5.441766
58898.83451  7.838  0.040 W1  5  0.7076  83.609047  -5.441774
56728.15972  7.869  0.039 W1  0  0.7091  83.609041  -5.441785
58899.55347  7.836  0.040 W1 10  0.7134  83.609050  -5.441773
59108.92730  7.968  0.038 W1 10  0.7245  83.609051  -5.441778
56920.07671  7.980  0.037 W1 10  0.7251  83.609038  -5.441796
58167.82876  8.012  0.037 W1 10  0.7289  83.609040  -5.441795
57281.78012  7.898  0.038 W1 10  0.7368  83.609043  -5.441795
56919.55042  7.977  0.036 W1  5  0.7384  83.609033  -5.441808
58167.23969  7.933  0.036 W1 10  0.7437  83.609023  -5.441820
58012.33766  8.041  0.035 W1 10  0.7441  83.609061  -5.441772
58898.70361  7.777  0.044 W1 10  0.7449  83.609039  -5.441803
58534.73556  7.575  0.057 W1 10  0.7508  83.609049  -5.441793
58534.21220  7.570  0.060 W1 10  0.7588  83.609025  -5.441823
58376.82202  7.845  0.039 W1 10  0.7589  83.609055  -5.441789
56919.94504  7.896  0.039 W1 10  0.7590  83.609072  -5.441760
58167.37060  7.997  0.037 W1 10  0.7604  83.609050  -5.441796
57811.02826  8.101  0.035 W1 10  0.7656  83.609046  -5.441804
57281.91128  7.929  0.038 W1 10  0.7753  83.609066  -5.441779
58535.06269  7.597  0.055 W1 10  0.8227  83.609059  -5.441813
58748.10227  7.961  0.037 W1  0  0.8581  83.609105  -5.441751
55263.52615  7.329  0.049 W2 10  0.4958  83.608973  -5.441772
55263.98940  7.306  0.048 W2 10  0.5288  83.608974  -5.441783
55263.65858  7.320  0.049 W2 10  0.5520  83.608985  -5.441782
55263.52627  7.334  0.051 W2 10  0.5599  83.608985  -5.441786
55263.72466  7.276  0.049 W2 10  0.5741  83.609005  -5.441770
55263.32775  7.276  0.050 W2 10  0.5823  83.609002  -5.441777
55263.12923  7.295  0.049 W2 10  0.5874  83.609001  -5.441780
55263.26154  7.355  0.049 W2 10  0.5917  83.608994  -5.441789
55263.59236  7.282  0.049 W2 10  0.6063  83.609000  -5.441789
55262.99693  7.248  0.049 W2 10  0.6153  83.609015  -5.441776
55263.85697  7.292  0.049 W2 10  0.6175  83.609013  -5.441779
55263.39384  7.287  0.050 W2 10  0.6225  83.609013  -5.441781
55263.46006  7.291  0.053 W2 10  0.6447  83.609006  -5.441798
58377.01838  6.938  0.048 W2  0  0.4455  83.608968  -5.441757
57282.04244  7.142  0.046 W2 10  0.4512  83.608981  -5.441745
56728.75236  7.042  0.047 W2 10  0.4794  83.608968  -5.441770
57447.04437  7.277  0.043 W2 10  0.4832  83.608984  -5.441755
58168.35238  7.204  0.044 W2 10  0.4891  83.608985  -5.441756
57645.22515  7.149  0.045 W2 10  0.4900  83.608984  -5.441758
57282.17359  7.090  0.046 W2 10  0.4947  83.608990  -5.441752
56727.89626  7.189  0.044 W2  0  0.4979  83.609016  -5.441699
56728.22556  7.019  0.047 W2  0  0.5041  83.608971  -5.441777
58741.36458  7.233  0.044 W2  5  0.5149  83.608939  -5.441801
58012.66505  7.259  0.044 W2 10  0.5173  83.609010  -5.441731
58899.42307  7.090  0.046 W2 10  0.5179  83.608983  -5.441771
57281.71441  7.126  0.045 W2 10  0.5214  83.608987  -5.441768
58377.08383  6.988  0.048 W2 10  0.5240  83.608982  -5.441774
56919.74779  7.275  0.043 W2 10  0.5271  83.608993  -5.441763
58535.32437  6.875  0.050 W2 10  0.5286  83.608989  -5.441769
56919.35317  7.274  0.043 W2 10  0.5292  83.608989  -5.441770
58012.92685  7.232  0.044 W2 10  0.5299  83.608987  -5.441771
58741.29913  7.272  0.044 W2 10  0.5327  83.609007  -5.441747
56728.35723  7.150  0.045 W2  0  0.5333  83.608990  -5.441770
57646.33886  7.280  0.043 W2 10  0.5343  83.608999  -5.441759
57281.77999  7.088  0.046 W2 10  0.5355  83.608992  -5.441769
58012.86140  7.225  0.044 W2 10  0.5366  83.609006  -5.441751
57645.48722  7.214  0.044 W2 10  0.5375  83.608999  -5.441761
58377.47641  7.002  0.048 W2 10  0.5411  83.608994  -5.441768
58748.10240  7.240  0.044 W2  5  0.5438  83.609005  -5.441756
59108.40420  7.145  0.045 W2 10  0.5457  83.609001  -5.441762
57810.83177  7.391  0.042 W2 10  0.5476  83.609008  -5.441753
58376.62579  6.978  0.048 W2 10  0.5495  83.608995  -5.441771
57645.88031  7.238  0.044 W2 10  0.5542  83.609008  -5.441757
57446.58557  7.295  0.043 W2 10  0.5554  83.608996  -5.441772
58741.75704  7.233  0.044 W2 10  0.5579  83.609011  -5.441753
56919.55055  7.257  0.044 W2  5  0.5591  83.609027  -5.441723
57646.01134  7.224  0.044 W2 10  0.5598  83.609013  -5.441751
57446.91334  7.315  0.043 W2 10  0.5600  83.608998  -5.441771
56728.42306  7.125  0.045 W2  0  0.5622  83.609002  -5.441768
58013.31969  7.242  0.044 W2 10  0.5627  83.609016  -5.441748
57810.30790  7.339  0.043 W2 10  0.5628  83.608999  -5.441772
58741.62613  7.235  0.044 W2 10  0.5630  83.608996  -5.441776
57087.56124  7.123  0.045 W2 10  0.5637  83.609000  -5.441772
58741.23368  7.290  0.043 W2 10  0.5658  83.609002  -5.441770
57811.29019  7.411  0.042 W2 10  0.5659  83.608998  -5.441774
57811.15916  7.409  0.043 W2 10  0.5670  83.609004  -5.441768
58012.46856  7.276  0.043 W2 10  0.5672  83.609003  -5.441769
59108.07719  7.076  0.046 W2 10  0.5675  83.609006  -5.441765
58167.89422  7.244  0.044 W2 10  0.5689  83.608999  -5.441775
58376.88747  6.980  0.048 W2 10  0.5697  83.609016  -5.441752
57087.82394  7.127  0.045 W2 10  0.5697  83.608986  -5.441788
58740.64500  7.269  0.043 W2 10  0.5697  83.608994  -5.441780
57645.35619  7.202  0.044 W2 10  0.5700  83.609012  -5.441758
56724.53798  7.132  0.045 W2 10  0.5719  83.608990  -5.441785
57281.32094  7.102  0.045 W2 10  0.5719  83.609004  -5.441770
56919.81350  7.293  0.043 W2 10  0.5740  83.609003  -5.441772
59108.27342  7.100  0.045 W2 10  0.5767  83.609017  -5.441754
57087.49553  7.174  0.044 W2 10  0.5786  83.609003  -5.441774
58167.95967  7.240  0.044 W2 10  0.5791  83.608996  -5.441782
57446.65115  7.263  0.043 W2 10  0.5798  83.609017  -5.441756
59108.46914  7.108  0.045 W2 10  0.5803  83.609022  -5.441748
56919.87933  7.225  0.044 W2 10  0.5819  83.609006  -5.441772
58376.95292  6.991  0.048 W2 10  0.5821  83.609016  -5.441758
59107.94642  7.065  0.046 W2 10  0.5845  83.609019  -5.441755
58741.16823  7.296  0.043 W2 10  0.5845  83.608998  -5.441783
57087.23283  7.172  0.044 W2 10  0.5864  83.609010  -5.441769
57086.83885  7.187  0.044 W2  5  0.5871  83.609000  -5.441781
59107.81564  7.026  0.047 W2 10  0.5911  83.609015  -5.441765
56919.48471  7.265  0.043 W2 10  0.5912  83.609021  -5.441755
56920.07658  7.296  0.043 W2 10  0.5944  83.608999  -5.441785
56919.61625  7.232  0.044 W2 10  0.5956  83.609017  -5.441764
57646.20782  7.252  0.044 W2 10  0.5970  83.609018  -5.441763
57281.51767  7.090  0.046 W2  0  0.5971  83.609022  -5.441757
58377.34551  6.995  0.048 W2 10  0.5988  83.609003  -5.441783
56728.48889  7.098  0.045 W2  0  0.5992  83.609003  -5.441783
57087.29854  7.149  0.044 W2  5  0.6003  83.609004  -5.441782
57281.64883  7.111  0.045 W2 10  0.6006  83.609008  -5.441777
59108.79652  7.184  0.044 W2 10  0.6011  83.609018  -5.441765
57446.19222  7.239  0.044 W2  5  0.6011  83.609001  -5.441785
58534.80101  6.798  0.056 W2 10  0.6014  83.609010  -5.441776
56920.20825  7.319  0.043 W2 10  0.6018  83.609027  -5.441751
57446.51999  7.295  0.043 W2 10  0.6021  83.609011  -5.441775
57087.42982  7.138  0.045 W2 10  0.6024  83.609026  -5.441753
57087.95522  7.117  0.045 W2 10  0.6030  83.609006  -5.441781
58173.98063  7.172  0.044 W2 10  0.6035  83.609008  -5.441779
57810.76632  7.364  0.043 W2 10  0.6044  83.609010  -5.441777
58013.18866  7.200  0.044 W2  5  0.6055  83.608985  -5.441802
56919.22163  7.256  0.043 W2  0  0.6063  83.609024  -5.441758
56728.02793  7.108  0.045 W2  5  0.6074  83.608990  -5.441799
57281.58325  7.102  0.045 W2 10  0.6077  83.609019  -5.441767
58899.09556  7.102  0.046 W2 10  0.6103  83.609002  -5.441789
58377.14928  6.969  0.049 W2  5  0.6112  83.609031  -5.441750
56919.68209  7.292  0.043 W2  5  0.6113  83.609032  -5.441746
57087.36424  7.196  0.044 W2 10  0.6124  83.609025  -5.441761
58167.63241  7.237  0.044 W2 10  0.6140  83.609010  -5.441781
56919.94517  7.260  0.044 W2 10  0.6140  83.609017  -5.441772
57645.94576  7.236  0.044 W2 10  0.6142  83.609007  -5.441785
58534.67011  6.782  0.057 W2 10  0.6158  83.609013  -5.441778
57810.63529  7.309  0.043 W2 10  0.6162  83.609017  -5.441774
57087.10155  7.152  0.045 W2 10  0.6188  83.609010  -5.441784
57645.61825  7.250  0.044 W2 10  0.6192  83.609027  -5.441760
56728.88402  7.110  0.045 W2 10  0.6200  83.608994  -5.441800
57654.26554  7.265  0.044 W2 10  0.6203  83.609023  -5.441768
58898.83439  7.073  0.046 W2 10  0.6211  83.609005  -5.441789
57445.93003  7.289  0.044 W2  5  0.6230  83.609027  -5.441762
57086.97013  7.201  0.044 W2  0  0.6232  83.609027  -5.441762
57446.32338  7.281  0.043 W2 10  0.6233  83.609013  -5.441781
56919.81363  7.292  0.043 W2  5  0.6234  83.609025  -5.441766
58168.22097  7.225  0.044 W2 10  0.6246  83.609010  -5.441786
59108.33874  7.125  0.045 W2 10  0.6253  83.609011  -5.441785
57810.43881  7.404  0.042 W2 10  0.6272  83.608998  -5.441798
58376.75657  6.972  0.048 W2 10  0.6275  83.609029  -5.441761
58012.59947  7.269  0.044 W2  5  0.6283  83.609020  -5.441775
58168.09057  7.255  0.044 W2 10  0.6286  83.609031  -5.441759
58534.93191  6.757  0.058 W2 10  0.6293  83.608999  -5.441799
58376.49438  6.968  0.048 W2 10  0.6301  83.609015  -5.441783
58534.86646  6.811  0.055 W2 10  0.6310  83.609013  -5.441785
57446.06119  7.243  0.045 W2  5  0.6311  83.609016  -5.441781
58741.49536  7.277  0.044 W2 10  0.6312  83.609028  -5.441764
57810.56984  7.372  0.042 W2 10  0.6321  83.609027  -5.441767
58012.79595  7.257  0.043 W2 10  0.6351  83.609022  -5.441775
57087.69252  7.148  0.045 W2 10  0.6362  83.609026  -5.441771
56919.68196  7.288  0.043 W2  5  0.6369  83.609024  -5.441773
57281.18965  7.124  0.045 W2 10  0.6369  83.609015  -5.441785
57446.78218  7.331  0.043 W2 10  0.6379  83.609019  -5.441781
57818.36282  7.178  0.044 W2 10  0.6399  83.609015  -5.441787
58898.96529  7.098  0.045 W2 10  0.6402  83.609022  -5.441778
58534.34297  6.842  0.053 W2 10  0.6411  83.609002  -5.441801
59108.66575  7.151  0.044 W2  5  0.6423  83.609039  -5.441751
57810.70087  7.352  0.042 W2 10  0.6435  83.609016  -5.441787
58376.62567  6.961  0.049 W2 10  0.6454  83.609037  -5.441757
58741.03745  7.305  0.043 W2 10  0.6505  83.609036  -5.441762
57810.89735  7.339  0.043 W2 10  0.6506  83.609019  -5.441786
58740.90668  7.272  0.044 W2 10  0.6545  83.609027  -5.441777
58013.05776  7.218  0.044 W2 10  0.6556  83.609033  -5.441769
57281.05849  7.161  0.044 W2 10  0.6577  83.609029  -5.441776
58898.44206  7.160  0.045 W2 10  0.6579  83.609019  -5.441790
57645.81473  7.224  0.044 W2 10  0.6589  83.609015  -5.441794
58167.69786  7.237  0.043 W2 10  0.6592  83.609033  -5.441772
58899.29230  7.100  0.046 W2 10  0.6603  83.609038  -5.441765
57087.36412  7.182  0.044 W2  5  0.6620  83.609031  -5.441776
57810.43893  7.400  0.043 W2 10  0.6628  83.609007  -5.441804
58012.99231  7.235  0.043 W2 10  0.6633  83.609020  -5.441790
57645.68370  7.227  0.044 W2 10  0.6652  83.609036  -5.441771
58899.03062  7.070  0.047 W2 10  0.6655  83.609010  -5.441802
58012.73050  7.236  0.044 W2 10  0.6674  83.609048  -5.441750
57646.07679  7.203  0.045 W2 10  0.6674  83.609038  -5.441768
56728.62056  7.125  0.045 W2  0  0.6687  83.609034  -5.441774
58741.10290  7.280  0.043 W2 10  0.6692  83.609032  -5.441778
58899.16152  7.109  0.045 W2 10  0.6705  83.609026  -5.441787
58535.19359  6.860  0.051 W2 10  0.6729  83.609028  -5.441784
58740.77577  7.292  0.043 W2 10  0.6733  83.609040  -5.441768
56915.66992  7.367  0.042 W2  5  0.6736  83.609039  -5.441770
58167.50099  7.197  0.044 W2 10  0.6740  83.609028  -5.441785
59108.20797  7.104  0.045 W2 10  0.6757  83.609041  -5.441768
58534.47388  6.688  0.062 W2 10  0.6788  83.609022  -5.441795
57281.45210  7.112  0.045 W2 10  0.6788  83.609035  -5.441778
59108.53497  7.088  0.046 W2  5  0.6797  83.609047  -5.441759
58898.57233  7.129  0.045 W2 10  0.6812  83.609025  -5.441793
58377.21473  7.019  0.048 W2 10  0.6839  83.609028  -5.441790
57810.17687  7.388  0.042 W2 10  0.6844  83.609003  -5.441815
58534.60478  6.741  0.060 W2  5  0.6849  83.609026  -5.441793
57645.74928  7.191  0.044 W2 10  0.6884  83.609040  -5.441776
57446.45441  7.298  0.043 W2 10  0.6901  83.609033  -5.441787
58898.89984  7.076  0.047 W2  5  0.6906  83.609034  -5.441786
57446.19235  7.222  0.044 W2  0  0.6928  83.609032  -5.441789
58167.76331  7.243  0.044 W2 10  0.6987  83.609037  -5.441785
56728.29139  7.126  0.045 W2  0  0.6991  83.609038  -5.441784
57446.38896  7.239  0.045 W2  5  0.7007  83.609022  -5.441804
56728.62069  7.148  0.045 W2  0  0.7049  83.609045  -5.441777
58012.66492  7.255  0.043 W2 10  0.7066  83.609052  -5.441766
58898.83451  7.084  0.046 W2  5  0.7076  83.609047  -5.441774
56728.15972  7.100  0.046 W2  0  0.7091  83.609041  -5.441785
58899.55347  7.036  0.047 W2 10  0.7134  83.609050  -5.441773
59108.92730  7.202  0.044 W2 10  0.7245  83.609051  -5.441778
56920.07671  7.313  0.043 W2 10  0.7251  83.609038  -5.441796
58167.82876  7.232  0.044 W2 10  0.7289  83.609040  -5.441795
57281.78012  7.061  0.047 W2 10  0.7368  83.609043  -5.441795
56919.55042  7.262  0.043 W2  5  0.7384  83.609033  -5.441808
58167.23969  7.202  0.045 W2 10  0.7437  83.609023  -5.441820
58012.33766  7.281  0.043 W2 10  0.7441  83.609061  -5.441772
58898.70361  7.041  0.047 W2 10  0.7449  83.609039  -5.441803
58534.73556  6.793  0.057 W2 10  0.7508  83.609049  -5.441793
58534.21220  6.798  0.056 W2 10  0.7588  83.609025  -5.441823
58376.82202  7.012  0.047 W2 10  0.7589  83.609055  -5.441789
56919.94504  7.244  0.044 W2 10  0.7590  83.609072  -5.441760
