# MJD mag magerr filter distance ra dec
58342.80551  0.371  0.086 W1mW2  1.4927 251.101156 -24.023618
58343.27051 12.621  0.060 W1  1.4365 251.101183 -24.023565
58343.27051 12.279  0.071 W2  1.4365 251.101183 -24.023565
58343.27051  0.343  0.093 W1mW2  1.4365 251.101183 -24.023565
58546.69113 12.620  0.051 W1  1.5287 251.101210 -24.023573
58546.69113 12.251  0.060 W2  1.5287 251.101210 -24.023573
58546.69113  0.369  0.078 W1mW2  1.5287 251.101210 -24.023573
58547.16595 12.638  0.048 W1  1.5555 251.101223 -24.023569
58547.16595 12.271  0.057 W2  1.5555 251.101223 -24.023569
58547.16595  0.367  0.075 W1mW2  1.5555 251.101223 -24.023569
58709.79607 12.610  0.053 W1  1.5296 251.101205 -24.023581
58709.79607 12.285  0.118 W2  1.5296 251.101205 -24.023581
58709.79607  0.325  0.130 W1mW2  1.5296 251.101205 -24.023581
58710.31120 12.642  0.048 W1  1.4666 251.101173 -24.023587
58710.31120 12.327  0.102 W2  1.4666 251.101173 -24.023587
58710.31120  0.314  0.112 W1mW2  1.4666 251.101173 -24.023587
58910.84160 12.599  0.046 W1  1.5923 251.101214 -24.023599
58910.84160 12.252  0.074 W2  1.5923 251.101214 -24.023599
58910.84160  0.346  0.087 W1mW2  1.5923 251.101214 -24.023599
58911.29285 12.593  0.051 W1  1.5120 251.101202 -24.023576
58911.31393 12.273  0.074 W2  1.5131 251.101203 -24.023577
58911.29285  0.320  0.090 W1mW2  1.5120 251.101202 -24.023576
59073.83811 12.705  0.028 W1  1.5271 251.101219 -24.023562
59073.83811 12.319  0.044 W2  1.5271 251.101219 -24.023562
59073.83811  0.386  0.052 W1mW2  1.5271 251.101219 -24.023562
59074.47414 12.625  0.064 W1  1.5052 251.101193 -24.023583
59074.47414 12.135  0.437 W2  1.5052 251.101193 -24.023583
59074.47414  0.491  0.442 W1mW2  1.5052 251.101193 -24.023583
