# MJD mag magerr filter distance ra dec
57289.60254  0.603  0.150 W1mW2  0.6016 277.503478  -2.266183
57290.12000 13.431  0.067 W1  0.6455 277.503484  -2.266202
57290.12000 12.824  0.135 W2  0.6455 277.503484  -2.266202
57290.12000  0.607  0.151 W1mW2  0.6455 277.503484  -2.266202
57473.88468 13.287  0.149 W1  0.5920 277.503451  -2.266221
57473.88468 12.677  0.058 W2  0.5920 277.503451  -2.266221
57473.88468  0.610  0.160 W1mW2  0.5920 277.503451  -2.266221
57474.42351 13.280  0.091 W1  0.6779 277.503497  -2.266185
57474.42351 12.681  0.141 W2  0.6779 277.503497  -2.266185
57474.42351  0.599  0.168 W1mW2  0.6779 277.503497  -2.266185
57478.79988 13.268  0.042 W1  0.6626 277.503507  -2.266161
57478.79988 12.779  0.085 W2  0.6626 277.503507  -2.266161
57478.79988  0.489  0.095 W1mW2  0.6626 277.503507  -2.266161
57648.51014 13.437  0.086 W1  0.7030 277.503501  -2.266198
57648.51014 12.781  0.112 W2  0.7030 277.503501  -2.266198
57648.51014  0.656  0.141 W1mW2  0.7030 277.503501  -2.266198
57649.12158 13.393  0.043 W1  0.7939 277.503531  -2.266200
57649.12158 12.886  0.079 W2  0.7939 277.503531  -2.266200
57649.12158  0.507  0.090 W1mW2  0.7939 277.503531  -2.266200
57840.92365 13.466  0.069 W1  0.6386 277.503482  -2.266201
57840.92365 12.811  0.065 W2  0.6386 277.503482  -2.266201
57840.92365  0.655  0.095 W1mW2  0.6386 277.503482  -2.266201
57841.44747 13.460  0.091 W1  0.6933 277.503508  -2.266170
57841.44747 12.828  0.112 W2  0.6933 277.503508  -2.266170
57841.44747  0.632  0.144 W1mW2  0.6933 277.503508  -2.266170
58008.76825 13.454  0.062 W1  0.6065 277.503450  -2.266222
58008.76825 12.765  0.089 W2  0.6065 277.503450  -2.266222
58008.76825  0.689  0.109 W1mW2  0.6065 277.503450  -2.266222
58009.25475 13.388  0.069 W1  0.7042 277.503508  -2.266185
58009.25475 12.790  0.095 W2  0.7042 277.503508  -2.266185
58009.25475  0.598  0.118 W1mW2  0.7042 277.503508  -2.266185
58205.45363 13.374  0.099 W1  0.6874 277.503509  -2.266158
58205.45363 12.725  0.109 W2  0.6874 277.503509  -2.266158
58205.45363  0.648  0.147 W1mW2  0.6874 277.503509  -2.266158
58206.01888 13.349  0.054 W1  0.4952 277.503468  -2.266106
58206.01888 12.797  0.071 W2  0.4952 277.503468  -2.266106
58206.01888  0.552  0.089 W1mW2  0.4952 277.503468  -2.266106
58369.52425 13.538  0.105 W1  0.5087 277.503453  -2.266158
58369.52425 12.887  0.167 W2  0.5087 277.503453  -2.266158
58369.52425  0.651  0.197 W1mW2  0.5087 277.503453  -2.266158
58370.04790 13.665  0.049 W1  0.5590 277.503478  -2.266158
58370.04790 12.920  0.067 W2  0.5590 277.503478  -2.266158
58370.04790  0.745  0.083 W1mW2  0.5590 277.503478  -2.266158
58569.58332 13.464  0.120 W1  0.6982 277.503491  -2.266205
58569.58332 12.865  0.131 W2  0.6982 277.503491  -2.266205
58569.58332  0.599  0.177 W1mW2  0.6982 277.503491  -2.266205
58572.48980 13.450  0.112 W1  0.6541 277.503498  -2.266170
58572.48980 12.826  0.138 W2  0.6541 277.503498  -2.266170
58572.48980  0.624  0.178 W1mW2  0.6541 277.503498  -2.266170
58573.10839 13.449  0.049 W1  0.6274 277.503480  -2.266021
58573.10839 12.888  0.082 W2  0.6274 277.503480  -2.266021
58573.10839  0.561  0.096 W1mW2  0.6274 277.503480  -2.266021
58733.52175 13.498  0.126 W1  0.6025 277.503472  -2.266189
58733.52175 12.898  0.142 W2  0.6025 277.503472  -2.266189
58733.52175  0.599  0.189 W1mW2  0.6025 277.503472  -2.266189
58736.60596 13.578  0.094 W1  0.5852 277.503468  -2.266186
58736.60596 12.925  0.179 W2  0.5852 277.503468  -2.266186
58736.60596  0.653  0.202 W1mW2  0.5852 277.503468  -2.266186
58737.20917 13.921  0.075 W1  0.9257 277.503552  -2.265979
58737.20917 12.894  0.075 W2  0.9257 277.503552  -2.265979
58737.20917  1.027  0.106 W1mW2  0.9257 277.503552  -2.265979
58936.71999 13.464  0.087 W1  0.6865 277.503500  -2.266182
58936.71767 12.857  0.171 W2  0.6711 277.503495  -2.266183
58936.71999  0.606  0.192 W1mW2  0.6865 277.503500  -2.266182
58937.22033 13.533  0.137 W1  0.8061 277.503514  -2.266229
58937.22033 13.006  0.178 W2  0.8061 277.503514  -2.266229
58937.22033  0.527  0.225 W1mW2  0.8061 277.503514  -2.266229
59100.75485 13.542  0.102 W1  0.5646 277.503464  -2.266187
59100.75485 12.880  0.145 W2  0.5646 277.503464  -2.266187
59100.75485  0.663  0.177 W1mW2  0.5646 277.503464  -2.266187
59101.19265 13.493  0.094 W1  0.7464 277.503531  -2.266155
59101.19265 12.937  0.114 W2  0.7464 277.503531  -2.266155
59101.19265  0.556  0.148 W1mW2  0.7464 277.503531  -2.266155
