# MJD mag magerr filter flag distance ra dec
57110.11879  1.137  0.075 W1mW2 10  0.7826 277.631171  -2.268533
56747.74938  0.811  0.062 W1mW2 10  0.7921 277.631246  -2.268550
58009.42289  0.760  0.072 W1mW2  5  0.7965 277.631254  -2.268551
58369.65519  0.791  0.072 W1mW2  5  0.8000 277.631243  -2.268552
58205.56072  0.924  0.069 W1mW2  5  0.8005 277.631348  -2.268530
58736.88217  0.869  0.068 W1mW2  5  0.8121 277.631239  -2.268555
57290.07633  0.917  0.068 W1mW2  5  0.8133 277.631276  -2.268554
58737.34007  0.850  0.066 W1mW2  5  0.8144 277.631227  -2.268555
58572.65048  0.781  0.080 W1mW2  5  0.8187 277.631327  -2.268544
57648.13891  0.907  0.063 W1mW2  5  0.8265 277.631244  -2.268559
58936.47474  0.853  0.062 W1mW2  5  0.8290 277.631289  -2.268557
57841.64388  0.830  0.072 W1mW2  5  0.8338 277.631350  -2.268539
58569.77137  0.713  0.065 W1mW2  5  0.8346 277.631273  -2.268561
57841.77491  0.821  0.064 W1mW2  5  0.8438 277.631320  -2.268554
59100.78392  0.621  0.089 W1mW2  5  0.8450 277.631321  -2.268554
56748.14438  0.783  0.070 W1mW2 10  0.8458 277.631285  -2.268562
58369.91700  0.859  0.066 W1mW2  5  0.8468 277.631258  -2.268565
58736.75126  0.713  0.078 W1mW2  5  0.8482 277.631264  -2.268565
57286.59987  0.664  0.078 W1mW2  5  0.8500 277.631296  -2.268562
58008.96460  0.804  0.086 W1mW2  5  0.8511 277.631253  -2.268566
56927.73735  0.733  0.063 W1mW2 10  0.8513 277.631302  -2.268561
58733.48059  0.556  0.102 W1mW2  5  0.8523 277.631297  -2.268562
58369.32806  0.938  0.105 W1mW2  5  0.8567 277.631323  -2.268556
58205.29891  0.876  0.092 W1mW2  5  0.8567 277.631337  -2.268552
58937.32498  0.729  0.066 W1mW2  5  0.8595 277.631292  -2.268565
56748.01271  0.694  0.064 W1mW2  5  0.8652 277.631311  -2.268562
57289.68272  0.584  0.077 W1mW2  5  0.8670 277.631287  -2.268568
57289.48599  0.842  0.082 W1mW2  5  0.8675 277.631303  -2.268565
58736.48971  0.822  0.075 W1mW2  5  0.8680 277.631238  -2.268571
58736.35881  0.640  0.083 W1mW2  5  0.8838 277.631249  -2.268575
58937.06343  0.766  0.078 W1mW2  5  0.8850 277.631218  -2.268574
56747.88105  0.794  0.064 W1mW2  5  0.8958 277.631310  -2.268571
58369.45896  0.962  0.064 W1mW2  5  0.9083 277.631316  -2.268574
58736.68594  0.840  0.062 W1mW2  5  0.9086 277.631238  -2.268582
57109.79038  1.049  0.069 W1mW2  5  0.9456 277.631259  -2.268593
59101.37248  0.765  0.064 W1mW2  5  0.9481 277.631342  -2.268577
58572.71581  0.650  0.072 W1mW2  5  0.9715 277.631318  -2.268591
58733.61188  0.614  0.116 W1mW2  5  0.9991 277.631278  -2.268606
57290.07620  0.802  0.069 W1mW2  5  1.0565 277.631286  -2.268621
57474.27783  0.867  0.057 W1mW2  5  1.0657 277.631381  -2.268596
