# MJD mag magerr filter distance ra dec
57649.33493  0.314  0.053 W1mW2  0.1656  86.742229   0.094008
57654.52658  9.493  0.016 W1  0.1777  86.742203   0.094019
57654.52658  9.170  0.018 W2  0.1777  86.742203   0.094019
57654.52658  0.323  0.024 W1mW2  0.1777  86.742203   0.094019
57813.80592  9.618  0.021 W1  0.1678  86.742221   0.094014
57813.80592  9.305  0.043 W2  0.1678  86.742221   0.094014
57813.80592  0.313  0.047 W1mW2  0.1678  86.742221   0.094014
57814.29054  9.616  0.017 W1  0.1932  86.742241   0.094007
57814.29054  9.243  0.046 W2  0.1932  86.742241   0.094007
57814.29054  0.374  0.049 W1mW2  0.1932  86.742241   0.094007
57818.62578  9.583  0.015 W1  0.1302  86.742238   0.093993
57818.62578  9.224  0.015 W2  0.1302  86.742238   0.093993
57818.62578  0.359  0.021 W1mW2  0.1302  86.742238   0.093993
58015.80641  9.700  0.020 W1  0.1407  86.742225   0.094005
58015.80641  9.316  0.019 W2  0.1407  86.742225   0.094005
58015.80641  0.383  0.028 W1mW2  0.1407  86.742225   0.094005
58016.34469  9.682  0.023 W1  0.1546  86.742213   0.094009
58016.34469  9.317  0.043 W2  0.1546  86.742213   0.094009
58016.34469  0.366  0.049 W1mW2  0.1546  86.742213   0.094009
58170.82416  9.659  0.041 W1  0.1585  86.742220   0.093996
58170.82416  9.310  0.062 W2  0.1585  86.742220   0.093996
58170.82416  0.349  0.074 W1mW2  0.1585  86.742220   0.093996
58171.31307  9.704  0.029 W1  0.1854  86.742225   0.094016
58171.31307  9.293  0.050 W2  0.1854  86.742225   0.094016
58171.31307  0.410  0.058 W1mW2  0.1854  86.742225   0.094016
58174.37437  9.703  0.022 W1  0.1917  86.742240   0.094013
58174.37437  9.354  0.038 W2  0.1917  86.742240   0.094013
58174.37437  0.349  0.044 W1mW2  0.1917  86.742240   0.094013
58379.89609  9.738  0.014 W1  0.1351  86.742232   0.094000
58379.89609  9.387  0.016 W2  0.1351  86.742232   0.094000
58379.89609  0.351  0.021 W1mW2  0.1351  86.742232   0.094000
58380.43271  9.736  0.027 W1  0.1473  86.742220   0.094002
58380.43271  9.326  0.050 W2  0.1473  86.742220   0.094002
58380.43271  0.410  0.056 W1mW2  0.1473  86.742220   0.094002
58537.74617  9.794  0.030 W1  0.1189  86.742225   0.093995
58537.74617  9.386  0.044 W2  0.1189  86.742225   0.093995
58537.74617  0.408  0.053 W1mW2  0.1189  86.742225   0.093995
58538.20414  9.779  0.024 W1  0.1715  86.742232   0.094008
58538.20414  9.382  0.036 W2  0.1715  86.742232   0.094008
58538.20414  0.397  0.043 W1mW2  0.1715  86.742232   0.094008
58744.60459  9.811  0.024 W1  0.1521  86.742225   0.094004
58744.60459  9.416  0.042 W2  0.1521  86.742225   0.094004
58744.60459  0.394  0.048 W1mW2  0.1521  86.742225   0.094004
58745.09221  9.779  0.065 W1  0.1336  86.742218   0.094006
58745.09221  9.418  0.017 W2  0.1336  86.742218   0.094006
58745.09221  0.361  0.067 W1mW2  0.1336  86.742218   0.094006
58748.36344  9.777  0.017 W1  0.2435  86.742243   0.094029
58748.36344  9.324  0.014 W2  0.2435  86.742243   0.094029
58748.36344  0.453  0.022 W1mW2  0.2435  86.742243   0.094029
58901.93125  9.908  0.029 W1  0.1729  86.742210   0.094012
58901.93125  9.531  0.047 W2  0.1729  86.742210   0.094012
58901.93125  0.378  0.055 W1mW2  0.1729  86.742210   0.094012
58902.37542  9.943  0.044 W1  0.1771  86.742216   0.094013
58902.37542  9.549  0.037 W2  0.1771  86.742216   0.094013
58902.37542  0.393  0.058 W1mW2  0.1771  86.742216   0.094013
59111.62932  9.927  0.029 W1  0.1780  86.742190   0.094011
59111.62932  9.545  0.040 W2  0.1780  86.742190   0.094011
59111.62932  0.382  0.050 W1mW2  0.1780  86.742190   0.094011
59112.19606  9.949  0.054 W1  0.2039  86.742206   0.094020
59112.19606  9.558  0.031 W2  0.2039  86.742206   0.094020
59112.19606  0.391  0.062 W1mW2  0.2039  86.742206   0.094020
