# MJD mag magerr filter distance ra dec
57649.18773  8.052  0.042 W2  1.6424 277.456693   1.284892
57649.18773  2.098  0.051 W1mW2  1.6424 277.456693   1.284892
57841.48255 10.119  0.028 W1  1.6942 277.456713   1.284922
57841.45994  8.071  0.055 W2  1.7013 277.456716   1.284926
57841.48255  2.048  0.061 W1mW2  1.6942 277.456713   1.284922
57842.03621 10.165  0.018 W1  1.6504 277.456705   1.284942
57842.03621  8.046  0.040 W2  1.6504 277.456705   1.284942
57842.03621  2.119  0.044 W1mW2  1.6504 277.456705   1.284942
58008.83438 10.094  0.018 W1  1.7370 277.456713   1.284867
58008.83438  8.046  0.044 W2  1.7370 277.456713   1.284867
58008.83438  2.049  0.047 W1mW2  1.7370 277.456713   1.284867
58009.40192 10.118  0.021 W1  1.6591 277.456695   1.284880
58009.40192  8.052  0.045 W2  1.6591 277.456695   1.284880
58009.40192  2.066  0.050 W1mW2  1.6591 277.456695   1.284880
58205.58190 10.167  0.026 W1  1.7010 277.456718   1.284932
58205.58190  8.087  0.043 W2  1.7010 277.456718   1.284932
58205.58190  2.079  0.050 W1mW2  1.7010 277.456718   1.284932
58206.10547 10.138  0.022 W1  1.6645 277.456706   1.284928
58206.10547  8.080  0.043 W2  1.6645 277.456706   1.284928
58206.10547  2.057  0.048 W1mW2  1.6645 277.456706   1.284928
58369.61001 10.146  0.025 W1  1.6634 277.456694   1.284873
58369.61001  8.076  0.044 W2  1.6634 277.456694   1.284873
58369.61001  2.069  0.051 W1mW2  1.6634 277.456694   1.284873
58370.17923 10.150  0.040 W1  1.6790 277.456704   1.284892
58370.17923  8.091  0.048 W2  1.6790 277.456704   1.284892
58370.17923  2.059  0.062 W1mW2  1.6790 277.456704   1.284892
58569.68082 10.118  0.024 W1  1.7145 277.456721   1.284927
58569.68082  8.065  0.042 W2  1.7145 277.456721   1.284927
58569.68082  2.053  0.048 W1mW2  1.7145 277.456721   1.284927
58572.66935 10.151  0.026 W1  1.7244 277.456723   1.284925
58572.66935  8.086  0.044 W2  1.7244 277.456723   1.284925
58572.66935  2.065  0.051 W1mW2  1.7244 277.456723   1.284925
58573.23857 10.144  0.021 W1  1.6550 277.456704   1.284927
58573.23857  8.064  0.051 W2  1.6550 277.456704   1.284927
58573.23857  2.080  0.055 W1mW2  1.6550 277.456704   1.284927
58733.60154 10.088  0.024 W1  1.7056 277.456704   1.284866
58733.60154  8.030  0.046 W2  1.7056 277.456704   1.284866
58733.60154  2.058  0.052 W1mW2  1.7056 277.456704   1.284866
58736.70109 10.057  0.030 W1  1.6849 277.456696   1.284860
58736.70109  8.000  0.043 W2  1.6849 277.456696   1.284860
58736.70109  2.057  0.052 W1mW2  1.6849 277.456696   1.284860
58737.17061 10.083  0.035 W1  1.6851 277.456702   1.284881
58737.17061  8.022  0.043 W2  1.6851 277.456702   1.284881
58737.17061  2.061  0.055 W1mW2  1.6851 277.456702   1.284881
58936.76839 10.121  0.027 W1  1.7097 277.456718   1.284921
58936.76839  8.071  0.044 W2  1.7097 277.456718   1.284921
58936.76839  2.050  0.052 W1mW2  1.7097 277.456718   1.284921
58937.27759 10.132  0.025 W1  1.7068 277.456717   1.284921
58937.27759  8.075  0.042 W2  1.7068 277.456717   1.284921
58937.27759  2.057  0.049 W1mW2  1.7068 277.456717   1.284921
59100.77150 10.137  0.045 W1  1.7043 277.456704   1.284867
59100.77150  8.083  0.046 W2  1.7043 277.456704   1.284867
59100.77150  2.054  0.064 W1mW2  1.7043 277.456704   1.284867
59101.29837 10.179  0.029 W1  1.6857 277.456699   1.284867
59101.29837  8.111  0.045 W2  1.6857 277.456699   1.284867
59101.29837  2.068  0.054 W1mW2  1.6857 277.456699   1.284867
