# MJD mag magerr filter flag distance ra dec
58378.19663 10.249  0.016 W1 10  0.2657  85.160311  -7.796373
57282.63328 10.029  0.015 W1 10  0.2659  85.160318  -7.796360
57448.48597  9.952  0.015 W1  5  0.2677  85.160292  -7.796392
58014.76039 10.075  0.016 W1 10  0.2687  85.160320  -7.796358
58900.99239 10.172  0.015 W1 10  0.2695  85.160276  -7.796400
57089.00550 10.151  0.016 W1 10  0.2707  85.160277  -7.796400
56730.00307 10.137  0.016 W1 10  0.2712  85.160286  -7.796396
58013.77836 10.161  0.015 W1 10  0.2719  85.160303  -7.796384
57647.45294 10.208  0.015 W1 10  0.2725  85.160314  -7.796372
57088.74281 10.155  0.018 W1 10  0.2729  85.160287  -7.796396
56729.80544 10.158  0.016 W1 10  0.2731  85.160307  -7.796380
56921.65557 10.294  0.017 W1 10  0.2778  85.160313  -7.796376
58742.34623 10.223  0.016 W1 10  0.2808  85.160318  -7.796369
56920.66908 10.334  0.020 W1  5  0.2812  85.160301  -7.796390
57448.35481  9.977  0.015 W1 10  0.2815  85.160317  -7.796371
56729.47614 10.157  0.019 W1  5  0.2826  85.160294  -7.796395
58743.19659 10.204  0.017 W1 10  0.2841  85.160309  -7.796383
58014.62949 10.128  0.017 W1 10  0.2842  85.160311  -7.796380
58742.47700 10.222  0.016 W1 10  0.2844  85.160309  -7.796383
59109.38559 10.214  0.015 W1 10  0.2844  85.160303  -7.796389
58378.65480 10.315  0.019 W1 10  0.2852  85.160296  -7.796395
57647.05984 10.223  0.016 W1 10  0.2867  85.160315  -7.796377
57812.73052 10.157  0.016 W1 10  0.2885  85.160287  -7.796401
58536.10903 10.138  0.019 W1 10  0.2885  85.160288  -7.796401
57811.87913 10.164  0.016 W1 10  0.2886  85.160286  -7.796402
58169.07185 10.062  0.020 W1  5  0.2897  85.160285  -7.796403
58748.23407 10.303  0.018 W1 10  0.2901  85.160297  -7.796395
56921.52403 10.317  0.016 W1 10  0.2908  85.160325  -7.796362
58169.20275 10.072  0.018 W1 10  0.2914  85.160294  -7.796398
59109.77792 10.193  0.015 W1 10  0.2921  85.160314  -7.796380
56729.87127 10.169  0.018 W1 10  0.2921  85.160295  -7.796398
58900.46915 10.186  0.018 W1 10  0.2927  85.160298  -7.796396
56729.73961 10.156  0.015 W1 10  0.2931  85.160304  -7.796391
57283.48594 10.032  0.016 W1 10  0.2934  85.160303  -7.796392
59110.23569 10.248  0.018 W1 10  0.2940  85.160326  -7.796361
59109.64714 10.229  0.016 W1 10  0.2942  85.160308  -7.796388
57647.64955 10.240  0.023 W1 10  0.2948  85.160322  -7.796369
58900.27293 10.184  0.016 W1 10  0.2952  85.160288  -7.796403
58169.33366 10.124  0.019 W1 10  0.2958  85.160297  -7.796398
56921.19525 10.323  0.017 W1 10  0.2962  85.160322  -7.796371
58169.66092 10.114  0.018 W1 10  0.2964  85.160299  -7.796396
58014.23665 10.154  0.015 W1 10  0.2965  85.160309  -7.796388
58174.11116 10.198  0.016 W1 10  0.2976  85.160307  -7.796390
58169.79182 10.109  0.019 W1 10  0.2980  85.160286  -7.796405
56921.39249 10.311  0.015 W1 10  0.2985  85.160283  -7.796406
57089.39949 10.078  0.019 W1 10  0.2993  85.160312  -7.796386
56920.93217 10.309  0.017 W1 10  0.2997  85.160302  -7.796395
58014.30210 10.155  0.017 W1 10  0.3026  85.160324  -7.796370
58536.50161 10.185  0.015 W1 10  0.3027  85.160284  -7.796407
58536.63251 10.204  0.015 W1 10  0.3052  85.160312  -7.796388
58742.73868 10.203  0.016 W1 10  0.3060  85.160305  -7.796395
57282.96118  9.933  0.014 W1 10  0.3061  85.160299  -7.796400
57647.19087 10.204  0.019 W1 10  0.3081  85.160311  -7.796390
58168.94094 10.058  0.020 W1 10  0.3098  85.160287  -7.796408
58900.53410 10.161  0.015 W1 10  0.3099  85.160298  -7.796402
57088.93993 10.178  0.018 W1 10  0.3104  85.160294  -7.796404
58169.53014 10.084  0.018 W1 10  0.3104  85.160313  -7.796389
58014.04017 10.151  0.017 W1 10  0.3109  85.160306  -7.796396
58536.30538 10.173  0.015 W1 10  0.3110  85.160314  -7.796389
57812.01016 10.192  0.017 W1 10  0.3124  85.160295  -7.796404
58014.36755 10.141  0.015 W1 10  0.3136  85.160326  -7.796374
56729.67377 10.193  0.014 W1 10  0.3139  85.160281  -7.796412
56730.20057 10.118  0.015 W1 10  0.3146  85.160309  -7.796395
57448.15820 10.009  0.015 W1 10  0.3147  85.160310  -7.796394
58169.53001 10.055  0.018 W1  5  0.3158  85.160284  -7.796411
58379.04738 10.265  0.017 W1 10  0.3171  85.160324  -7.796378
59110.36647 10.224  0.017 W1 10  0.3175  85.160324  -7.796379
56915.80197 10.235  0.015 W1 10  0.3181  85.160324  -7.796380
58900.86161 10.167  0.016 W1 10  0.3183  85.160300  -7.796404
56724.66927 10.249  0.015 W1 10  0.3199  85.160303  -7.796401
56730.06890 10.140  0.015 W1 10  0.3201  85.160302  -7.796402
58900.59993 10.139  0.015 W1  5  0.3212  85.160285  -7.796412
58536.37083 10.207  0.017 W1 10  0.3212  85.160291  -7.796409
58536.76329 10.189  0.016 W1 10  0.3236  85.160289  -7.796411
58900.01125 10.193  0.017 W1 10  0.3238  85.160302  -7.796404
57283.74838 10.053  0.019 W1 10  0.3250  85.160329  -7.796374
58014.56391 10.185  0.019 W1 10  0.3263  85.160301  -7.796405
58900.14215 10.208  0.017 W1 10  0.3271  85.160302  -7.796405
58169.07197 10.037  0.018 W1 10  0.3273  85.160285  -7.796414
57447.50279  9.969  0.016 W1 10  0.3276  85.160302  -7.796405
57647.64942 10.240  0.018 W1 10  0.3279  85.160316  -7.796393
57812.59949 10.183  0.015 W1 10  0.3296  85.160310  -7.796399
58378.45844 10.267  0.017 W1 10  0.3297  85.160323  -7.796386
57812.14107 10.176  0.016 W1  5  0.3299  85.160303  -7.796405
58536.23993 10.325  0.020 W1  5  0.3304  85.160342  -7.796338
58014.17120 10.154  0.016 W1 10  0.3310  85.160319  -7.796392
57283.35478 10.020  0.015 W1 10  0.3321  85.160324  -7.796386
58743.32749 10.191  0.022 W1 10  0.3344  85.160301  -7.796408
58169.26820 10.035  0.020 W1 10  0.3349  85.160332  -7.796375
58378.39299 10.247  0.015 W1 10  0.3357  85.160319  -7.796393
57088.93980 10.158  0.017 W1 10  0.3358  85.160304  -7.796407
57089.07121 10.154  0.015 W1 10  0.3359  85.160298  -7.796410
57811.74810 10.161  0.020 W1 10  0.3382  85.160325  -7.796388
57089.39962 10.119  0.018 W1  5  0.3382  85.160297  -7.796412
57448.02717 10.006  0.016 W1 10  0.3389  85.160306  -7.796406
56921.78711 10.326  0.015 W1 10  0.3391  85.160331  -7.796380
58169.39923 10.130  0.023 W1 10  0.3401  85.160307  -7.796406
58378.06586 10.299  0.019 W1  5  0.3409  85.160275  -7.796422
58900.40370 10.176  0.016 W1 10  0.3419  85.160325  -7.796390
58378.32754 10.237  0.016 W1 10  0.3420  85.160337  -7.796369
56729.60794 10.174  0.016 W1 10  0.3424  85.160282  -7.796419
57447.76498 10.015  0.017 W1 10  0.3426  85.160290  -7.796417
58742.60791 10.192  0.016 W1 10  0.3431  85.160325  -7.796390
58899.88047 10.215  0.017 W1 10  0.3440  85.160281  -7.796420
59109.84337 10.189  0.021 W1 10  0.3443  85.160332  -7.796381
57088.67723 10.179  0.016 W1 10  0.3454  85.160303  -7.796410
57089.13692 10.159  0.016 W1 10  0.3456  85.160299  -7.796413
56920.80063 10.288  0.019 W1 10  0.3466  85.160339  -7.796369
58536.43616 10.171  0.017 W1 10  0.3471  85.160313  -7.796404
57283.09247  9.918  0.018 W1 10  0.3477  85.160338  -7.796372
58900.66538 10.176  0.016 W1 10  0.3510  85.160312  -7.796406
57088.80851 10.183  0.014 W1 10  0.3518  85.160316  -7.796403
58536.17448 10.175  0.016 W1 10  0.3535  85.160308  -7.796410
59110.10492 10.203  0.016 W1 10  0.3563  85.160322  -7.796398
57448.22378 10.034  0.016 W1 10  0.3568  85.160315  -7.796405
57283.09234  9.940  0.018 W1 10  0.3576  85.160331  -7.796388
58742.67323 10.210  0.016 W1 10  0.3602  85.160318  -7.796404
57447.89601  9.990  0.017 W1 10  0.3607  85.160318  -7.796404
57089.26820 10.163  0.015 W1 10  0.3611  85.160326  -7.796397
58169.26833 10.076  0.018 W1 10  0.3617  85.160319  -7.796404
58742.86959 10.211  0.022 W1 10  0.3633  85.160322  -7.796401
57283.02676  9.868  0.018 W1 10  0.3654  85.160324  -7.796400
58378.78557 10.179  0.020 W1 10  0.3659  85.160312  -7.796411
57812.46858 10.177  0.018 W1 10  0.3690  85.160319  -7.796407
57811.74823 10.167  0.020 W1 10  0.3714  85.160317  -7.796409
58743.32737 10.180  0.020 W1 10  0.3730  85.160325  -7.796402
58743.06581 10.208  0.017 W1 10  0.3731  85.160329  -7.796398
57447.63382  9.907  0.018 W1 10  0.3734  85.160332  -7.796395
59109.71246 10.272  0.020 W1 10  0.3746  85.160317  -7.796410
56921.12941 10.298  0.014 W1 10  0.3781  85.160334  -7.796394
57818.49335 10.182  0.016 W1 10  0.3786  85.160301  -7.796423
57812.40300 10.188  0.015 W1 10  0.3798  85.160323  -7.796407
57812.20652 10.143  0.020 W1 10  0.3810  85.160303  -7.796422
57647.25645 10.200  0.018 W1 10  0.3840  85.160312  -7.796417
58742.93491 10.210  0.016 W1 10  0.3853  85.160315  -7.796415
56729.34448 10.195  0.016 W1 10  0.3892  85.160288  -7.796431
57088.41453 10.179  0.016 W1 10  0.3893  85.160296  -7.796428
58168.81004 10.060  0.020 W1  5  0.3903  85.160342  -7.796388
58378.06573 10.227  0.018 W1 10  0.3932  85.160334  -7.796401
56729.47627 10.204  0.019 W1 10  0.3940  85.160293  -7.796431
56729.93723 10.140  0.016 W1  5  0.3940  85.160320  -7.796415
57447.83043  9.955  0.019 W1 10  0.3970  85.160332  -7.796405
57646.92881 10.231  0.017 W1 10  0.4007  85.160338  -7.796399
57088.87422 10.245  0.018 W1 10  0.4011  85.160322  -7.796416
58014.49846 10.136  0.020 W1 10  0.4031  85.160346  -7.796390
58536.04370 10.180  0.019 W1 10  0.4052  85.160318  -7.796420
58013.90927 10.149  0.016 W1 10  0.4100  85.160347  -7.796392
58168.81017 10.092  0.019 W1  5  0.4119  85.160326  -7.796416
57812.20665 10.161  0.019 W1 10  0.4175  85.160313  -7.796428
58535.78190 10.126  0.020 W1 10  0.4209  85.160295  -7.796438
58169.33378 10.138  0.019 W1 10  0.4221  85.160354  -7.796387
57447.96159  9.996  0.016 W1 10  0.4306  85.160317  -7.796429
58169.20288 10.103  0.020 W1 10  0.4517  85.160324  -7.796432
57646.79791 10.215  0.020 W1 10  0.4884  85.160286  -7.796461
55264.71675  9.240  0.018 W2 10  0.1693  85.160276  -7.796370
55265.17988  9.249  0.017 W2 10  0.2134  85.160269  -7.796386
55265.04745  9.235  0.022 W2 10  0.2280  85.160286  -7.796382
55264.84906  9.225  0.020 W2 10  0.2574  85.160290  -7.796389
55265.11367  9.241  0.018 W2 10  0.2669  85.160289  -7.796393
55265.57679  9.245  0.018 W2 10  0.2729  85.160305  -7.796383
55265.24597  9.254  0.019 W2 10  0.2737  85.160292  -7.796394
55265.31219  9.241  0.024 W2 10  0.2895  85.160296  -7.796396
55265.04758  9.235  0.023 W2 10  0.3140  85.160322  -7.796380
55264.45202  9.262  0.017 W2 10  0.3210  85.160305  -7.796400
55264.91515  9.244  0.014 W2 10  0.3286  85.160292  -7.796411
55264.58432  9.279  0.021 W2 10  0.3381  85.160319  -7.796395
55265.44449  9.231  0.020 W2 10  0.3526  85.160318  -7.796401
55264.98136  9.256  0.022 W2 10  0.3726  85.160320  -7.796407
57282.76444  9.025  0.015 W2 10  0.1566  85.160283  -7.796359
58742.86946  9.167  0.017 W2  5  0.1642  85.160292  -7.796348
56729.87140  9.177  0.015 W2  0  0.1650  85.160252  -7.796284
57812.27210  9.113  0.015 W2 10  0.1709  85.160283  -7.796365
58014.43301  9.074  0.014 W2 10  0.1861  85.160286  -7.796368
57647.32190  9.148  0.016 W2 10  0.1899  85.160264  -7.796381
56921.26095  9.295  0.013 W2 10  0.1965  85.160283  -7.796374
58742.80414  9.191  0.017 W2 10  0.2018  85.160284  -7.796375
59109.51636  9.226  0.015 W2 10  0.2079  85.160280  -7.796380
58377.93495  9.231  0.014 W2 10  0.2079  85.160271  -7.796384
58169.39911  9.026  0.014 W2 10  0.2107  85.160265  -7.796386
58168.94107  9.033  0.013 W2 10  0.2115  85.160289  -7.796374
57647.91148  9.137  0.015 W2 10  0.2174  85.160298  -7.796367
56921.06371  9.270  0.017 W2 10  0.2183  85.160282  -7.796381
57812.07562  9.079  0.033 W2 10  0.2201  85.160286  -7.796380
56730.33224  9.108  0.013 W2  5  0.2206  85.160274  -7.796387
58014.04030  9.064  0.015 W2 10  0.2227  85.160294  -7.796374
58014.89130  9.013  0.013 W2 10  0.2237  85.160311  -7.796344
57646.92894  9.133  0.016 W2 10  0.2295  85.160301  -7.796369
57088.54581  9.135  0.014 W2 10  0.2298  85.160281  -7.796386
59109.97414  9.227  0.015 W2 10  0.2319  85.160298  -7.796374
57283.61710  9.043  0.015 W2 10  0.2340  85.160274  -7.796391
58378.58934  9.252  0.018 W2  5  0.2387  85.160258  -7.796396
57283.15804  8.997  0.039 W2 10  0.2395  85.160297  -7.796378
56921.32679  9.272  0.017 W2 10  0.2410  85.160303  -7.796371
58900.73071  9.165  0.016 W2 10  0.2411  85.160284  -7.796388
57282.89560  8.963  0.039 W2 10  0.2428  85.160308  -7.796365
58378.72012  9.212  0.016 W2 10  0.2436  85.160308  -7.796365
57283.22362  8.912  0.040 W2 10  0.2436  85.160274  -7.796393
58378.91647  9.246  0.014 W2 10  0.2487  85.160314  -7.796357
57654.33150  8.947  0.039 W2 10  0.2492  85.160290  -7.796387
57812.33755  9.124  0.015 W2 10  0.2498  85.160277  -7.796394
57448.09262  8.932  0.039 W2 10  0.2509  85.160280  -7.796393
57647.51851  9.135  0.015 W2 10  0.2513  85.160295  -7.796384
58014.56404  9.081  0.016 W2 10  0.2519  85.160318  -7.796351
59109.71259  9.202  0.017 W2 10  0.2522  85.160299  -7.796380
59109.90869  9.194  0.015 W2 10  0.2555  85.160306  -7.796374
58378.52389  9.225  0.014 W2 10  0.2557  85.160302  -7.796379
56921.45833  9.265  0.018 W2 10  0.2587  85.160311  -7.796369
57283.28920  8.990  0.040 W2 10  0.2589  85.160308  -7.796374
58535.91280  9.124  0.015 W2 10  0.2628  85.160290  -7.796391
57647.78045  9.142  0.015 W2 10  0.2632  85.160306  -7.796378
59110.03947  9.240  0.012 W2 10  0.2634  85.160311  -7.796371
57647.38748  9.106  0.015 W2 10  0.2654  85.160289  -7.796393
58378.19663  9.223  0.015 W2 10  0.2657  85.160311  -7.796373
57282.63328  9.020  0.013 W2 10  0.2659  85.160318  -7.796360
57448.48597  8.885  0.039 W2  5  0.2677  85.160292  -7.796392
58014.76039  9.002  0.013 W2 10  0.2687  85.160320  -7.796358
58900.99239  9.142  0.013 W2 10  0.2695  85.160276  -7.796400
57089.00550  9.100  0.013 W2 10  0.2707  85.160277  -7.796400
56730.00307  9.080  0.015 W2 10  0.2712  85.160286  -7.796396
58013.77836  9.096  0.014 W2 10  0.2719  85.160303  -7.796384
57647.45294  9.131  0.013 W2 10  0.2725  85.160314  -7.796372
57088.74281  9.136  0.015 W2 10  0.2729  85.160287  -7.796396
56729.80544  9.172  0.013 W2 10  0.2731  85.160307  -7.796380
56921.65557  9.294  0.013 W2 10  0.2778  85.160313  -7.796376
58742.34623  9.182  0.015 W2 10  0.2808  85.160318  -7.796369
56920.66908  9.273  0.016 W2  5  0.2812  85.160301  -7.796390
57448.35481  8.923  0.039 W2 10  0.2815  85.160317  -7.796371
56729.47614  9.144  0.015 W2  5  0.2826  85.160294  -7.796395
58743.19659  9.183  0.014 W2 10  0.2841  85.160309  -7.796383
58014.62949  9.061  0.014 W2 10  0.2842  85.160311  -7.796380
58742.47700  9.178  0.016 W2 10  0.2844  85.160309  -7.796383
59109.38559  9.210  0.014 W2 10  0.2844  85.160303  -7.796389
58378.65480  9.211  0.014 W2 10  0.2852  85.160296  -7.796395
57647.05984  9.139  0.015 W2 10  0.2867  85.160315  -7.796377
57812.73052  9.120  0.014 W2 10  0.2885  85.160287  -7.796401
58536.10903  9.083  0.017 W2 10  0.2885  85.160288  -7.796401
57811.87913  9.143  0.014 W2 10  0.2886  85.160286  -7.796402
58169.07185  9.015  0.015 W2  5  0.2897  85.160285  -7.796403
58748.23407  9.308  0.014 W2 10  0.2901  85.160297  -7.796395
56921.52403  9.287  0.014 W2 10  0.2908  85.160325  -7.796362
58169.20275  9.036  0.014 W2 10  0.2914  85.160294  -7.796398
59109.77792  9.147  0.015 W2 10  0.2921  85.160314  -7.796380
56729.87127  9.106  0.013 W2 10  0.2921  85.160295  -7.796398
58900.46915  9.141  0.013 W2 10  0.2927  85.160298  -7.796396
56729.73961  9.140  0.015 W2 10  0.2931  85.160304  -7.796391
57283.48594  9.008  0.014 W2 10  0.2934  85.160303  -7.796392
59110.23569  9.234  0.015 W2 10  0.2940  85.160326  -7.796361
59109.64714  9.221  0.014 W2 10  0.2942  85.160308  -7.796388
57647.64955  9.148  0.017 W2 10  0.2948  85.160322  -7.796369
58900.27293  9.193  0.014 W2 10  0.2952  85.160288  -7.796403
58169.33366  9.055  0.014 W2 10  0.2958  85.160297  -7.796398
56921.19525  9.278  0.014 W2 10  0.2962  85.160322  -7.796371
58169.66092  9.041  0.015 W2 10  0.2964  85.160299  -7.796396
58014.23665  9.086  0.013 W2 10  0.2965  85.160309  -7.796388
58174.11116  9.118  0.013 W2 10  0.2976  85.160307  -7.796390
58169.79182  9.077  0.015 W2 10  0.2980  85.160286  -7.796405
56921.39249  9.206  0.015 W2 10  0.2985  85.160283  -7.796406
57089.39949  9.097  0.014 W2 10  0.2993  85.160312  -7.796386
56920.93217  9.285  0.015 W2 10  0.2997  85.160302  -7.796395
58014.30210  9.077  0.015 W2 10  0.3026  85.160324  -7.796370
58536.50161  9.163  0.014 W2 10  0.3027  85.160284  -7.796407
58536.63251  9.167  0.015 W2 10  0.3052  85.160312  -7.796388
58742.73868  9.202  0.014 W2 10  0.3060  85.160305  -7.796395
57282.96118  8.921  0.039 W2 10  0.3061  85.160299  -7.796400
57647.19087  9.111  0.013 W2 10  0.3081  85.160311  -7.796390
58168.94094  9.003  0.015 W2 10  0.3098  85.160287  -7.796408
58900.53410  9.160  0.013 W2 10  0.3099  85.160298  -7.796402
57088.93993  9.114  0.012 W2 10  0.3104  85.160294  -7.796404
58169.53014  9.004  0.017 W2 10  0.3104  85.160313  -7.796389
58014.04017  9.088  0.014 W2 10  0.3109  85.160306  -7.796396
58536.30538  9.151  0.015 W2 10  0.3110  85.160314  -7.796389
57812.01016  9.189  0.017 W2 10  0.3124  85.160295  -7.796404
58014.36755  9.094  0.013 W2 10  0.3136  85.160326  -7.796374
56729.67377  9.157  0.012 W2 10  0.3139  85.160281  -7.796412
56730.20057  9.088  0.012 W2 10  0.3146  85.160309  -7.796395
57448.15820  8.935  0.039 W2 10  0.3147  85.160310  -7.796394
58169.53001  9.008  0.014 W2  5  0.3158  85.160284  -7.796411
58379.04738  9.252  0.015 W2 10  0.3171  85.160324  -7.796378
59110.36647  9.200  0.017 W2 10  0.3175  85.160324  -7.796379
56915.80197  9.231  0.013 W2 10  0.3181  85.160324  -7.796380
58900.86161  9.163  0.015 W2 10  0.3183  85.160300  -7.796404
56724.66927  9.217  0.014 W2 10  0.3199  85.160303  -7.796401
56730.06890  9.115  0.014 W2 10  0.3201  85.160302  -7.796402
58900.59993  9.127  0.014 W2  5  0.3212  85.160285  -7.796412
58536.37083  9.169  0.013 W2 10  0.3212  85.160291  -7.796409
58536.76329  9.174  0.013 W2 10  0.3236  85.160289  -7.796411
58900.01125  9.214  0.015 W2 10  0.3238  85.160302  -7.796404
57283.74838  9.003  0.015 W2 10  0.3250  85.160329  -7.796374
58014.56391  9.060  0.016 W2 10  0.3263  85.160301  -7.796405
58900.14215  9.191  0.015 W2 10  0.3271  85.160302  -7.796405
58169.07197  9.001  0.039 W2 10  0.3273  85.160285  -7.796414
57447.50279  8.912  0.039 W2 10  0.3276  85.160302  -7.796405
57647.64942  9.128  0.013 W2 10  0.3279  85.160316  -7.796393
57812.59949  9.126  0.015 W2 10  0.3296  85.160310  -7.796399
58378.45844  9.238  0.015 W2 10  0.3297  85.160323  -7.796386
57812.14107  9.152  0.017 W2  5  0.3299  85.160303  -7.796405
58536.23993  9.211  0.016 W2  5  0.3304  85.160342  -7.796338
58014.17120  9.077  0.014 W2 10  0.3310  85.160319  -7.796392
57283.35478  8.987  0.039 W2 10  0.3321  85.160324  -7.796386
58743.32749  9.236  0.017 W2 10  0.3344  85.160301  -7.796408
58169.26820  9.001  0.014 W2 10  0.3349  85.160332  -7.796375
58378.39299  9.230  0.015 W2 10  0.3357  85.160319  -7.796393
57088.93980  9.103  0.014 W2 10  0.3358  85.160304  -7.796407
57089.07121  9.086  0.014 W2 10  0.3359  85.160298  -7.796410
57811.74810  9.112  0.015 W2 10  0.3382  85.160325  -7.796388
57089.39962  9.083  0.013 W2  5  0.3382  85.160297  -7.796412
57448.02717  8.933  0.039 W2 10  0.3389  85.160306  -7.796406
56921.78711  9.293  0.013 W2 10  0.3391  85.160331  -7.796380
58169.39923  9.031  0.016 W2 10  0.3401  85.160307  -7.796406
58378.06586  9.220  0.014 W2  5  0.3409  85.160275  -7.796422
58900.40370  9.181  0.016 W2 10  0.3419  85.160325  -7.796390
58378.32754  9.218  0.015 W2 10  0.3420  85.160337  -7.796369
56729.60794  9.146  0.015 W2 10  0.3424  85.160282  -7.796419
57447.76498  8.894  0.041 W2 10  0.3426  85.160290  -7.796417
58742.60791  9.178  0.017 W2 10  0.3431  85.160325  -7.796390
58899.88047  9.196  0.013 W2 10  0.3440  85.160281  -7.796420
59109.84337  9.197  0.013 W2 10  0.3443  85.160332  -7.796381
57088.67723  9.129  0.015 W2 10  0.3454  85.160303  -7.796410
57089.13692  9.106  0.016 W2 10  0.3456  85.160299  -7.796413
56920.80063  9.274  0.015 W2 10  0.3466  85.160339  -7.796369
58536.43616  9.136  0.016 W2 10  0.3471  85.160313  -7.796404
57283.09247  8.926  0.039 W2 10  0.3477  85.160338  -7.796372
58900.66538  9.156  0.014 W2 10  0.3510  85.160312  -7.796406
57088.80851  9.120  0.014 W2 10  0.3518  85.160316  -7.796403
58536.17448  9.156  0.016 W2 10  0.3535  85.160308  -7.796410
59110.10492  9.205  0.015 W2 10  0.3563  85.160322  -7.796398
57448.22378  8.925  0.039 W2 10  0.3568  85.160315  -7.796405
57283.09234  8.919  0.039 W2 10  0.3576  85.160331  -7.796388
58742.67323  9.178  0.014 W2 10  0.3602  85.160318  -7.796404
57447.89601  8.942  0.039 W2 10  0.3607  85.160318  -7.796404
57089.26820  9.096  0.014 W2 10  0.3611  85.160326  -7.796397
58169.26833  9.032  0.016 W2 10  0.3617  85.160319  -7.796404
58742.86959  9.193  0.017 W2 10  0.3633  85.160322  -7.796401
57283.02676  8.888  0.040 W2 10  0.3654  85.160324  -7.796400
58378.78557  9.207  0.014 W2 10  0.3659  85.160312  -7.796411
57812.46858  9.139  0.015 W2 10  0.3690  85.160319  -7.796407
57811.74823  9.171  0.018 W2 10  0.3714  85.160317  -7.796409
58743.32737  9.207  0.016 W2 10  0.3730  85.160325  -7.796402
58743.06581  9.193  0.017 W2 10  0.3731  85.160329  -7.796398
57447.63382  8.841  0.041 W2 10  0.3734  85.160332  -7.796395
