# MJD mag magerr filter distance ra dec
58742.01872  7.896  0.043 W2  0.2321  83.866560  -5.491976
58742.01872  0.619  0.056 W1mW2  0.2321  83.866560  -5.491976
58748.10240  8.791  0.035 W1  0.2631  83.866573  -5.491990
58748.10240  8.183  0.042 W2  0.2631  83.866573  -5.491990
58748.10240  0.608  0.055 W1mW2  0.2631  83.866573  -5.491990
58898.83443  8.847  0.037 W1  0.1966  83.866554  -5.491995
58898.83443  8.218  0.051 W2  0.1966  83.866554  -5.491995
58898.83443  0.629  0.063 W1mW2  0.1966  83.866554  -5.491995
58899.39684  8.901  0.076 W1  0.2552  83.866569  -5.491987
58899.39684  8.284  0.048 W2  0.2552  83.866569  -5.491987
58899.39684  0.617  0.090 W1mW2  0.2552  83.866569  -5.491987
59108.57060  8.742  0.064 W1  0.3061  83.866581  -5.491984
59108.57060  8.283  0.061 W2  0.3061  83.866581  -5.491984
59108.57060  0.460  0.089 W1mW2  0.3061  83.866581  -5.491984
59109.12359  8.874  0.051 W1  0.2829  83.866576  -5.491979
59109.12359  8.370  0.048 W2  0.2829  83.866576  -5.491979
59109.12359  0.504  0.070 W1mW2  0.2829  83.866576  -5.491979
