# MJD mag magerr filter distance ra dec
58009.43953  7.381  0.110 W1  1.4225 277.709556  -1.897560
58009.43953  5.882  0.212 W2  1.4225 277.709556  -1.897560
58009.43953  1.498  0.239 W1mW2  1.4225 277.709556  -1.897560
58205.61677  7.329  0.103 W1  1.3416 277.709539  -1.897502
58205.61677  5.850  0.194 W2  1.3416 277.709539  -1.897502
58205.61677  1.480  0.220 W1mW2  1.3416 277.709539  -1.897502
58206.14966  7.378  0.137 W1  1.2458 277.709513  -1.897461
58206.14966  5.927  0.132 W2  1.2458 277.709513  -1.897461
58206.14966  1.452  0.191 W1mW2  1.2458 277.709513  -1.897461
58369.66347  7.402  0.085 W1  1.4095 277.709552  -1.897585
58369.66347  5.895  0.214 W2  1.4095 277.709552  -1.897585
58369.66347  1.507  0.230 W1mW2  1.4095 277.709552  -1.897585
58370.17863  7.384  0.093 W1  1.3436 277.709536  -1.897571
58370.17863  5.872  0.149 W2  1.3436 277.709536  -1.897571
58370.17863  1.512  0.176 W1mW2  1.3436 277.709536  -1.897571
58569.67321  7.324  0.109 W1  1.3499 277.709542  -1.897513
58569.67976  5.863  0.149 W2  1.3465 277.709540  -1.897514
58569.67321  1.461  0.184 W1mW2  1.3499 277.709542  -1.897513
58572.72391  7.326  0.107 W1  1.2350 277.709511  -1.897502
58572.72391  5.835  0.180 W2  1.2350 277.709511  -1.897502
58572.72391  1.491  0.209 W1mW2  1.2350 277.709511  -1.897502
58573.23916  7.381  0.098 W1  1.1225 277.709479  -1.897488
58573.23916  5.946  0.209 W2  1.1225 277.709479  -1.897488
58573.23916  1.435  0.231 W1mW2  1.1225 277.709479  -1.897488
58733.55951  7.424  0.108 W1  1.3810 277.709544  -1.897558
58733.55951  6.051  0.163 W2  1.3810 277.709544  -1.897558
58733.55951  1.373  0.196 W1mW2  1.3810 277.709544  -1.897558
58736.66727  7.445  0.122 W1  1.4014 277.709547  -1.897575
58736.66727  5.937  0.174 W2  1.4014 277.709547  -1.897575
58736.66727  1.507  0.213 W1mW2  1.4014 277.709547  -1.897575
58737.22239  7.423  0.082 W1  1.3282 277.709535  -1.897543
58737.22239  5.909  0.152 W2  1.3282 277.709535  -1.897543
58737.22239  1.513  0.173 W1mW2  1.3282 277.709535  -1.897543
58936.80168  7.388  0.091 W1  1.3301 277.709534  -1.897493
58936.80168  5.930  0.146 W2  1.3301 277.709534  -1.897493
58936.80168  1.458  0.172 W1mW2  1.3301 277.709534  -1.897493
58937.32490  7.355  0.097 W1  1.3806 277.709552  -1.897500
58937.32490  5.960  0.144 W2  1.3806 277.709552  -1.897500
58937.32490  1.395  0.174 W1mW2  1.3806 277.709552  -1.897500
59100.84935  7.375  0.129 W1  1.4776 277.709573  -1.897569
59100.84935  5.989  0.200 W2  1.4776 277.709573  -1.897569
59100.84935  1.385  0.239 W1mW2  1.4776 277.709573  -1.897569
59101.33982  7.356  0.125 W1  1.4233 277.709556  -1.897573
59101.29777  5.898  0.189 W2  1.4790 277.709570  -1.897579
59101.33982  1.458  0.227 W1mW2  1.4233 277.709556  -1.897573
