# MJD mag magerr filter distance ra dec
58705.63127  7.703  0.058 W1  0.6353 245.894978 -23.675171
58705.63127  7.164  0.066 W2  0.6353 245.894978 -23.675171
58705.63127  0.539  0.088 W1mW2  0.6353 245.894978 -23.675171
58706.11098  7.681  0.054 W1  0.6829 245.894973 -23.675186
58706.11098  7.166  0.048 W2  0.6829 245.894973 -23.675186
58706.11098  0.515  0.072 W1mW2  0.6829 245.894973 -23.675186
58906.72946  7.805  0.052 W1  0.6002 245.894973 -23.675160
58906.72946  7.282  0.050 W2  0.6002 245.894973 -23.675160
58906.72946  0.523  0.072 W1mW2  0.6002 245.894973 -23.675160
58907.24451  7.791  0.051 W1  0.5744 245.894949 -23.675151
58907.24451  7.313  0.050 W2  0.5744 245.894949 -23.675151
58907.24451  0.478  0.071 W1mW2  0.5744 245.894949 -23.675151
59069.61967  7.622  0.067 W1  0.6042 245.894967 -23.675158
59069.61967  7.119  0.058 W2  0.6042 245.894967 -23.675158
59069.61967  0.503  0.089 W1mW2  0.6042 245.894967 -23.675158
59070.08832  7.676  0.050 W1  0.7131 245.894986 -23.675194
59070.08832  7.149  0.048 W2  0.7131 245.894986 -23.675194
59070.08832  0.527  0.070 W1mW2  0.7131 245.894986 -23.675194
