# MJD mag magerr filter distance ra dec
57474.59091  0.245  0.039 W1mW2  0.8442 277.819808  -1.809214
57475.06428  9.578  0.017 W1  0.6743 277.819764  -1.809208
57475.06428  9.293  0.014 W2  0.6743 277.819764  -1.809208
57475.06428  0.285  0.022 W1mW2  0.6743 277.819764  -1.809208
57478.79975  9.563  0.014 W1  0.8627 277.819813  -1.809228
57478.79975  9.294  0.015 W2  0.8627 277.819813  -1.809228
57478.79975  0.269  0.021 W1mW2  0.8627 277.819813  -1.809228
57648.69117  9.675  0.030 W1  0.7741 277.819786  -1.809231
57648.69117  9.410  0.022 W2  0.7741 277.819786  -1.809231
57648.69117  0.265  0.037 W1mW2  0.7741 277.819786  -1.809231
57649.23960  9.679  0.025 W1  0.7685 277.819776  -1.809252
57649.23960  9.402  0.024 W2  0.7685 277.819776  -1.809252
57649.23960  0.277  0.035 W1mW2  0.7685 277.819776  -1.809252
57841.62004  9.598  0.029 W1  0.7803 277.819788  -1.809227
57841.62004  9.367  0.022 W2  0.7803 277.819788  -1.809227
57841.62004  0.231  0.037 W1mW2  0.7803 277.819788  -1.809227
57842.10223  9.578  0.029 W1  0.8218 277.819801  -1.809227
57842.10223  9.366  0.024 W2  0.8218 277.819801  -1.809227
57842.10223  0.212  0.037 W1mW2  0.8218 277.819801  -1.809227
58008.96473  9.566  0.015 W1  0.8281 277.819797  -1.809246
58008.96473  9.317  0.015 W2  0.8281 277.819797  -1.809246
58008.96473  0.249  0.021 W1mW2  0.8281 277.819797  -1.809246
58009.46853  9.551  0.024 W1  0.7646 277.819781  -1.809237
58009.46853  9.305  0.024 W2  0.7646 277.819781  -1.809237
58009.46853  0.246  0.034 W1mW2  0.7646 277.819781  -1.809237
58205.70789  9.591  0.020 W1  0.8230 277.819800  -1.809226
58205.70789  9.339  0.024 W2  0.8230 277.819800  -1.809226
58205.70789  0.252  0.031 W1mW2  0.8230 277.819800  -1.809226
58206.21511  9.604  0.021 W1  0.8084 277.819799  -1.809218
58206.21511  9.343  0.021 W2  0.8084 277.819799  -1.809218
58206.21511  0.261  0.030 W1mW2  0.8084 277.819799  -1.809218
58369.77801  9.617  0.020 W1  0.7862 277.819786  -1.809241
58369.77801  9.367  0.032 W2  0.7862 277.819786  -1.809241
58369.77801  0.250  0.038 W1mW2  0.7862 277.819786  -1.809241
58370.24413  9.620  0.018 W1  0.7883 277.819788  -1.809238
58370.24413  9.352  0.019 W2  0.7883 277.819788  -1.809238
58370.24413  0.268  0.026 W1mW2  0.7883 277.819788  -1.809238
58569.70592  9.545  0.017 W1  0.8221 277.819801  -1.809226
58569.70592  9.290  0.020 W2  0.8221 277.819801  -1.809226
58569.70592  0.254  0.026 W1mW2  0.8221 277.819801  -1.809226
58572.78111  9.545  0.021 W1  0.8349 277.819803  -1.809230
58572.78111  9.297  0.021 W2  0.8349 277.819803  -1.809230
58572.78111  0.248  0.029 W1mW2  0.8349 277.819803  -1.809230
58573.18680  9.561  0.022 W1  0.8030 277.819795  -1.809225
58573.18680  9.291  0.024 W2  0.8030 277.819795  -1.809225
58573.18680  0.270  0.033 W1mW2  0.8030 277.819795  -1.809225
58733.61179  9.633  0.022 W1  0.7554 277.819780  -1.809231
58733.61179  9.372  0.024 W2  0.7554 277.819780  -1.809231
58733.61179  0.261  0.032 W1mW2  0.7554 277.819780  -1.809231
58736.76230  9.637  0.025 W1  0.7767 277.819788  -1.809230
58736.76230  9.389  0.040 W2  0.7767 277.819788  -1.809230
58736.76230  0.248  0.047 W1mW2  0.7767 277.819788  -1.809230
58737.27471  9.633  0.022 W1  0.7689 277.819782  -1.809236
58737.27471  9.380  0.030 W2  0.7689 277.819782  -1.809236
58737.27471  0.254  0.037 W1mW2  0.7689 277.819782  -1.809236
58936.86707  9.588  0.017 W1  0.8108 277.819796  -1.809229
58936.86707  9.355  0.031 W2  0.8108 277.819796  -1.809229
58936.86707  0.233  0.036 W1mW2  0.8108 277.819796  -1.809229
58937.37065  9.583  0.027 W1  0.8118 277.819798  -1.809222
58937.37065  9.336  0.032 W2  0.8118 277.819798  -1.809222
58937.37065  0.247  0.041 W1mW2  0.8118 277.819798  -1.809222
59100.82760  9.594  0.026 W1  0.8135 277.819797  -1.809230
59100.82760  9.334  0.028 W2  0.8135 277.819797  -1.809230
59100.82760  0.260  0.039 W1mW2  0.8135 277.819797  -1.809230
59101.36600  9.567  0.018 W1  0.7671 277.819784  -1.809230
59101.36600  9.335  0.024 W2  0.7671 277.819784  -1.809230
59101.36600  0.232  0.030 W1mW2  0.7671 277.819784  -1.809230
