# MJD mag magerr filter flag distance ra dec
58727.98571  9.168  0.022 W1 10  2.2497 271.624322  -4.839184
58564.21103  6.031  0.172 W1  5  2.2783 271.624373  -4.839561
58199.99884  6.239  0.159 W1 10  2.3483 271.624356  -4.839685
57642.50470  6.084  0.172 W1 10  2.3859 271.624414  -4.839409
57835.42351  6.107  0.171 W1  5  2.3893 271.624019  -4.840047
57836.14374  5.427  0.211 W1  0  2.4915 271.624259  -4.838969
58728.31271  5.898  0.178 W1 10  2.7562 271.624512  -4.839541
57280.56468  6.962  0.144 W1 10  2.9926 271.624542  -4.839179
55277.38891  5.995  0.068 W2 10  0.8333 271.623930  -4.839586
55277.71973  6.065  0.064 W2 10  1.1198 271.624044  -4.839545
55277.58743  6.024  0.068 W2 10  1.1227 271.624043  -4.839550
55277.78595  6.080  0.063 W2 10  1.1238 271.624050  -4.839531
55277.25660  5.995  0.068 W2 10  1.1554 271.624048  -4.839561
55277.65364  6.121  0.063 W2 10  1.1754 271.624062  -4.839540
55278.11677  6.052  0.068 W2 10  1.1816 271.624062  -4.839544
55277.85204  5.953  0.073 W2 10  1.1973 271.624069  -4.839537
55277.12430  6.035  0.065 W2 10  1.2043 271.624067  -4.839549
55277.98447  5.892  0.074 W2 10  1.2088 271.624070  -4.839546
55278.24907  5.990  0.069 W2 10  1.2284 271.624090  -4.839483
55277.38904  6.090  0.064 W2 10  1.2329 271.624033  -4.839634
55277.52134  5.971  0.071 W2 10  1.2819 271.624089  -4.839552
58363.69960  6.340  0.086 W2  5  0.2024 271.623805  -4.839452
57642.37366  6.168  0.105 W2 10  0.2658 271.623785  -4.839375
58003.13762  6.072  0.113 W2 10  0.3685 271.623697  -4.839352
57103.75010  6.017  0.116 W2 10  0.4455 271.623874  -4.839439
58564.34180  6.169  0.105 W2 10  0.4813 271.623729  -4.839572
58199.99871  6.226  0.102 W2 10  0.5108 271.623652  -4.839337
57642.89779  6.325  0.092 W2 10  0.5341 271.623894  -4.839404
58363.43779  6.086  0.112 W2 10  0.5642 271.623897  -4.839497
57468.05227  6.101  0.111 W2 10  0.5997 271.623857  -4.839568
58564.47271  6.247  0.101 W2 10  0.6075 271.623848  -4.839577
59094.89811  6.104  0.111 W2 10  0.6330 271.623911  -4.839512
59095.35577  6.033  0.116 W2  5  0.6381 271.623885  -4.839555
56742.81210  6.086  0.111 W2  0  0.6589 271.623921  -4.839507
58727.59326  6.028  0.115 W2  5  0.6777 271.623935  -4.839402
57642.70118  6.029  0.116 W2 10  0.6812 271.623924  -4.839364
57468.38004  6.070  0.113 W2 10  0.7330 271.623946  -4.839382
57104.86634  6.074  0.113 W2 10  0.7888 271.623960  -4.839505
56742.54877  6.169  0.106 W2 10  0.7892 271.623968  -4.839466
58564.01480  5.988  0.118 W2  5  0.7947 271.623967  -4.839482
58728.05116  5.910  0.120 W2 10  0.8012 271.623899  -4.839606
57835.75090  5.951  0.119 W2 10  0.8140 271.623976  -4.839460
56742.61460  5.942  0.118 W2  5  0.8291 271.623978  -4.839477
57468.57665  6.147  0.107 W2 10  0.8478 271.623952  -4.839563
58727.85494  6.125  0.110 W2 10  0.8602 271.623951  -4.839570
58199.86794  6.152  0.107 W2 10  0.8758 271.623987  -4.839380
56739.32254  5.987  0.117 W2 10  0.8799 271.623991  -4.839485
58363.30689  6.121  0.109 W2 10  0.9013 271.624001  -4.839422
57835.61999  6.137  0.108 W2 10  0.9029 271.623840  -4.839674
56739.05908  6.014  0.116 W2 10  0.9030 271.623959  -4.839580
58200.12962  6.038  0.116 W2 10  0.9037 271.623989  -4.839519
57835.68544  5.924  0.120 W2  5  0.9203 271.623988  -4.839535
57642.63573  6.076  0.113 W2 10  0.9233 271.624007  -4.839421
57468.44549  6.229  0.104 W2 10  0.9325 271.623918  -4.839638
58003.39943  5.595  0.139 W2 10  0.9345 271.623717  -4.839697
56921.81767  6.024  0.116 W2 10  0.9512 271.623945  -4.839619
58931.24319  6.086  0.111 W2  5  0.9652 271.623949  -4.839620
58931.30864  6.151  0.107 W2  5  0.9749 271.624020  -4.839473
57469.03532  6.153  0.107 W2  5  0.9769 271.624018  -4.839486
58003.53033  5.728  0.137 W2 10  0.9845 271.624019  -4.839387
59094.50566  5.887  0.122 W2  5  0.9879 271.623939  -4.839639
57835.55441  5.967  0.117 W2  5  1.0182 271.624027  -4.839501
57280.69596  6.211  0.103 W2 10  1.0233 271.623764  -4.839156
57468.31446  6.021  0.116 W2 10  1.0371 271.624037  -4.839470
58728.18194  6.083  0.112 W2 10  1.0437 271.624036  -4.839387
57104.34107  6.049  0.115 W2 10  1.0443 271.624036  -4.839492
57280.56468  6.343  0.096 W2 10  1.0519 271.623855  -4.839713
58727.78948  5.795  0.133 W2 10  1.0562 271.624030  -4.839530
57468.77326  5.986  0.122 W2 10  1.0695 271.624028  -4.839548
57836.01283  5.950  0.119 W2  5  1.0864 271.624020  -4.839577
58364.15814  6.047  0.116 W2 10  1.0867 271.624033  -4.839547
58930.85086  6.006  0.117 W2  5  1.0882 271.624046  -4.839507
58727.46235  6.018  0.117 W2 10  1.0891 271.624008  -4.839600
57104.27537  6.003  0.117 W2 10  1.0961 271.624051  -4.839495
57835.88193  5.849  0.127 W2 10  1.1000 271.624022  -4.839581
56921.35735  6.006  0.118 W2 10  1.1010 271.624006  -4.839609
58930.71996  5.933  0.119 W2  5  1.1011 271.624039  -4.839542
57835.29248  5.907  0.120 W2  5  1.1138 271.624054  -4.839501
56739.19087  5.999  0.117 W2 10  1.1174 271.624061  -4.839423
58199.73703  6.002  0.117 W2  5  1.1212 271.624062  -4.839450
58570.16484  6.115  0.110 W2  5  1.1261 271.624026  -4.839588
59094.96344  6.182  0.105 W2 10  1.1357 271.624060  -4.839374
57104.01280  6.031  0.116 W2 10  1.1391 271.624049  -4.839546
56922.08075  6.099  0.112 W2 10  1.1399 271.624041  -4.839566
56739.58587  6.110  0.110 W2 10  1.1566 271.624053  -4.839549
57104.47236  6.075  0.113 W2 10  1.1606 271.623922  -4.839713
57280.43352  6.023  0.116 W2 10  1.1736 271.624071  -4.839503
57642.96324  5.884  0.122 W2 10  1.1757 271.624068  -4.839521
57104.60364  6.125  0.109 W2 10  1.1760 271.624065  -4.839530
58363.83038  6.091  0.112 W2 10  1.1796 271.624078  -4.839460
57639.22917  6.036  0.115 W2 10  1.1853 271.624027  -4.839260
59094.76721  5.934  0.119 W2 10  1.1892 271.624062  -4.839551
57280.69583  6.080  0.112 W2 10  1.1933 271.624082  -4.839465
57280.89270  5.882  0.123 W2 10  1.1962 271.624057  -4.839570
58199.27887  6.090  0.112 W2 10  1.1963 271.624071  -4.839531
57281.02386  6.183  0.104 W2 10  1.2050 271.624086  -4.839437
57835.61986  6.056  0.114 W2  5  1.2322 271.624048  -4.839611
56742.41697  6.012  0.116 W2 10  1.2326 271.623941  -4.839725
58003.26853  5.872  0.123 W2 10  1.2450 271.624092  -4.839381
56742.94377  5.978  0.118 W2 10  1.2495 271.624098  -4.839425
56742.48281  6.124  0.109 W2 10  1.2526 271.624021  -4.839659
56921.62043  6.021  0.116 W2 10  1.2598 271.624040  -4.839637
56742.08781  6.110  0.110 W2 10  1.2615 271.624046  -4.839630
56739.52004  6.088  0.112 W2 10  1.2628 271.624075  -4.839574
58199.67158  6.204  0.104 W2 10  1.2656 271.624085  -4.839549
56922.01505  6.171  0.105 W2 10  1.2660 271.624103  -4.839455
58563.75312  6.186  0.104 W2  5  1.2896 271.624106  -4.839487
57832.28028  5.981  0.117 W2 10  1.2897 271.624023  -4.839673
56742.68044  6.077  0.113 W2 10  1.2913 271.624100  -4.839525
57640.34287  6.022  0.116 W2 10  1.2959 271.624109  -4.839476
58563.49144  6.299  0.095 W2  5  1.2961 271.623559  -4.839746
57281.28630  6.035  0.116 W2 10  1.3006 271.624068  -4.839614
58199.80249  5.899  0.121 W2  0  1.3048 271.624088  -4.839573
58364.28905  6.068  0.114 W2  5  1.3067 271.624093  -4.839562
57103.88151  6.002  0.121 W2 10  1.3082 271.624099  -4.839545
56742.41710  6.022  0.116 W2 10  1.3119 271.624107  -4.839359
58199.54068  5.883  0.123 W2 10  1.3121 271.624097  -4.839555
57468.51107  6.038  0.115 W2 10  1.3130 271.624111  -4.839499
58003.33398  6.084  0.112 W2 10  1.3253 271.624113  -4.839369
57104.20966  6.019  0.116 W2 10  1.3301 271.624121  -4.839442
58363.69947  6.211  0.103 W2 10  1.3302 271.624063  -4.839242
56921.48889  5.985  0.117 W2 10  1.3338 271.624110  -4.839531
57835.88180  5.977  0.117 W2 10  1.3455 271.624036  -4.839682
56739.45421  5.977  0.117 W2  0  1.3595 271.624008  -4.839717
56742.21947  6.076  0.113 W2 10  1.3613 271.624101  -4.839583
58734.00344  5.985  0.117 W2  5  1.3621 271.624126  -4.839491
57104.73506  6.066  0.115 W2 10  1.3649 271.624095  -4.839600
57642.83221  6.074  0.113 W2 10  1.3786 271.624078  -4.839640
57640.21183  6.033  0.126 W2 10  1.3831 271.624106  -4.839587
57280.95828  6.156  0.107 W2 10  1.3877 271.624120  -4.839553
58931.04696  6.126  0.108 W2  5  1.3898 271.624136  -4.839471
58003.79227  5.938  0.119 W2 10  1.3903 271.624132  -4.839507
58002.94114  5.967  0.118 W2 10  1.3936 271.624130  -4.839520
58003.07217  6.005  0.117 W2 10  1.4009 271.624128  -4.839536
58931.11241  6.127  0.108 W2  5  1.4025 271.624009  -4.839732
59095.48654  6.316  0.091 W2  5  1.4036 271.623710  -4.839052
57640.08080  6.115  0.110 W2 10  1.4207 271.624137  -4.839524
58199.40977  6.066  0.113 W2 10  1.4274 271.624135  -4.839542
56921.88351  6.047  0.127 W2 10  1.4279 271.624137  -4.839531
59095.22499  6.156  0.106 W2  5  1.4284 271.623889  -4.839812
57281.15502  6.053  0.115 W2 10  1.4392 271.624151  -4.839462
58002.81024  5.946  0.119 W2 10  1.4685 271.624156  -4.839389
57642.76676  6.092  0.112 W2 10  1.4771 271.624161  -4.839418
58363.63415  6.278  0.098 W2 10  1.4839 271.624158  -4.839370
58564.08012  6.047  0.115 W2 10  1.4842 271.624054  -4.839720
56921.75197  6.079  0.112 W2 10  1.4955 271.624160  -4.839514
57639.49123  6.844  0.065 W2 10  1.4974 271.623371  -4.839614
57468.18343  6.110  0.110 W2  5  1.5005 271.623920  -4.839821
57104.40665  6.095  0.111 W2  5  1.5032 271.624153  -4.839555
58930.98164  5.934  0.119 W2  5  1.5034 271.624145  -4.839580
57836.14386  6.300  0.095 W2  0  1.5175 271.623801  -4.839859
58728.31284  6.171  0.105 W2  5  1.5213 271.624173  -4.839463
56921.94921  6.171  0.105 W2 10  1.5247 271.624165  -4.839350
57835.16157  5.974  0.117 W2 10  1.5257 271.624172  -4.839491
58364.02724  6.087  0.112 W2 10  1.5268 271.624135  -4.839260
58931.57019  6.090  0.111 W2 10  1.5550 271.624139  -4.839250
59094.63644  6.167  0.106 W2  5  1.5801 271.624167  -4.839582
57104.14408  5.981  0.118 W2 10  1.5839 271.624166  -4.839589
58363.56870  6.067  0.113 W2 10  1.5846 271.624167  -4.839584
58563.49131  6.137  0.107 W2  5  1.5936 271.624191  -4.839493
56742.35114  6.261  0.100 W2 10  1.5982 271.624185  -4.839534
58364.28892  6.211  0.103 W2  5  1.6044 271.624162  -4.839614
56922.34383  6.129  0.109 W2 10  1.6093 271.624182  -4.839561
57104.73493  6.073  0.113 W2 10  1.6101 271.624198  -4.839457
58563.81844  6.127  0.108 W2  5  1.6151 271.624145  -4.839655
57468.90429  6.192  0.104 W2 10  1.6326 271.624193  -4.839546
59095.09421  5.887  0.124 W2 10  1.6344 271.624190  -4.839559
58003.20308  6.038  0.116 W2 10  1.6456 271.624121  -4.839708
58727.92026  6.116  0.109 W2 10  1.6466 271.624199  -4.839534
58199.80236  6.165  0.105 W2  5  1.6472 271.624186  -4.839584
57281.41746  5.988  0.117 W2 10  1.6585 271.624202  -4.839537
57639.36020  6.163  0.106 W2 10  1.6593 271.624196  -4.839318
58727.33158  6.154  0.106 W2 10  1.6606 271.624110  -4.839730
57642.24263  6.152  0.106 W2 10  1.6739 271.624171  -4.839641
57832.41118  5.874  0.124 W2 10  1.6754 271.624210  -4.839521
56922.21229  6.122  0.109 W2 10  1.6814 271.624188  -4.839605
57287.05854  6.039  0.117 W2 10  1.6854 271.624155  -4.839678
57639.81874  6.109  0.110 W2  5  1.6888 271.624215  -4.839516
56742.48294  5.964  0.118 W2  5  1.7072 271.624163  -4.839677
58002.67933  5.855  0.126 W2 10  1.7138 271.624035  -4.839822
58727.85481  6.226  0.102 W2 10  1.7249 271.623837  -4.839911
57639.68771  6.239  0.102 W2 10  1.7261 271.624208  -4.839587
58200.26052  6.018  0.130 W2  5  1.7263 271.624217  -4.839557
57639.94977  5.712  0.146 W2 10  1.7610 271.624187  -4.839663
57835.81635  5.885  0.122 W2 10  1.7635 271.624242  -4.839436
57280.82712  5.982  0.117 W2 10  1.7665 271.624240  -4.839389
59094.83266  6.045  0.114 W2 10  1.7834 271.624202  -4.839235
56741.95614  6.220  0.103 W2 10  1.8073 271.624078  -4.839821
58563.62222  6.031  0.116 W2  5  1.8231 271.624156  -4.839745
58931.17786  6.177  0.112 W2  5  1.8312 271.624171  -4.839727
57639.75329  6.089  0.112 W2 10  1.8414 271.624201  -4.839685
58563.94935  6.051  0.114 W2  5  1.8592 271.624151  -4.839767
58199.93326  6.204  0.104 W2  5  1.8661 271.624267  -4.839500
57280.76154  6.052  0.114 W2 10  1.8963 271.624276  -4.839495
57639.88432  5.834  0.128 W2 10  1.9122 271.624227  -4.839202
58930.58918  6.041  0.115 W2 10  1.9198 271.624284  -4.839409
58563.75299  6.151  0.106 W2  5  1.9224 271.624227  -4.839683
57468.64210  5.911  0.120 W2 10  1.9587 271.624295  -4.839414
58363.76493  6.650  0.068 W2  5  1.9951 271.623696  -4.839992
57643.09427  5.862  0.126 W2  5  2.0214 271.624296  -4.839301
58003.66136  5.988  0.117 W2 10  2.0298 271.624279  -4.839641
58363.89583  6.430  0.099 W2 10  2.0395 271.623902  -4.839986
56922.47537  6.118  0.109 W2 10  2.1001 271.624335  -4.839432
59095.02889  5.835  0.128 W2  5  2.1048 271.624154  -4.839016
57643.22530  5.802  0.132 W2 10  2.1384 271.624057  -4.839949
57280.30236  5.866  0.125 W2 10  2.1538 271.624341  -4.839548
58727.72403  6.082  0.112 W2 10  2.1886 271.624360  -4.839421
57639.62226  5.994  0.117 W2 10  2.2347 271.624371  -4.839393
58727.98571  6.625  0.069 W2 10  2.2497 271.624322  -4.839184
58564.21103  5.740  0.137 W2  5  2.2783 271.624373  -4.839561
58199.99884  6.276  0.099 W2 10  2.3483 271.624356  -4.839685
57642.50470  5.907  0.120 W2 10  2.3859 271.624414  -4.839409
57835.42351  6.153  0.109 W2  5  2.3893 271.624019  -4.840047
57836.14374  6.234  0.102 W2  0  2.4915 271.624259  -4.838969
58728.31271  6.287  0.097 W2 10  2.7562 271.624512  -4.839541
57280.56468  7.416  0.056 W2 10  2.9926 271.624542  -4.839179
55277.38891  0.065  0.104 W1mW2 10  0.8333 271.623930  -4.839586
