# MJD mag magerr filter distance ra dec
57653.17679 12.789  0.160 W1  2.1974 285.488123 -36.868090
57653.17679 10.925  0.182 W2  2.1974 285.488123 -36.868090
57653.17679  1.864  0.242 W1mW2  2.1974 285.488123 -36.868090
57845.56612 12.756  0.118 W1  1.5887 285.488245 -36.868038
57845.56612 10.818  0.133 W2  1.5887 285.488245 -36.868038
57845.56612  1.938  0.177 W1mW2  1.5887 285.488245 -36.868038
58012.88623 12.810  0.038 W1  0.7316 285.488583 -36.868038
58012.88623 10.970  0.026 W2  0.7316 285.488583 -36.868038
58012.88623  1.840  0.046 W1mW2  0.7316 285.488583 -36.868038
58013.44743 12.709  0.112 W1  1.3610 285.488066 -36.867965
58013.44743 10.800  0.155 W2  1.3610 285.488066 -36.867965
58013.44743  1.908  0.191 W1mW2  1.3610 285.488066 -36.867965
58209.71199 12.857  0.108 W1  1.6604 285.487950 -36.867791
58209.71199 10.943  0.088 W2  1.6604 285.487950 -36.867791
58209.71199  1.913  0.140 W1mW2  1.6604 285.487950 -36.867791
58210.21378 12.790  0.041 W1  1.6025 285.488364 -36.867948
58210.21378 11.040  0.058 W2  1.6025 285.488364 -36.867948
58210.21378  1.750  0.071 W1mW2  1.6025 285.488364 -36.867948
58216.30054 12.835  0.034 W1  1.2840 285.488711 -36.867875
58216.30054 11.020  0.026 W2  1.2840 285.488711 -36.867875
58216.30054  1.815  0.043 W1mW2  1.2840 285.488711 -36.867875
58373.65678 12.675  0.074 W1  0.8682 285.488167 -36.868043
58373.65678 10.770  0.095 W2  0.8682 285.488167 -36.868043
58373.65678  1.905  0.120 W1mW2  0.8682 285.488167 -36.868043
58374.09813 12.817  0.031 W1  1.6508 285.487758 -36.868084
58374.09813 10.728  0.023 W2  1.6508 285.487758 -36.868084
58374.09813  2.089  0.039 W1mW2  1.6508 285.487758 -36.868084
58576.80450 12.846  0.064 W1  1.2400 285.488129 -36.867801
58576.80450 10.964  0.069 W2  1.2400 285.488129 -36.867801
58576.80450  1.882  0.094 W1mW2  1.2400 285.488129 -36.867801
58577.21994 12.779  0.152 W1  1.6662 285.488422 -36.868197
58577.21994 10.894  0.146 W2  1.6662 285.488422 -36.868197
58577.21994  1.885  0.211 W1mW2  1.6662 285.488422 -36.868197
58740.78762 12.764  0.160 W1  1.5217 285.488126 -36.867934
58740.78762 10.887  0.146 W2  1.5217 285.488126 -36.867934
58740.78762  1.877  0.217 W1mW2  1.5217 285.488126 -36.867934
58741.25856 12.755  0.076 W1  1.2039 285.488089 -36.867946
58741.25856 10.811  0.136 W2  1.2039 285.488089 -36.867946
58741.25856  1.944  0.156 W1mW2  1.2039 285.488089 -36.867946
58940.66671 12.561  0.026 W1  0.6975 285.488529 -36.868170
58940.66671 10.531  0.020 W2  0.6975 285.488529 -36.868170
58940.66671  2.030  0.033 W1mW2  0.6975 285.488529 -36.868170
58941.28438 12.816  0.118 W1  1.7876 285.488633 -36.868076
58941.28438 10.952  0.165 W2  1.7876 285.488633 -36.868076
58941.28438  1.863  0.203 W1mW2  1.7876 285.488633 -36.868076
59104.83237 12.767  0.107 W1  1.7116 285.488255 -36.868175
59104.83237 10.711  0.207 W2  1.7116 285.488255 -36.868175
59104.83237  2.056  0.233 W1mW2  1.7116 285.488255 -36.868175
59105.42091 12.804  0.123 W1  1.6270 285.488120 -36.868008
59105.42091 10.864  0.133 W2  1.6270 285.488120 -36.868008
59105.42091  1.941  0.181 W1mW2  1.6270 285.488120 -36.868008
