# MJD mag magerr filter distance ra dec
57289.75747  6.774  0.067 W2  1.8111 277.862500  -3.363337
57289.75747  0.295  0.155 W1mW2  1.8111 277.862500  -3.363337
57290.19087  7.106  0.157 W1  1.8159 277.862490  -3.363354
57290.19087  6.781  0.064 W2  1.8159 277.862490  -3.363354
57290.19087  0.324  0.169 W1mW2  1.8159 277.862490  -3.363354
57474.54024  7.133  0.152 W1  1.6232 277.862466  -3.363292
57474.54024  6.812  0.061 W2  1.6232 277.862466  -3.363292
57474.54024  0.321  0.164 W1mW2  1.6232 277.862466  -3.363292
57475.06453  7.127  0.123 W1  1.6868 277.862500  -3.363269
57475.06453  6.753  0.059 W2  1.6868 277.862500  -3.363269
57475.06453  0.374  0.136 W1mW2  1.6868 277.862500  -3.363269
57478.80000  7.048  0.128 W1  1.5804 277.862473  -3.363257
57478.80000  6.815  0.055 W2  1.5804 277.862473  -3.363257
57478.80000  0.233  0.139 W1mW2  1.5804 277.862473  -3.363257
57648.69921  7.187  0.136 W1  1.8147 277.862496  -3.363344
57648.69921  6.835  0.059 W2  1.8147 277.862496  -3.363344
57648.69921  0.352  0.149 W1mW2  1.8147 277.862496  -3.363344
57649.20872  7.206  0.155 W1  1.6786 277.862448  -3.363345
57649.20872  6.850  0.054 W2  1.6786 277.862448  -3.363345
57649.20872  0.356  0.165 W1mW2  1.6786 277.862448  -3.363345
57841.61794  7.064  0.134 W1  1.6679 277.862474  -3.363303
57841.61794  6.739  0.068 W2  1.6679 277.862474  -3.363303
57841.61794  0.325  0.151 W1mW2  1.6679 277.862474  -3.363303
57842.10248  7.056  0.150 W1  1.6182 277.862466  -3.363290
57842.10248  6.756  0.059 W2  1.6182 277.862466  -3.363290
57842.10248  0.300  0.161 W1mW2  1.6182 277.862466  -3.363290
58008.83357  7.135  0.122 W1  1.5528 277.862414  -3.363333
58008.83357  6.806  0.056 W2  1.5528 277.862414  -3.363333
58008.83357  0.329  0.134 W1mW2  1.5528 277.862414  -3.363333
58009.49558  7.090  0.187 W1  1.7849 277.862469  -3.363366
58009.49558  6.791  0.064 W2  1.7849 277.862469  -3.363366
58009.49558  0.299  0.198 W1mW2  1.7849 277.862469  -3.363366
58205.69837  7.098  0.157 W1  1.5937 277.862445  -3.363308
58205.69837  6.756  0.068 W2  1.5937 277.862445  -3.363308
58205.69837  0.342  0.171 W1mW2  1.5937 277.862445  -3.363308
58206.14991  7.035  0.155 W1  1.5924 277.862433  -3.363324
58206.14991  6.768  0.061 W2  1.5924 277.862433  -3.363324
58206.14991  0.267  0.167 W1mW2  1.5924 277.862433  -3.363324
58369.76136  7.125  0.160 W1  1.7099 277.862444  -3.363361
58369.76136  6.787  0.070 W2  1.7099 277.862444  -3.363361
58369.76136  0.338  0.175 W1mW2  1.7099 277.862444  -3.363361
58370.17838  7.018  0.146 W1  1.8359 277.862477  -3.363379
58370.17838  6.774  0.058 W2  1.8359 277.862477  -3.363379
58370.17838  0.244  0.157 W1mW2  1.8359 277.862477  -3.363379
58569.76072  7.065  0.156 W1  1.7096 277.862483  -3.363312
58569.76072  6.774  0.063 W2  1.7096 277.862483  -3.363312
58569.76072  0.291  0.168 W1mW2  1.7096 277.862483  -3.363312
58572.78140  7.065  0.150 W1  1.6516 277.862474  -3.363292
58572.78140  6.763  0.073 W2  1.6516 277.862474  -3.363292
58572.78140  0.301  0.167 W1mW2  1.6516 277.862474  -3.363292
58573.25253  7.026  0.139 W1  1.5930 277.862444  -3.363310
58573.25253  6.766  0.072 W2  1.5930 277.862444  -3.363310
58573.25253  0.260  0.156 W1mW2  1.5930 277.862444  -3.363310
58733.61150  7.158  0.161 W1  1.8158 277.862475  -3.363371
58733.61150  6.853  0.071 W2  1.8158 277.862475  -3.363371
58733.61150  0.305  0.176 W1mW2  1.8158 277.862475  -3.363371
58736.75111  7.176  0.128 W1  1.8727 277.862489  -3.363382
58736.75111  6.869  0.055 W2  1.8727 277.862489  -3.363382
58736.75111  0.308  0.140 W1mW2  1.8727 277.862489  -3.363382
58737.20902  7.203  0.115 W1  1.8350 277.862480  -3.363373
58737.20902  6.884  0.053 W2  1.8350 277.862480  -3.363373
58737.20902  0.319  0.127 W1mW2  1.8350 277.862480  -3.363373
58936.80193  7.082  0.131 W1  1.5475 277.862441  -3.363294
58936.80193  6.788  0.063 W2  1.5475 277.862441  -3.363294
58936.80193  0.294  0.145 W1mW2  1.5475 277.862441  -3.363294
58937.31789  7.131  0.176 W1  1.6286 277.862461  -3.363300
58937.31789  6.807  0.065 W2  1.6286 277.862461  -3.363300
58937.31789  0.323  0.187 W1mW2  1.6286 277.862461  -3.363300
59100.78367  7.075  0.168 W1  1.8201 277.862501  -3.363336
59100.78367  6.792  0.057 W2  1.8201 277.862501  -3.363336
59100.78367  0.283  0.178 W1mW2  1.8201 277.862501  -3.363336
59101.33299  7.053  0.195 W1  1.8428 277.862494  -3.363359
59101.33299  6.777  0.072 W2  1.8428 277.862494  -3.363359
59101.33299  0.276  0.208 W1mW2  1.8428 277.862494  -3.363359
