# MJD mag magerr filter distance ra dec
57654.52658  9.112  0.028 W2  0.3180  86.636337   0.147703
57654.52658  0.716  0.038 W1mW2  0.3180  86.636337   0.147703
57813.71426  9.709  0.052 W1  0.2797  86.636323   0.147668
57813.71426  8.973  0.044 W2  0.2797  86.636323   0.147668
57813.71426  0.736  0.068 W1mW2  0.2797  86.636323   0.147668
57814.21195  9.706  0.024 W1  0.2611  86.636320   0.147678
57814.21195  8.977  0.040 W2  0.2611  86.636320   0.147678
57814.21195  0.729  0.047 W1mW2  0.2611  86.636320   0.147678
57818.62578  9.683  0.021 W1  0.2710  86.636317   0.147656
57818.62578  9.020  0.021 W2  0.2710  86.636317   0.147656
57818.62578  0.663  0.030 W1mW2  0.2710  86.636317   0.147656
58015.77365  9.611  0.032 W1  0.3056  86.636333   0.147691
58015.77365  8.955  0.043 W2  0.3056  86.636333   0.147691
58015.77365  0.655  0.054 W1mW2  0.3056  86.636333   0.147691
58016.30831  9.623  0.033 W1  0.2737  86.636323   0.147690
58016.30831  8.957  0.046 W2  0.2737  86.636323   0.147690
58016.30831  0.666  0.056 W1mW2  0.2737  86.636323   0.147690
58170.78602  9.892  0.046 W1  0.2870  86.636326   0.147668
58170.78602  9.158  0.039 W2  0.2870  86.636326   0.147668
58170.78602  0.733  0.061 W1mW2  0.2870  86.636326   0.147668
58171.20939  9.911  0.033 W1  0.2356  86.636310   0.147673
58171.20939  9.181  0.030 W2  0.2356  86.636310   0.147673
58171.20939  0.730  0.044 W1mW2  0.2356  86.636310   0.147673
58174.30892  9.817  0.038 W1  0.2460  86.636316   0.147673
58174.30892  9.070  0.024 W2  0.2460  86.636316   0.147673
58174.30892  0.747  0.044 W1mW2  0.2460  86.636316   0.147673
58379.83064  9.738  0.070 W1  0.3059  86.636335   0.147680
58379.83064  9.114  0.022 W2  0.3059  86.636335   0.147680
58379.83064  0.624  0.073 W1mW2  0.3059  86.636335   0.147680
58380.44688  9.795  0.036 W1  0.2834  86.636326   0.147692
58380.44688  9.128  0.024 W2  0.2834  86.636326   0.147692
58380.44688  0.667  0.043 W1mW2  0.2834  86.636326   0.147692
58537.64149  9.850  0.029 W1  0.2779  86.636324   0.147672
58537.64149  9.198  0.025 W2  0.2779  86.636324   0.147672
58537.64149  0.652  0.038 W1mW2  0.2779  86.636324   0.147672
58538.20414  9.822  0.036 W1  0.2318  86.636313   0.147682
58538.20414  9.165  0.026 W2  0.2318  86.636313   0.147682
58538.20414  0.658  0.044 W1mW2  0.2318  86.636313   0.147682
58744.50347  9.818  0.046 W1  0.2857  86.636328   0.147687
58744.50347  9.128  0.049 W2  0.2857  86.636328   0.147687
58744.50347  0.689  0.067 W1mW2  0.2857  86.636328   0.147687
58745.02682  9.710  0.022 W1  0.2851  86.636329   0.147691
58745.02682  9.056  0.021 W2  0.2851  86.636329   0.147691
58745.02682  0.654  0.030 W1mW2  0.2851  86.636329   0.147691
58748.36344  9.907  0.029 W1  0.3758  86.636354   0.147701
58748.36344  9.168  0.021 W2  0.3758  86.636354   0.147701
58748.36344  0.739  0.036 W1mW2  0.3758  86.636354   0.147701
58901.84407  9.813  0.044 W1  0.2858  86.636324   0.147661
58901.84407  9.134  0.021 W2  0.2858  86.636324   0.147661
58901.84407  0.679  0.049 W1mW2  0.2858  86.636324   0.147661
58902.35906  9.828  0.060 W1  0.2337  86.636311   0.147673
58902.35906  9.126  0.026 W2  0.2337  86.636311   0.147673
58902.35906  0.702  0.065 W1mW2  0.2337  86.636311   0.147673
59111.50047  9.913  0.056 W1  0.2410  86.636311   0.147674
59111.50047  9.237  0.048 W2  0.2410  86.636311   0.147674
59111.50047  0.676  0.073 W1mW2  0.2410  86.636311   0.147674
59112.13067  9.760  0.058 W1  0.3291  86.636340   0.147693
59112.13067  9.168  0.018 W2  0.3291  86.636340   0.147693
59112.13067  0.592  0.060 W1mW2  0.3291  86.636340   0.147693
