# MJD mag magerr filter distance ra dec
58898.89965  8.403  0.048 W2  0.3028  84.078922  -6.756382
58898.89965  3.227  0.092 W1mW2  0.3028  84.078922  -6.756382
58899.48810 11.725  0.052 W1  0.3422  84.078906  -6.756399
58899.48810  8.421  0.045 W2  0.3422  84.078906  -6.756399
58899.48810  3.304  0.069 W1mW2  0.3422  84.078906  -6.756399
59108.62963 11.522  0.026 W1  0.2114  84.078919  -6.756274
59108.62963  8.235  0.048 W2  0.2114  84.078919  -6.756274
59108.62963  3.287  0.054 W1mW2  0.2114  84.078919  -6.756274
59109.18917 11.555  0.055 W1  0.1724  84.078903  -6.756289
59109.18917  8.242  0.049 W2  0.1724  84.078903  -6.756289
59109.18917  3.313  0.073 W1mW2  0.1724  84.078903  -6.756289
