# MJD mag magerr filter flag distance ra dec
57272.13171  8.927  0.035 W1 10  0.0702  70.762835  25.338459
57269.57349  8.902  0.034 W1 10  0.0712  70.762830  25.338458
56907.57390  8.895  0.034 W1 10  0.0719  70.762833  25.338459
57437.74257  8.975  0.034 W1 10  0.0721  70.762859  25.338429
57075.41701  9.055  0.018 W1 10  0.0729  70.762831  25.338459
58001.13689  8.849  0.035 W1  5  0.0729  70.762821  25.338451
56716.77292  8.968  0.033 W1 10  0.0729  70.762818  25.338441
57437.48038  8.959  0.035 W1 10  0.0734  70.762823  25.338453
58732.07020  9.025  0.016 W1  5  0.0736  70.762863  25.338441
58000.28577  8.855  0.034 W1 10  0.0750  70.762835  25.338460
58523.42296  8.992  0.035 W1 10  0.0759  70.762823  25.338425
59096.49621  8.979  0.035 W1 10  0.0773  70.762837  25.338419
57272.59089  8.963  0.035 W1 10  0.0787  70.762842  25.338462
57271.86939  8.899  0.033 W1 10  0.0820  70.762822  25.338456
57802.12756  9.008  0.014 W1 10  0.0829  70.762853  25.338420
58528.72214  8.990  0.034 W1 10  0.0832  70.762820  25.338425
58158.93312  8.944  0.035 W1 10  0.0833  70.762859  25.338424
58001.00586  8.851  0.035 W1 10  0.0835  70.762821  25.338456
58731.80852  9.030  0.014 W1 10  0.0841  70.762852  25.338461
58159.19493  8.985  0.034 W1 10  0.0845  70.762845  25.338417
59095.64610  8.961  0.034 W1  5  0.0848  70.762864  25.338449
57636.50654  9.037  0.016 W1 10  0.0861  70.762857  25.338458
58158.60586  8.975  0.034 W1 10  0.0863  70.762865  25.338448
58522.96505  9.021  0.014 W1 10  0.0866  70.762857  25.338421
57801.60368  9.033  0.018 W1 10  0.0873  70.762815  25.338431
57636.63757  9.058  0.019 W1 10  0.0874  70.762858  25.338458
56907.70544  8.901  0.034 W1 10  0.0875  70.762848  25.338463
57269.31117  8.913  0.034 W1 10  0.0882  70.762840  25.338465
56716.44362  8.983  0.034 W1 10  0.0888  70.762813  25.338440
57075.74529  9.047  0.014 W1 10  0.0888  70.762866  25.338448
57434.00633  8.990  0.036 W1 10  0.0895  70.762850  25.338463
56907.96853  8.857  0.035 W1 10  0.0897  70.762844  25.338465
58000.67860  8.861  0.035 W1 10  0.0901  70.762862  25.338425
58731.35061  9.003  0.014 W1 10  0.0909  70.762861  25.338456
57437.61154  8.963  0.035 W1 10  0.0911  70.762832  25.338416
57272.45973  8.931  0.034 W1  5  0.0922  70.762868  25.338441
57636.44096  9.029  0.019 W1 10  0.0925  70.762822  25.338460
58009.12390  8.834  0.035 W1 10  0.0925  70.762812  25.338441
56716.18016  8.934  0.034 W1  0  0.0950  70.762831  25.338415
59096.36543  8.976  0.034 W1 10  0.0960  70.762866  25.338428
58890.14089  8.970  0.035 W1 10  0.0963  70.762834  25.338414
57801.66914  9.047  0.014 W1 10  0.0965  70.762823  25.338418
58522.70337  8.996  0.037 W1 10  0.0970  70.762821  25.338461
56716.37779  8.951  0.035 W1  5  0.0988  70.762856  25.338464
57075.54830  9.032  0.014 W1 10  0.1024  70.762861  25.338419
57636.89950  9.063  0.019 W1 10  0.1035  70.762859  25.338463
58523.29218  8.971  0.034 W1  5  0.1046  70.762871  25.338433
58367.91677  8.887  0.034 W1 10  0.1089  70.762873  25.338437
58890.27167  8.964  0.034 W1 10  0.1094  70.762867  25.338422
57272.13184  8.927  0.035 W1 10  0.1101  70.762865  25.338460
57269.44233  8.878  0.034 W1 10  0.1123  70.762871  25.338454
59096.23466  8.975  0.034 W1 10  0.1123  70.762874  25.338437
58890.40257  8.949  0.034 W1 10  0.1124  70.762816  25.338418
56716.04850  8.984  0.034 W1 10  0.1141  70.762805  25.338445
59096.16920  8.966  0.036 W1 10  0.1152  70.762816  25.338417
57801.53811  9.064  0.015 W1 10  0.1190  70.762873  25.338426
57636.04787  8.993  0.034 W1 10  0.1191  70.762852  25.338471
57434.13737  9.033  0.019 W1  0  0.1200  70.762838  25.338473
58367.19693  8.864  0.034 W1 10  0.1202  70.762867  25.338462
58889.68311  8.978  0.036 W1 10  0.1209  70.762803  25.338442
58890.07544  8.956  0.034 W1 10  0.1239  70.762813  25.338416
56907.11345  8.966  0.035 W1 10  0.1253  70.762841  25.338475
56907.24512  8.930  0.034 W1 10  0.1283  70.762868  25.338465
58889.94467  8.971  0.034 W1 10  0.1293  70.762878  25.338428
58731.93942  9.035  0.015 W1 10  0.1299  70.762872  25.338418
57801.40720  9.043  0.016 W1 10  0.1301  70.762800  25.338440
58368.04768  8.891  0.035 W1 10  0.1313  70.762866  25.338468
59095.77688  8.953  0.034 W1  5  0.1334  70.762843  25.338403
58890.01012  8.951  0.034 W1 10  0.1340  70.762871  25.338415
57636.76860  9.039  0.018 W1 10  0.1350  70.762876  25.338458
58889.81389  8.996  0.034 W1 10  0.1355  70.762829  25.338404
57271.73823  8.869  0.034 W1  5  0.1362  70.762880  25.338452
58158.21314  9.002  0.015 W1 10  0.1363  70.762881  25.338448
57075.35131  9.015  0.017 W1 10  0.1363  70.762848  25.338477
57075.61400  9.030  0.014 W1  5  0.1366  70.762798  25.338445
56907.83699  8.897  0.034 W1 10  0.1380  70.762805  25.338462
59095.97310  8.961  0.034 W1  5  0.1395  70.762882  25.338433
56716.31183  8.984  0.035 W1  5  0.1416  70.762871  25.338467
57075.48259  9.007  0.016 W1 10  0.1422  70.762880  25.338456
58731.61229  9.043  0.015 W1 10  0.1423  70.762884  25.338443
57272.06613  8.945  0.034 W1 10  0.1427  70.762851  25.338478
57272.19741  8.937  0.034 W1 10  0.1441  70.762873  25.338467
58731.21984  8.978  0.034 W1 10  0.1444  70.762832  25.338479
59095.51533  8.956  0.034 W1  5  0.1488  70.762886  25.338442
58522.70324  8.973  0.036 W1 10  0.1491  70.762837  25.338481
58731.67774  9.034  0.014 W1 10  0.1508  70.762880  25.338461
56907.44236  8.917  0.033 W1 10  0.1538  70.762869  25.338474
57269.17988  8.923  0.034 W1 10  0.1560  70.762874  25.338470
57075.28560  9.012  0.016 W1 10  0.1568  70.762886  25.338453
57636.37551  9.028  0.017 W1 10  0.1581  70.762889  25.338440
57268.85199  8.932  0.034 W1 10  0.1586  70.762877  25.338469
57636.30993  9.049  0.018 W1 10  0.1594  70.762874  25.338472
58158.34405  8.966  0.035 W1 10  0.1603  70.762885  25.338458
58367.32784  8.889  0.034 W1 10  0.1604  70.762886  25.338456
57075.02290  8.931  0.034 W1  5  0.1610  70.762791  25.338447
58158.80221  8.989  0.035 W1 10  0.1616  70.762887  25.338455
57269.70477  8.911  0.035 W1 10  0.1689  70.762863  25.338398
58000.87496  8.859  0.035 W1 10  0.1705  70.762883  25.338413
57436.89042  8.925  0.034 W1  5  0.1712  70.762879  25.338471
57636.76847  9.038  0.018 W1 10  0.1864  70.762783  25.338440
58522.89960  9.016  0.015 W1 10  0.1887  70.762898  25.338446
57635.91684  8.990  0.035 W1 10  0.1925  70.762888  25.338471
58731.74319  8.989  0.036 W1  5  0.1928  70.762898  25.338449
58889.87934  8.978  0.036 W1  5  0.1938  70.762783  25.338454
58367.65497  8.881  0.034 W1 10  0.1983  70.762881  25.338480
58000.61315  8.949  0.035 W1  5  0.1996  70.762900  25.338451
58000.15473  8.896  0.036 W1 10  0.2037  70.762899  25.338460
56716.24600  8.985  0.034 W1 10  0.2067  70.762892  25.338473
57074.89149  8.958  0.034 W1 10  0.2082  70.762893  25.338473
58522.83415  9.041  0.015 W1  5  0.2102  70.762905  25.338439
57269.37675  8.894  0.034 W1 10  0.2112  70.762852  25.338498
57801.14514  9.047  0.018 W1 10  0.2195  70.762905  25.338458
57268.72083  8.892  0.036 W1 10  0.2250  70.762903  25.338466
56906.98191  8.966  0.034 W1 10  0.2341  70.762888  25.338488
59095.90765  8.992  0.036 W1 10  0.2404  70.762843  25.338373
58000.61302  8.844  0.035 W1 10  0.2435  70.762910  25.338463
57801.60356  9.074  0.019 W1 10  0.2521  70.762914  25.338460
57434.00621  8.997  0.036 W1 10  0.2649  70.762904  25.338486
58158.67131  8.944  0.035 W1  5  0.2662  70.762921  25.338449
58889.55221  8.950  0.034 W1 10  0.2702  70.762923  25.338446
57437.34922  8.946  0.036 W1 10  0.2718  70.762921  25.338460
58889.87921  8.951  0.035 W1 10  0.2756  70.762910  25.338483
56716.64125  8.989  0.035 W1  5  0.2848  70.762766  25.338397
56715.91670  8.983  0.034 W1  5  0.3354  70.762941  25.338420
57269.18001  8.907  0.035 W1 10  0.4273  70.762941  25.338516
55254.13677  8.590  0.049 W2 10  0.1301  70.762821  25.338472
55254.33529  8.559  0.049 W2 10  0.1393  70.762807  25.338464
55254.26907  8.578  0.049 W2 10  0.1830  70.762813  25.338484
55254.40150  8.576  0.050 W2 10  0.1865  70.762839  25.338492
55254.59989  8.555  0.049 W2 10  0.2008  70.762808  25.338488
55254.46759  8.559  0.049 W2 10  0.2181  70.762803  25.338490
55249.37293  8.550  0.049 W2 10  0.2482  70.762806  25.338502
55254.40137  8.588  0.049 W2 10  0.2513  70.762783  25.338487
55254.00446  8.594  0.049 W2 10  0.2632  70.762797  25.338502
55253.87216  8.590  0.049 W2 10  0.3100  70.762858  25.338524
55254.73220  8.718  0.051 W2 10  0.4057  70.762728  25.338490
55253.73985  8.564  0.051 W2 10  0.4454  70.762892  25.338554
55254.20298  8.538  0.052 W2 10  0.7199  70.762937  25.338620
58367.45874  8.485  0.041 W2 10  0.0081  70.762840  25.338438
59102.44759  8.527  0.041 W2 10  0.0111  70.762843  25.338440
58000.74405  8.495  0.040 W2 10  0.0151  70.762844  25.338437
58522.57247  8.577  0.040 W2  5  0.0157  70.762844  25.338437
58367.85132  8.521  0.040 W2 10  0.0187  70.762845  25.338437
59096.10388  8.535  0.041 W2 10  0.0208  70.762844  25.338436
57437.15261  8.491  0.040 W2 10  0.0217  70.762845  25.338444
57801.73459  8.640  0.040 W2 10  0.0222  70.762845  25.338444
58731.87397  8.613  0.039 W2 10  0.0226  70.762846  25.338436
57075.87670  8.600  0.040 W2  5  0.0253  70.762841  25.338447
57437.61141  8.495  0.040 W2 10  0.0290  70.762839  25.338448
58158.47495  8.557  0.040 W2 10  0.0330  70.762833  25.338447
58731.74307  8.589  0.040 W2 10  0.0332  70.762831  25.338444
58732.20059  8.574  0.040 W2 10  0.0348  70.762832  25.338434
56907.37666  8.532  0.040 W2 10  0.0357  70.762849  25.338446
58523.16077  8.587  0.040 W2 10  0.0364  70.762831  25.338434
58732.33188  8.565  0.039 W2  5  0.0368  70.762844  25.338430
58158.73676  8.568  0.040 W2 10  0.0375  70.762829  25.338442
56907.96865  8.527  0.041 W2 10  0.0376  70.762834  25.338449
57801.99652  8.610  0.039 W2 10  0.0401  70.762832  25.338431
57437.28377  8.525  0.040 W2 10  0.0408  70.762832  25.338432
57272.26299  8.514  0.040 W2 10  0.0411  70.762851  25.338445
57437.02158  8.525  0.041 W2  5  0.0414  70.762853  25.338440
57801.86562  8.609  0.039 W2 10  0.0420  70.762849  25.338449
58367.72042  8.510  0.040 W2 10  0.0428  70.762853  25.338442
57269.24559  8.515  0.041 W2 10  0.0429  70.762837  25.338428
58367.78587  8.491  0.041 W2 10  0.0431  70.762828  25.338445
57075.41689  8.569  0.040 W2 10  0.0441  70.762849  25.338431
57635.91696  8.507  0.041 W2  5  0.0443  70.762843  25.338452
57801.27617  8.590  0.040 W2 10  0.0473  70.762854  25.338436
57075.15419  8.570  0.040 W2 10  0.0475  70.762851  25.338449
57269.11430  8.473  0.041 W2 10  0.0483  70.762834  25.338452
58000.15486  8.487  0.040 W2  5  0.0496  70.762854  25.338435
57272.72218  8.568  0.040 W2 10  0.0506  70.762832  25.338428
57437.41480  8.486  0.041 W2  5  0.0510  70.762845  25.338453
57437.87360  8.530  0.040 W2 10  0.0514  70.762850  25.338451
57437.87373  8.548  0.040 W2 10  0.0518  70.762824  25.338438
58368.17845  8.497  0.041 W2 10  0.0531  70.762828  25.338430
57272.32857  8.533  0.040 W2 10  0.0546  70.762835  25.338455
57268.98315  8.486  0.040 W2  5  0.0552  70.762825  25.338433
58000.48212  8.504  0.040 W2 10  0.0566  70.762841  25.338456
57636.17890  8.550  0.041 W2 10  0.0574  70.762843  25.338456
58523.03050  8.624  0.040 W2 10  0.0577  70.762841  25.338424
58159.06402  8.587  0.040 W2 10  0.0604  70.762856  25.338448
56716.50946  8.588  0.039 W2 10  0.0605  70.762827  25.338452
58000.41667  8.499  0.040 W2 10  0.0609  70.762858  25.338436
58000.54757  8.500  0.040 W2 10  0.0628  70.762855  25.338451
58523.09583  8.557  0.040 W2 10  0.0631  70.762824  25.338430
56907.50820  8.525  0.041 W2 10  0.0633  70.762853  25.338453
58731.48151  8.572  0.040 W2 10  0.0638  70.762850  25.338455
57079.55473  8.711  0.041 W2 10  0.0641  70.762842  25.338422
59096.03843  8.571  0.040 W2 10  0.0644  70.762821  25.338434
58523.42309  8.576  0.040 W2 10  0.0658  70.762820  25.338438
56907.24499  8.542  0.040 W2 10  0.0661  70.762842  25.338458
57272.00055  8.474  0.041 W2 10  0.0680  70.762861  25.338442
58367.58952  8.485  0.040 W2 10  0.0692  70.762859  25.338448
57272.13171  8.504  0.041 W2 10  0.0702  70.762835  25.338459
57269.57349  8.466  0.041 W2 10  0.0712  70.762830  25.338458
56907.57390  8.511  0.041 W2 10  0.0719  70.762833  25.338459
57437.74257  8.547  0.040 W2 10  0.0721  70.762859  25.338429
58001.13689  8.456  0.042 W2  5  0.0729  70.762821  25.338451
56716.77292  8.543  0.040 W2 10  0.0729  70.762818  25.338441
57437.48038  8.529  0.041 W2 10  0.0734  70.762823  25.338453
58732.07020  8.606  0.040 W2  5  0.0736  70.762863  25.338441
58000.28577  8.496  0.040 W2 10  0.0750  70.762835  25.338460
58523.42296  8.585  0.040 W2 10  0.0759  70.762823  25.338425
59096.49621  8.560  0.040 W2 10  0.0773  70.762837  25.338419
57272.59089  8.548  0.040 W2 10  0.0787  70.762842  25.338462
57271.86939  8.497  0.041 W2 10  0.0820  70.762822  25.338456
57802.12756  8.580  0.040 W2 10  0.0829  70.762853  25.338420
58528.72214  8.533  0.042 W2 10  0.0832  70.762820  25.338425
58158.93312  8.564  0.040 W2 10  0.0833  70.762859  25.338424
58001.00586  8.485  0.041 W2 10  0.0835  70.762821  25.338456
58731.80852  8.610  0.039 W2 10  0.0841  70.762852  25.338461
58159.19493  8.563  0.040 W2 10  0.0845  70.762845  25.338417
59095.64610  8.574  0.040 W2  5  0.0848  70.762864  25.338449
57636.50654  8.585  0.040 W2 10  0.0861  70.762857  25.338458
58158.60586  8.547  0.041 W2 10  0.0863  70.762865  25.338448
58522.96505  8.614  0.039 W2 10  0.0866  70.762857  25.338421
57801.60368  8.623  0.040 W2 10  0.0873  70.762815  25.338431
57636.63757  8.577  0.040 W2 10  0.0874  70.762858  25.338458
56907.70544  8.507  0.040 W2 10  0.0875  70.762848  25.338463
57269.31117  8.503  0.041 W2 10  0.0882  70.762840  25.338465
56716.44362  8.564  0.040 W2 10  0.0888  70.762813  25.338440
57075.74529  8.588  0.039 W2 10  0.0888  70.762866  25.338448
57434.00633  8.525  0.042 W2 10  0.0895  70.762850  25.338463
56907.96853  8.513  0.041 W2 10  0.0897  70.762844  25.338465
58000.67860  8.517  0.041 W2 10  0.0901  70.762862  25.338425
58731.35061  8.561  0.040 W2 10  0.0909  70.762861  25.338456
57437.61154  8.532  0.041 W2 10  0.0911  70.762832  25.338416
57272.45973  8.549  0.040 W2  5  0.0922  70.762868  25.338441
57636.44096  8.546  0.041 W2 10  0.0925  70.762822  25.338460
58009.12390  8.441  0.044 W2 10  0.0925  70.762812  25.338441
56716.18016  8.556  0.040 W2  0  0.0950  70.762831  25.338415
59096.36543  8.577  0.040 W2 10  0.0960  70.762866  25.338428
58890.14089  8.546  0.040 W2 10  0.0963  70.762834  25.338414
57801.66914  8.610  0.040 W2 10  0.0965  70.762823  25.338418
58522.70337  8.596  0.041 W2 10  0.0970  70.762821  25.338461
56716.37779  8.600  0.040 W2  5  0.0988  70.762856  25.338464
57075.54830  8.575  0.040 W2 10  0.1024  70.762861  25.338419
57636.89950  8.586  0.040 W2 10  0.1035  70.762859  25.338463
58523.29218  8.582  0.040 W2  5  0.1046  70.762871  25.338433
58367.91677  8.481  0.040 W2 10  0.1089  70.762873  25.338437
58890.27167  8.563  0.040 W2 10  0.1094  70.762867  25.338422
57272.13184  8.505  0.040 W2 10  0.1101  70.762865  25.338460
57269.44233  8.480  0.040 W2 10  0.1123  70.762871  25.338454
59096.23466  8.577  0.040 W2 10  0.1123  70.762874  25.338437
58890.40257  8.562  0.040 W2 10  0.1124  70.762816  25.338418
56716.04850  8.579  0.039 W2 10  0.1141  70.762805  25.338445
59096.16920  8.601  0.040 W2 10  0.1152  70.762816  25.338417
57801.53811  8.604  0.040 W2 10  0.1190  70.762873  25.338426
57636.04787  8.556  0.040 W2 10  0.1191  70.762852  25.338471
57434.13737  8.549  0.060 W2  0  0.1200  70.762838  25.338473
58367.19693  8.503  0.041 W2 10  0.1202  70.762867  25.338462
58889.68311  8.584  0.040 W2 10  0.1209  70.762803  25.338442
58890.07544  8.563  0.040 W2 10  0.1239  70.762813  25.338416
56907.11345  8.556  0.040 W2 10  0.1253  70.762841  25.338475
56907.24512  8.542  0.041 W2 10  0.1283  70.762868  25.338465
58889.94467  8.576  0.040 W2 10  0.1293  70.762878  25.338428
58731.93942  8.635  0.039 W2 10  0.1299  70.762872  25.338418
57801.40720  8.612  0.040 W2 10  0.1301  70.762800  25.338440
58368.04768  8.576  0.041 W2 10  0.1313  70.762866  25.338468
59095.77688  8.541  0.041 W2  5  0.1334  70.762843  25.338403
58890.01012  8.532  0.041 W2 10  0.1340  70.762871  25.338415
57636.76860  8.562  0.040 W2 10  0.1350  70.762876  25.338458
58889.81389  8.541  0.041 W2 10  0.1355  70.762829  25.338404
57271.73823  8.469  0.040 W2  5  0.1362  70.762880  25.338452
58158.21314  8.586  0.040 W2 10  0.1363  70.762881  25.338448
57075.35131  8.593  0.041 W2 10  0.1363  70.762848  25.338477
57075.61400  8.580  0.039 W2  5  0.1366  70.762798  25.338445
56907.83699  8.498  0.040 W2 10  0.1380  70.762805  25.338462
59095.97310  8.561  0.040 W2  5  0.1395  70.762882  25.338433
56716.31183  8.547  0.040 W2  5  0.1416  70.762871  25.338467
57075.48259  8.564  0.040 W2 10  0.1422  70.762880  25.338456
58731.61229  8.577  0.040 W2 10  0.1423  70.762884  25.338443
57272.06613  8.521  0.040 W2 10  0.1427  70.762851  25.338478
57272.19741  8.520  0.040 W2 10  0.1441  70.762873  25.338467
58731.21984  8.526  0.041 W2 10  0.1444  70.762832  25.338479
59095.51533  8.557  0.040 W2  5  0.1488  70.762886  25.338442
58522.70324  8.614  0.039 W2 10  0.1491  70.762837  25.338481
58731.67774  8.576  0.040 W2 10  0.1508  70.762880  25.338461
56907.44236  8.529  0.040 W2 10  0.1538  70.762869  25.338474
57269.17988  8.515  0.040 W2 10  0.1560  70.762874  25.338470
57075.28560  8.569  0.040 W2 10  0.1568  70.762886  25.338453
57636.37551  8.579  0.040 W2 10  0.1581  70.762889  25.338440
57268.85199  8.499  0.041 W2 10  0.1586  70.762877  25.338469
57636.30993  8.576  0.040 W2 10  0.1594  70.762874  25.338472
58158.34405  8.575  0.040 W2 10  0.1603  70.762885  25.338458
58367.32784  8.531  0.041 W2 10  0.1604  70.762886  25.338456
57075.02290  8.500  0.040 W2  5  0.1610  70.762791  25.338447
58158.80221  8.569  0.040 W2 10  0.1616  70.762887  25.338455
57269.70477  8.414  0.042 W2 10  0.1689  70.762863  25.338398
58000.87496  8.378  0.042 W2 10  0.1705  70.762883  25.338413
57436.89042  8.490  0.040 W2  5  0.1712  70.762879  25.338471
57636.76847  8.639  0.040 W2 10  0.1864  70.762783  25.338440
58522.89960  8.611  0.039 W2 10  0.1887  70.762898  25.338446
57635.91684  8.546  0.040 W2 10  0.1925  70.762888  25.338471
58731.74319  8.601  0.040 W2  5  0.1928  70.762898  25.338449
58889.87934  8.568  0.041 W2  5  0.1938  70.762783  25.338454
58367.65497  8.503  0.041 W2 10  0.1983  70.762881  25.338480
58000.61315  8.449  0.041 W2  5  0.1996  70.762900  25.338451
58000.15473  8.532  0.041 W2 10  0.2037  70.762899  25.338460
56716.24600  8.582  0.040 W2 10  0.2067  70.762892  25.338473
57074.89149  8.520  0.040 W2 10  0.2082  70.762893  25.338473
58522.83415  8.592  0.040 W2  5  0.2102  70.762905  25.338439
57269.37675  8.485  0.040 W2 10  0.2112  70.762852  25.338498
57801.14514  8.595  0.041 W2 10  0.2195  70.762905  25.338458
57268.72083  8.495  0.041 W2 10  0.2250  70.762903  25.338466
56906.98191  8.565  0.040 W2 10  0.2341  70.762888  25.338488
59095.90765  8.670  0.040 W2 10  0.2404  70.762843  25.338373
58000.61302  8.495  0.040 W2 10  0.2435  70.762910  25.338463
57801.60356  8.598  0.040 W2 10  0.2521  70.762914  25.338460
57434.00621  8.533  0.052 W2 10  0.2649  70.762904  25.338486
58158.67131  8.537  0.041 W2  5  0.2662  70.762921  25.338449
58889.55221  8.565  0.040 W2 10  0.2702  70.762923  25.338446
57437.34922  8.448  0.041 W2 10  0.2718  70.762921  25.338460
58889.87921  8.575  0.041 W2 10  0.2756  70.762910  25.338483
56716.64125  8.532  0.040 W2  5  0.2848  70.762766  25.338397
56715.91670  8.428  0.040 W2  5  0.3354  70.762941  25.338420
57269.18001  8.457  0.040 W2 10  0.4273  70.762941  25.338516
55254.13677  0.447  0.052 W1mW2 10  0.1301  70.762821  25.338472
55254.33529  0.454  0.052 W1mW2 10  0.1393  70.762807  25.338464
55254.26907  0.408  0.052 W1mW2 10  0.1830  70.762813  25.338484
55254.40150  0.441  0.054 W1mW2 10  0.1865  70.762839  25.338492
55254.59989  0.408  0.064 W1mW2 10  0.2008  70.762808  25.338488
55254.46759  0.387  0.063 W1mW2 10  0.2181  70.762803  25.338490
55249.37293  0.421  0.052 W1mW2 10  0.2482  70.762806  25.338502
55254.40137  0.446  0.058 W1mW2 10  0.2513  70.762783  25.338487
55254.00446  0.430  0.052 W1mW2 10  0.2632  70.762797  25.338502
55253.87216  0.442  0.053 W1mW2 10  0.3100  70.762858  25.338524
55254.73220  0.369  0.054 W1mW2 10  0.4057  70.762728  25.338490
55253.73985  0.494  0.057 W1mW2 10  0.4454  70.762892  25.338554
55254.20298  0.542  0.055 W1mW2 10  0.7199  70.762937  25.338620
58367.45874  0.376  0.053 W1mW2 10  0.0081  70.762840  25.338438
59102.44759  0.403  0.054 W1mW2 10  0.0111  70.762843  25.338440
58000.74405  0.353  0.053 W1mW2 10  0.0151  70.762844  25.338437
58522.57247  0.424  0.043 W1mW2  5  0.0157  70.762844  25.338437
58367.85132  0.350  0.053 W1mW2 10  0.0187  70.762845  25.338437
59096.10388  0.440  0.053 W1mW2 10  0.0208  70.762844  25.338436
57437.15261  0.473  0.053 W1mW2 10  0.0217  70.762845  25.338444
57801.73459  0.423  0.042 W1mW2 10  0.0222  70.762845  25.338444
