# MJD mag magerr filter distance ra dec
58379.33607 13.047  0.457 W1  2.2529  85.536587  -1.906617
58379.26877 12.258  0.353 W2  2.1611  85.536616  -1.906591
58379.33607  0.789  0.577 W1mW2  2.2529  85.536587  -1.906617
58536.74808 13.002  0.439 W1  2.5187  85.536389  -1.906647
58536.74808 11.676  0.711 W2  2.5187  85.536389  -1.906647
58536.74808  1.326  0.836 W1mW2  2.5187  85.536389  -1.906647
58537.41870 13.012  0.381 W1  1.8278  85.536592  -1.906505
58537.35325 11.598  0.876 W2  1.5101  85.536440  -1.906144
58742.99934 12.456  0.477 W2  1.9742  85.536539  -1.906548
58743.67525 13.216  0.464 W1  2.2273  85.536568  -1.906603
58743.60439 12.305  0.403 W2  1.9647  85.536576  -1.906532
58743.67525  0.911  0.614 W1mW2  2.2273  85.536568  -1.906603
58900.74803 13.106  0.426 W1  2.0207  85.536323  -1.906495
58900.74803 11.744  0.283 W2  2.0207  85.536323  -1.906495
58900.74803  1.362  0.511 W1mW2  2.0207  85.536323  -1.906495
58901.36409 13.163  0.485 W1  1.6163  85.536343  -1.906215
58901.36409 11.242  0.902 W2  1.6163  85.536343  -1.906215
58901.36409  1.921  1.025 W1mW2  1.6163  85.536343  -1.906215
59109.90767 13.177  0.372 W1  2.5220  85.536376  -1.906681
59110.40465 13.069  0.323 W1  1.8383  85.536789  -1.906416
59110.46337 12.185  0.432 W2  2.1165  85.536679  -1.906527
59110.40465  0.884  0.540 W1mW2  1.8383  85.536789  -1.906416
59111.01933 12.934  0.345 W1  2.0454  85.536719  -1.906539
59111.01933 12.245  0.381 W2  2.0454  85.536719  -1.906539
59111.01933  0.689  0.514 W1mW2  2.0454  85.536719  -1.906539
