# MJD mag magerr filter distance ra dec
57619.93044  2.202  0.090 W1mW2  0.3099  53.307562  31.334788
57620.43270 14.404  0.116 W1  0.5076  53.307574  31.334822
57620.43270 12.167  0.068 W2  0.5076  53.307574  31.334822
57620.43270  2.238  0.134 W1mW2  0.5076  53.307574  31.334822
57625.30244 14.459  0.077 W1  0.5736  53.307597  31.334856
57625.30244 12.095  0.049 W2  0.5736  53.307597  31.334856
57625.30244  2.364  0.091 W1mW2  0.5736  53.307597  31.334856
57785.88738 14.096  0.076 W1  0.2211  53.307536  31.334743
57785.88738 11.823  0.058 W2  0.2211  53.307536  31.334743
57785.88738  2.273  0.096 W1mW2  0.2211  53.307536  31.334743
57786.33852 14.073  0.090 W1  0.2376  53.307558  31.334711
57786.33852 11.840  0.052 W2  0.2376  53.307558  31.334711
57786.33852  2.233  0.104 W1mW2  0.2376  53.307558  31.334711
57789.52213 14.214  0.167 W1  0.3020  53.307508  31.334725
57789.52213 11.806  0.080 W2  0.3020  53.307508  31.334725
57789.52213  2.408  0.186 W1mW2  0.3020  53.307508  31.334725
57986.92841 14.296  0.068 W1  0.3607  53.307547  31.334812
57986.92841 11.852  0.032 W2  0.3607  53.307547  31.334812
57986.92841  2.444  0.075 W1mW2  0.3607  53.307547  31.334812
57987.51768 14.126  0.094 W1  0.3843  53.307565  31.334803
57987.51768 11.932  0.065 W2  0.3843  53.307565  31.334803
57987.51768  2.194  0.114 W1mW2  0.3843  53.307565  31.334803
58142.89865 13.923  0.054 W1  0.1209  53.307527  31.334696
58142.89865 11.432  0.029 W2  0.1209  53.307527  31.334696
58142.89865  2.491  0.061 W1mW2  0.1209  53.307527  31.334696
58143.45499 13.906  0.083 W1  0.3309  53.307600  31.334740
58143.45499 11.464  0.045 W2  0.3309  53.307600  31.334740
58143.45499  2.442  0.094 W1mW2  0.3309  53.307600  31.334740
58145.84360 13.819  0.180 W1  0.3151  53.307589  31.334709
58145.84360 11.393  0.049 W2  0.3151  53.307589  31.334709
58145.84360  2.426  0.186 W1mW2  0.3151  53.307589  31.334709
58146.34540 13.827  0.112 W1  0.3044  53.307589  31.334734
58146.34540 11.427  0.099 W2  0.3044  53.307589  31.334734
58146.34540  2.400  0.150 W1mW2  0.3044  53.307589  31.334734
58351.54994 14.553  0.194 W1  0.6013  53.307597  31.334858
58351.54994 12.195  0.077 W2  0.6013  53.307597  31.334858
58351.54994  2.358  0.209 W1mW2  0.6013  53.307597  31.334858
58352.07888 14.421  0.081 W1  0.5694  53.307512  31.334878
58352.07888 12.129  0.049 W2  0.5694  53.307512  31.334878
58352.07888  2.292  0.095 W1mW2  0.5694  53.307512  31.334878
58509.88042 13.994  0.053 W1  0.2918  53.307581  31.334762
58509.88042 11.758  0.031 W2  0.2918  53.307581  31.334762
58509.88042  2.236  0.061 W1mW2  0.2918  53.307581  31.334762
58510.40987 14.043  0.096 W1  0.2992  53.307589  31.334721
58510.40987 11.771  0.055 W2  0.2992  53.307589  31.334721
58510.40987  2.273  0.111 W1mW2  0.2992  53.307589  31.334721
58715.68974 14.147  0.102 W1  0.4007  53.307581  31.334802
58715.68974 11.884  0.088 W2  0.4007  53.307581  31.334802
58715.68974  2.263  0.135 W1mW2  0.4007  53.307581  31.334802
58716.23759 14.171  0.065 W1  0.4714  53.307600  31.334814
58716.23759 11.884  0.083 W2  0.4714  53.307600  31.334814
58716.23759  2.287  0.106 W1mW2  0.4714  53.307600  31.334814
58718.95282 14.133  0.181 W1  0.4765  53.307576  31.334833
58718.95282 11.858  0.086 W2  0.4765  53.307576  31.334833
58718.95282  2.275  0.200 W1mW2  0.4765  53.307576  31.334833
58719.18152 14.073  0.061 W1  0.3934  53.307603  31.334784
58719.18152 11.840  0.048 W2  0.3934  53.307603  31.334784
58719.18152  2.234  0.077 W1mW2  0.3934  53.307603  31.334784
58874.59570 14.065  0.128 W1  0.2933  53.307582  31.334722
58874.59570 11.836  0.054 W2  0.2933  53.307582  31.334722
58874.59570  2.230  0.139 W1mW2  0.2933  53.307582  31.334722
58875.09947 13.996  0.054 W1  0.2866  53.307584  31.334686
58875.09947 11.815  0.035 W2  0.2866  53.307584  31.334686
58875.09947  2.181  0.064 W1mW2  0.2866  53.307584  31.334686
58882.81704 14.073  0.075 W1  0.2408  53.307437  31.334760
58882.81704 11.769  0.054 W2  0.2408  53.307437  31.334760
58882.81704  2.304  0.092 W1mW2  0.2408  53.307437  31.334760
59082.76241 14.059  0.096 W1  0.4804  53.307585  31.334817
59082.76241 11.798  0.055 W2  0.4804  53.307585  31.334817
59082.76241  2.261  0.110 W1mW2  0.4804  53.307585  31.334817
59083.22017 14.177  0.112 W1  0.2946  53.307579  31.334759
59083.22017 11.803  0.086 W2  0.2946  53.307579  31.334759
59083.22017  2.373  0.141 W1mW2  0.2946  53.307579  31.334759
