# MJD mag magerr filter distance ra dec
57284.01108 10.554  0.018 W1  0.1982  85.543341  -9.977244
57284.01108  9.887  0.016 W2  0.1982  85.543341  -9.977244
57284.01108  0.667  0.024 W1mW2  0.1982  85.543341  -9.977244
57447.80823 10.370  0.032 W1  0.2918  85.543324  -9.977270
57447.80823  9.585  0.027 W2  0.2918  85.543324  -9.977270
57447.80823  0.785  0.042 W1mW2  0.2918  85.543324  -9.977270
57448.44978 10.392  0.025 W1  0.2767  85.543308  -9.977262
57448.44978  9.595  0.025 W2  0.2767  85.543308  -9.977262
57448.44978  0.797  0.035 W1mW2  0.2767  85.543308  -9.977262
57647.56799 10.442  0.032 W1  0.1999  85.543320  -9.977242
57647.56799  9.704  0.026 W2  0.1999  85.543320  -9.977242
57647.56799  0.738  0.041 W1mW2  0.1999  85.543320  -9.977242
57648.10841 10.441  0.019 W1  0.2048  85.543318  -9.977245
57648.10841  9.687  0.016 W2  0.2048  85.543318  -9.977245
57648.10841  0.754  0.025 W1mW2  0.2048  85.543318  -9.977245
57654.39733 10.476  0.018 W1  0.2491  85.543297  -9.977251
57654.39733  9.770  0.015 W2  0.2491  85.543297  -9.977251
57654.39733  0.706  0.023 W1mW2  0.2491  85.543297  -9.977251
57812.46346 10.308  0.036 W1  0.2664  85.543319  -9.977259
57812.46346  9.548  0.036 W2  0.2664  85.543319  -9.977259
57812.46346  0.760  0.051 W1mW2  0.2664  85.543319  -9.977259
57813.12297 10.346  0.015 W1  0.2242  85.543342  -9.977251
57813.12297  9.604  0.016 W2  0.2242  85.543342  -9.977251
57813.12297  0.742  0.022 W1mW2  0.2242  85.543342  -9.977251
57818.55842 10.343  0.015 W1  0.3241  85.543316  -9.977279
57818.55842  9.580  0.015 W2  0.3241  85.543316  -9.977279
57818.55842  0.763  0.021 W1mW2  0.3241  85.543316  -9.977279
58014.57032 10.343  0.024 W1  0.2083  85.543318  -9.977245
58014.57032  9.579  0.026 W2  0.2083  85.543318  -9.977245
58014.57032  0.764  0.035 W1mW2  0.2083  85.543318  -9.977245
58015.12085 10.340  0.038 W1  0.1870  85.543293  -9.977227
58015.12085  9.580  0.020 W2  0.1870  85.543293  -9.977227
58015.12085  0.761  0.043 W1mW2  0.1870  85.543293  -9.977227
58169.52308 10.567  0.029 W1  0.2623  85.543312  -9.977260
58169.52308  9.815  0.034 W2  0.2623  85.543312  -9.977260
58169.52308  0.753  0.045 W1mW2  0.2623  85.543312  -9.977260
58170.11870 10.547  0.017 W1  0.2776  85.543302  -9.977258
58170.11870  9.804  0.019 W2  0.2776  85.543302  -9.977258
58170.11870  0.744  0.025 W1mW2  0.2776  85.543302  -9.977258
58174.11078 10.593  0.022 W1  0.2408  85.543313  -9.977255
58174.11078  9.907  0.018 W2  0.2408  85.543313  -9.977255
58174.11078  0.686  0.028 W1mW2  0.2408  85.543313  -9.977255
58378.70867 10.654  0.023 W1  0.2093  85.543317  -9.977244
58378.70867  9.871  0.024 W2  0.2093  85.543317  -9.977244
58378.70867  0.783  0.033 W1mW2  0.2093  85.543317  -9.977244
58379.24408 10.651  0.022 W1  0.1569  85.543322  -9.977228
58379.24408  9.856  0.033 W2  0.1569  85.543322  -9.977228
58379.24408  0.795  0.040 W1mW2  0.1569  85.543322  -9.977228
58536.46385 10.472  0.028 W1  0.2807  85.543317  -9.977266
58536.46385  9.770  0.024 W2  0.2807  85.543317  -9.977266
58536.46385  0.701  0.036 W1mW2  0.2807  85.543317  -9.977266
58537.09004 10.502  0.034 W1  0.2412  85.543308  -9.977252
58537.09004  9.787  0.025 W2  0.2412  85.543308  -9.977252
58537.09004  0.715  0.042 W1mW2  0.2412  85.543308  -9.977252
58742.72600 10.468  0.019 W1  0.2265  85.543329  -9.977251
58742.72600  9.658  0.077 W2  0.2265  85.543329  -9.977251
58742.72600  0.810  0.079 W1mW2  0.2265  85.543329  -9.977251
58743.30605 10.507  0.030 W1  0.2233  85.543318  -9.977248
58743.30605  9.729  0.032 W2  0.2233  85.543318  -9.977248
58743.30605  0.778  0.044 W1mW2  0.2233  85.543318  -9.977248
58748.23452 10.521  0.029 W1  0.2714  85.543291  -9.977255
58748.23452  9.760  0.020 W2  0.2714  85.543291  -9.977255
58748.23452  0.761  0.035 W1mW2  0.2714  85.543291  -9.977255
58900.67997 10.406  0.030 W1  0.2842  85.543318  -9.977266
58900.67997  9.638  0.026 W2  0.2842  85.543318  -9.977266
58900.67997  0.768  0.040 W1mW2  0.2842  85.543318  -9.977266
58901.28616 10.411  0.049 W1  0.3236  85.543313  -9.977276
58901.28616  9.636  0.067 W2  0.3236  85.543313  -9.977276
58901.28616  0.774  0.083 W1mW2  0.3236  85.543313  -9.977276
59109.77830 10.389  0.017 W1  0.2442  85.543318  -9.977254
59109.77830  9.650  0.029 W2  0.2442  85.543318  -9.977254
59109.77830  0.739  0.033 W1mW2  0.2442  85.543318  -9.977254
59110.34498 10.371  0.025 W1  0.2128  85.543307  -9.977241
59110.34498  9.645  0.033 W2  0.2128  85.543307  -9.977241
59110.34498  0.726  0.041 W1mW2  0.2128  85.543307  -9.977241
