# MJD mag magerr filter flag distance ra dec
58016.13373 10.708  0.028 W1 10  0.1100  86.656399   0.133448
57449.86377 10.557  0.025 W1  5  0.1111  86.656415   0.133440
57449.47054 10.482  0.019 W1 10  0.1114  86.656400   0.133446
56923.62727 10.508  0.021 W1 10  0.1117  86.656424   0.133501
58380.87761 10.508  0.022 W1 10  0.1119  86.656434   0.133442
58538.00789 10.486  0.021 W1 10  0.1120  86.656389   0.133470
57813.91069 10.548  0.019 W1 10  0.1138  86.656419   0.133438
56731.45319 10.490  0.020 W1 10  0.1184  86.656396   0.133447
57449.79831 10.368  0.020 W1 10  0.1205  86.656452   0.133460
57090.71438 10.685  0.026 W1 10  0.1218  86.656433   0.133439
58016.19918 10.673  0.024 W1 10  0.1227  86.656439   0.133442
58171.03694 10.557  0.028 W1 10  0.1231  86.656387   0.133461
56922.50912 10.540  0.020 W1 10  0.1232  86.656426   0.133436
57090.84579 10.656  0.026 W1 10  0.1243  86.656421   0.133436
57450.06050 10.509  0.031 W1 10  0.1246  86.656428   0.133436
57450.32269 10.411  0.021 W1 10  0.1253  86.656420   0.133435
58902.69426 10.596  0.031 W1 10  0.1254  86.656390   0.133452
58537.48441 10.505  0.029 W1 10  0.1259  86.656397   0.133443
56923.36419 10.527  0.024 W1 10  0.1282  86.656451   0.133452
57648.95820 10.586  0.017 W1 10  0.1293  86.656386   0.133460
57284.59964 10.253  0.016 W1  5  0.1293  86.656384   0.133471
58171.16785 10.348  0.021 W1 10  0.1298  86.656430   0.133436
58016.72292 10.639  0.024 W1  5  0.1300  86.656423   0.133434
58174.37437 10.510  0.021 W1 10  0.1317  86.656436   0.133437
56731.32140 10.546  0.021 W1 10  0.1323  86.656406   0.133436
58016.59202 10.505  0.018 W1  5  0.1349  86.656395   0.133498
57814.17263 10.579  0.029 W1 10  0.1365  86.656395   0.133441
57450.32256 10.430  0.022 W1 10  0.1378  86.656384   0.133457
56923.23265 10.427  0.016 W1 10  0.1380  86.656397   0.133439
57648.63069 10.600  0.019 W1 10  0.1381  86.656396   0.133440
56731.05806 10.646  0.027 W1 10  0.1395  86.656409   0.133433
58171.23317 10.561  0.027 W1 10  0.1409  86.656397   0.133438
59111.34595 10.504  0.018 W1 10  0.1412  86.656401   0.133436
59111.80373 10.553  0.024 W1  5  0.1415  86.656395   0.133440
57813.58330 10.558  0.024 W1 10  0.1429  86.656419   0.133430
58016.46112 10.632  0.024 W1 10  0.1439  86.656394   0.133439
59111.67296 10.549  0.022 W1  5  0.1450  86.656395   0.133439
57090.51739 10.687  0.023 W1 10  0.1460  86.656428   0.133430
57649.61336 10.570  0.030 W1 10  0.1467  86.656427   0.133510
57284.92754 10.278  0.025 W1  5  0.1475  86.656453   0.133494
56923.16682 10.496  0.025 W1 10  0.1496  86.656392   0.133439
57449.92934 10.523  0.022 W1 10  0.1516  86.656380   0.133455
57090.78009 10.660  0.022 W1 10  0.1550  86.656398   0.133433
58171.10227 10.557  0.028 W1 10  0.1553  86.656385   0.133444
58744.50346 10.609  0.025 W1 10  0.1565  86.656407   0.133428
57649.28572 10.591  0.028 W1 10  0.1566  86.656420   0.133427
58744.43801 10.555  0.023 W1 10  0.1580  86.656379   0.133454
58744.56891 10.662  0.025 W1 10  0.1595  86.656426   0.133426
58380.61593 10.502  0.021 W1 10  0.1609  86.656375   0.133470
56732.04569 10.650  0.026 W1 10  0.1618  86.656381   0.133447
59111.54167 10.538  0.019 W1 10  0.1642  86.656377   0.133485
58171.03681 10.468  0.022 W1 10  0.1642  86.656394   0.133432
56731.65069 10.593  0.025 W1 10  0.1653  86.656445   0.133432
56922.90374 10.467  0.022 W1  5  0.1684  86.656462   0.133450
58170.77500 10.591  0.026 W1 10  0.1687  86.656394   0.133431
58015.60999 10.638  0.027 W1 10  0.1690  86.656416   0.133423
58380.87773 10.486  0.027 W1  5  0.1699  86.656423   0.133423
58902.43271 10.515  0.023 W1 10  0.1731  86.656389   0.133434
57091.10849 10.727  0.026 W1 10  0.1739  86.656377   0.133449
57285.32114 10.230  0.019 W1 10  0.1748  86.656384   0.133437
56731.45306 10.627  0.022 W1 10  0.1767  86.656387   0.133433
58901.84402 10.565  0.021 W1 10  0.1769  86.656426   0.133421
57449.33939 10.467  0.023 W1 10  0.1785  86.656417   0.133420
58744.04555 10.474  0.018 W1 10  0.1827  86.656387   0.133431
57818.62578 10.550  0.021 W1 10  0.1845  86.656422   0.133419
56923.10111 10.529  0.020 W1 10  0.1848  86.656396   0.133425
58380.74683 10.559  0.021 W1 10  0.1869  86.656374   0.133493
57449.60158 10.519  0.022 W1 10  0.1877  86.656380   0.133436
57090.64867 10.724  0.023 W1 10  0.1880  86.656418   0.133418
58016.06828 10.691  0.026 W1 10  0.1884  86.656386   0.133430
58745.15759 10.487  0.027 W1  5  0.1919  86.656431   0.133418
58380.15789 10.567  0.034 W1  5  0.2012  86.656396   0.133419
58902.30193 10.610  0.029 W1 10  0.2032  86.656460   0.133431
58537.94244 10.528  0.026 W1 10  0.2047  86.656392   0.133420
57090.25469 10.688  0.026 W1 10  0.2087  86.656416   0.133412
56732.04582 10.611  0.023 W1  5  0.2123  86.656364   0.133453
58171.49460 10.540  0.025 W1 10  0.2225  86.656359   0.133462
55267.16610  9.978  0.022 W2 10  0.0432  86.656410   0.133464
55266.90149  9.900  0.022 W2 10  0.0693  86.656415   0.133451
55267.03379  9.908  0.024 W2 10  0.0979  86.656393   0.133470
55266.57066  9.978  0.031 W2 10  0.1032  86.656449   0.133472
55266.30606 10.034  0.024 W2 10  0.1090  86.656450   0.133466
55266.96770  9.982  0.024 W2 10  0.1353  86.656383   0.133477
55266.70297  9.981  0.022 W2 10  0.1582  86.656377   0.133461
55267.29853  9.952  0.025 W2 10  0.1639  86.656443   0.133431
55267.43083  9.972  0.026 W2 10  0.1724  86.656408   0.133424
55266.43836  9.949  0.028 W2 10  0.1785  86.656459   0.133439
55266.76918  9.988  0.020 W2 10  0.1820  86.656381   0.133438
55266.83540  9.990  0.027 W2 10  0.2236  86.656445   0.133413
59111.73828 10.208  0.025 W2  5  0.0102  86.656423   0.133469
58171.23330 10.181  0.021 W2 10  0.0177  86.656417   0.133466
58171.36407 10.137  0.020 W2 10  0.0224  86.656422   0.133464
57284.86196  9.907  0.016 W2 10  0.0228  86.656414   0.133467
58538.13867 10.045  0.018 W2 10  0.0248  86.656413   0.133470
57090.97708 10.338  0.021 W2 10  0.0257  86.656413   0.133469
58171.36420 10.104  0.019 W2 10  0.0280  86.656417   0.133463
57813.84524 10.184  0.020 W2 10  0.0313  86.656423   0.133478
58015.87193 10.272  0.022 W2 10  0.0328  86.656421   0.133461
58902.23648 10.185  0.018 W2 10  0.0348  86.656419   0.133460
57654.52658 10.176  0.024 W2 10  0.0360  86.656412   0.133476
58901.71325 10.184  0.019 W2 10  0.0366  86.656416   0.133479
58745.02682 10.197  0.022 W2 10  0.0375  86.656414   0.133461
58380.22334 10.067  0.017 W2  5  0.0375  86.656410   0.133474
58380.48502 10.159  0.022 W2 10  0.0385  86.656409   0.133469
58901.97493 10.272  0.022 W2 10  0.0386  86.656427   0.133462
57648.89275 10.220  0.023 W2 10  0.0403  86.656409   0.133466
57091.23978 10.296  0.024 W2 10  0.0409  86.656426   0.133479
58380.41957 10.143  0.022 W2 10  0.0417  86.656411   0.133477
57814.30366 10.186  0.025 W2 10  0.0420  86.656430   0.133464
58902.10570 10.211  0.020 W2 10  0.0427  86.656431   0.133465
58016.26464 10.213  0.018 W2 10  0.0430  86.656423   0.133458
57449.66715 10.183  0.017 W2 10  0.0431  86.656409   0.133464
56922.96957 10.173  0.024 W2  5  0.0439  86.656414   0.133459
58538.46580 10.158  0.021 W2 10  0.0440  86.656417   0.133458
56731.71652 10.180  0.017 W2  5  0.0454  86.656429   0.133462
58537.48453 10.046  0.022 W2 10  0.0504  86.656431   0.133479
58744.76514 10.219  0.020 W2 10  0.0509  86.656406   0.133468
58744.63436 10.194  0.019 W2 10  0.0517  86.656408   0.133463
58170.90604 10.140  0.022 W2 10  0.0523  86.656432   0.133478
58170.90591 10.173  0.022 W2 10  0.0547  86.656420   0.133455
58744.89591 10.113  0.020 W2 10  0.0557  86.656411   0.133458
57649.02378 10.240  0.018 W2 10  0.0559  86.656419   0.133486
59112.06528 10.194  0.020 W2  5  0.0562  86.656413   0.133484
56732.17749 10.228  0.022 W2  5  0.0577  86.656436   0.133471
56731.78236 10.297  0.019 W2 10  0.0578  86.656421   0.133454
57449.33951 10.195  0.021 W2 10  0.0597  86.656426   0.133485
59111.47673 10.228  0.021 W2 10  0.0598  86.656429   0.133456
56922.77220 10.200  0.021 W2  5  0.0599  86.656408   0.133459
56923.03528 10.133  0.023 W2  5  0.0604  86.656405   0.133462
58538.07335 10.157  0.023 W2 10  0.0612  86.656403   0.133470
58380.35412 10.150  0.022 W2 10  0.0615  86.656423   0.133453
57814.43456 10.144  0.020 W2 10  0.0622  86.656406   0.133460
58537.61531 10.095  0.018 W2 10  0.0624  86.656406   0.133461
58380.28880 10.196  0.021 W2 10  0.0647  86.656432   0.133483
57649.28584 10.192  0.020 W2 10  0.0654  86.656407   0.133457
58171.10239 10.149  0.021 W2 10  0.0655  86.656403   0.133476
57450.19153 10.068  0.019 W2  5  0.0656  86.656402   0.133471
57813.45227 10.149  0.017 W2 10  0.0661  86.656404   0.133479
57649.15481 10.203  0.023 W2 10  0.0675  86.656415   0.133452
59112.19606 10.195  0.019 W2 10  0.0681  86.656437   0.133478
56922.64066 10.161  0.025 W2 10  0.0687  86.656420   0.133451
57285.45230  9.861  0.020 W2 10  0.0691  86.656404   0.133460
57649.08923 10.221  0.025 W2 10  0.0695  86.656438   0.133465
59111.60750 10.248  0.019 W2  5  0.0701  86.656436   0.133481
57814.10717 10.164  0.021 W2 10  0.0703  86.656434   0.133456
58902.82516 10.479  0.021 W2 10  0.0714  86.656428   0.133452
57649.48233 10.164  0.020 W2 10  0.0714  86.656403   0.133480
58170.77513 10.196  0.019 W2 10  0.0720  86.656408   0.133454
58537.87699 10.003  0.020 W2 10  0.0731  86.656417   0.133450
57284.92766  9.817  0.016 W2 10  0.0732  86.656435   0.133457
58902.36726 10.221  0.020 W2 10  0.0734  86.656410   0.133452
57284.73080  9.890  0.017 W2  5  0.0747  86.656439   0.133462
56731.91403 10.259  0.019 W2  5  0.0759  86.656402   0.133458
57449.73273 10.160  0.020 W2  5  0.0763  86.656435   0.133455
57285.05882  9.892  0.019 W2 10  0.0764  86.656409   0.133452
57090.58310 10.354  0.019 W2 10  0.0791  86.656425   0.133449
58744.69969 10.196  0.022 W2 10  0.0796  86.656418   0.133448
56731.58486 10.185  0.018 W2 10  0.0799  86.656400   0.133480
57090.64880 10.359  0.023 W2 10  0.0801  86.656442   0.133467
56731.18973 10.214  0.022 W2 10  0.0803  86.656403   0.133456
58744.17646 10.150  0.019 W2 10  0.0814  86.656437   0.133455
58902.56348 10.176  0.024 W2 10  0.0831  86.656428   0.133448
58748.36344 10.167  0.022 W2 10  0.0843  86.656418   0.133447
57450.06038 10.392  0.019 W2 10  0.0847  86.656417   0.133447
56731.51902 10.249  0.021 W2  5  0.0860  86.656398   0.133480
57284.46848  9.925  0.017 W2 10  0.0872  86.656418   0.133446
57649.22026 10.192  0.021 W2 10  0.0875  86.656420   0.133446
57813.71421 10.091  0.017 W2 10  0.0878  86.656397   0.133463
58902.17065 10.241  0.027 W2 10  0.0883  86.656419   0.133445
58538.33503 10.157  0.019 W2 10  0.0884  86.656430   0.133448
58744.30723 10.170  0.018 W2 10  0.0913  86.656395   0.133466
59111.93451 10.223  0.021 W2 10  0.0914  86.656434   0.133449
57813.97614 10.153  0.018 W2 10  0.0923  86.656403   0.133450
57091.10836 10.634  0.028 W2 10  0.0933  86.656394   0.133471
58016.00283 10.232  0.023 W2  5  0.0950  86.656405   0.133448
58379.89609 10.175  0.019 W2 10  0.0974  86.656422   0.133443
57648.76172 10.163  0.020 W2 10  0.0981  86.656408   0.133445
57814.04172 10.149  0.019 W2 10  0.1000  86.656395   0.133459
58902.69439 10.138  0.019 W2 10  0.1006  86.656396   0.133484
58537.74621 10.102  0.024 W2 10  0.1006  86.656404   0.133447
58170.64423 10.215  0.020 W2 10  0.1021  86.656440   0.133450
56923.49573 10.135  0.019 W2 10  0.1026  86.656408   0.133496
58174.24346 10.086  0.022 W2 10  0.1039  86.656407   0.133444
58170.51332 10.162  0.022 W2 10  0.1040  86.656393   0.133460
58538.20412 10.136  0.019 W2 10  0.1043  86.656392   0.133461
57284.99324  9.882  0.018 W2  5  0.1059  86.656391   0.133471
58171.16772 10.231  0.025 W2 10  0.1064  86.656406   0.133444
59111.21518 10.225  0.020 W2 10  0.1064  86.656438   0.133447
57285.18998  9.872  0.018 W2  5  0.1066  86.656448   0.133481
58380.02699 10.141  0.022 W2 10  0.1078  86.656390   0.133472
58170.97149 10.160  0.022 W2 10  0.1091  86.656391   0.133462
58016.13373 10.301  0.020 W2 10  0.1100  86.656399   0.133448
57449.86377 10.146  0.020 W2  5  0.1111  86.656415   0.133440
57449.47054 10.134  0.020 W2 10  0.1114  86.656400   0.133446
56923.62727 10.150  0.022 W2 10  0.1117  86.656424   0.133501
58380.87761 10.197  0.022 W2 10  0.1119  86.656434   0.133442
58538.00789 10.099  0.021 W2 10  0.1120  86.656389   0.133470
57813.91069 10.183  0.019 W2 10  0.1138  86.656419   0.133438
56731.45319 10.223  0.020 W2 10  0.1184  86.656396   0.133447
57449.79831 10.143  0.022 W2 10  0.1205  86.656452   0.133460
57090.71438 10.344  0.019 W2 10  0.1218  86.656433   0.133439
58016.19918 10.259  0.019 W2 10  0.1227  86.656439   0.133442
58171.03694 10.186  0.020 W2 10  0.1231  86.656387   0.133461
56922.50912 10.098  0.017 W2 10  0.1232  86.656426   0.133436
57090.84579 10.404  0.018 W2 10  0.1243  86.656421   0.133436
57450.06050 10.101  0.018 W2 10  0.1246  86.656428   0.133436
57450.32269 10.005  0.017 W2 10  0.1253  86.656420   0.133435
58902.69426 10.211  0.024 W2 10  0.1254  86.656390   0.133452
58537.48441 10.109  0.021 W2 10  0.1259  86.656397   0.133443
56923.36419 10.167  0.020 W2 10  0.1282  86.656451   0.133452
57648.95820 10.149  0.019 W2 10  0.1293  86.656386   0.133460
57284.59964  9.854  0.017 W2  5  0.1293  86.656384   0.133471
58171.16785 10.143  0.020 W2 10  0.1298  86.656430   0.133436
58016.72292 10.257  0.019 W2  5  0.1300  86.656423   0.133434
58174.37437 10.140  0.020 W2 10  0.1317  86.656436   0.133437
56731.32140 10.210  0.018 W2 10  0.1323  86.656406   0.133436
58016.59202 10.267  0.021 W2  5  0.1349  86.656395   0.133498
57814.17263 10.065  0.021 W2 10  0.1365  86.656395   0.133441
57450.32256 10.114  0.017 W2 10  0.1378  86.656384   0.133457
56923.23265 10.146  0.017 W2 10  0.1380  86.656397   0.133439
57648.63069 10.181  0.022 W2 10  0.1381  86.656396   0.133440
56731.05806 10.229  0.020 W2 10  0.1395  86.656409   0.133433
58171.23317 10.102  0.024 W2 10  0.1409  86.656397   0.133438
59111.34595 10.140  0.020 W2 10  0.1412  86.656401   0.133436
59111.80373 10.225  0.020 W2  5  0.1415  86.656395   0.133440
57813.58330 10.134  0.018 W2 10  0.1429  86.656419   0.133430
58016.46112 10.220  0.027 W2 10  0.1439  86.656394   0.133439
59111.67296 10.266  0.022 W2  5  0.1450  86.656395   0.133439
57090.51739 10.345  0.018 W2 10  0.1460  86.656428   0.133430
57649.61336 10.165  0.021 W2 10  0.1467  86.656427   0.133510
57284.92754  9.894  0.020 W2  5  0.1475  86.656453   0.133494
56923.16682 10.088  0.019 W2 10  0.1496  86.656392   0.133439
57449.92934 10.134  0.018 W2 10  0.1516  86.656380   0.133455
57090.78009 10.365  0.023 W2 10  0.1550  86.656398   0.133433
58171.10227 10.109  0.021 W2 10  0.1553  86.656385   0.133444
58744.50346 10.198  0.019 W2 10  0.1565  86.656407   0.133428
57649.28572 10.172  0.022 W2 10  0.1566  86.656420   0.133427
58744.43801 10.144  0.019 W2 10  0.1580  86.656379   0.133454
58744.56891 10.252  0.024 W2 10  0.1595  86.656426   0.133426
58380.61593 10.240  0.023 W2 10  0.1609  86.656375   0.133470
56732.04569 10.269  0.021 W2 10  0.1618  86.656381   0.133447
59111.54167 10.178  0.026 W2 10  0.1642  86.656377   0.133485
58171.03681 10.120  0.021 W2 10  0.1642  86.656394   0.133432
56731.65069 10.180  0.022 W2 10  0.1653  86.656445   0.133432
56922.90374 10.071  0.017 W2  5  0.1684  86.656462   0.133450
58170.77500 10.261  0.020 W2 10  0.1687  86.656394   0.133431
58015.60999 10.298  0.022 W2 10  0.1690  86.656416   0.133423
58380.87773 10.277  0.024 W2  5  0.1699  86.656423   0.133423
58902.43271 10.241  0.020 W2 10  0.1731  86.656389   0.133434
57091.10849 10.336  0.019 W2 10  0.1739  86.656377   0.133449
57285.32114  9.858  0.017 W2 10  0.1748  86.656384   0.133437
56731.45306 10.396  0.027 W2 10  0.1767  86.656387   0.133433
58901.84402 10.229  0.020 W2 10  0.1769  86.656426   0.133421
57449.33939 10.185  0.025 W2 10  0.1785  86.656417   0.133420
58744.04555 10.110  0.022 W2 10  0.1827  86.656387   0.133431
57818.62578 10.173  0.022 W2 10  0.1845  86.656422   0.133419
56923.10111 10.130  0.018 W2 10  0.1848  86.656396   0.133425
58380.74683 10.205  0.020 W2 10  0.1869  86.656374   0.133493
57449.60158 10.167  0.017 W2 10  0.1877  86.656380   0.133436
57090.64867 10.741  0.025 W2 10  0.1880  86.656418   0.133418
58016.06828 10.248  0.024 W2 10  0.1884  86.656386   0.133430
58745.15759 10.172  0.023 W2  5  0.1919  86.656431   0.133418
58380.15789 10.159  0.023 W2  5  0.2012  86.656396   0.133419
58902.30193 10.267  0.020 W2 10  0.2032  86.656460   0.133431
58537.94244 10.158  0.024 W2 10  0.2047  86.656392   0.133420
57090.25469 10.349  0.022 W2 10  0.2087  86.656416   0.133412
56732.04582 10.266  0.018 W2  5  0.2123  86.656364   0.133453
58171.49460 10.104  0.018 W2 10  0.2225  86.656359   0.133462
55267.16610  0.522  0.035 W1mW2 10  0.0432  86.656410   0.133464
55266.90149  0.529  0.032 W1mW2 10  0.0693  86.656415   0.133451
55267.03379  0.473  0.035 W1mW2 10  0.0979  86.656393   0.133470
55266.57066  0.557  0.040 W1mW2 10  0.1032  86.656449   0.133472
55266.30606  0.356  0.032 W1mW2 10  0.1090  86.656450   0.133466
55266.96770  0.444  0.035 W1mW2 10  0.1353  86.656383   0.133477
55266.70297  0.530  0.035 W1mW2 10  0.1582  86.656377   0.133461
55267.29853  0.400  0.035 W1mW2 10  0.1639  86.656443   0.133431
55267.43083  0.485  0.038 W1mW2 10  0.1724  86.656408   0.133424
55266.43836  0.528  0.037 W1mW2 10  0.1785  86.656459   0.133439
55266.76918  0.395  0.028 W1mW2 10  0.1820  86.656381   0.133438
55266.83540  0.511  0.041 W1mW2 10  0.2236  86.656445   0.133413
59111.73828  0.305  0.033 W1mW2  5  0.0102  86.656423   0.133469
58171.23330  0.237  0.029 W1mW2 10  0.0177  86.656417   0.133466
58171.36407  0.402  0.031 W1mW2 10  0.0224  86.656422   0.133464
57284.86196  0.438  0.033 W1mW2 10  0.0228  86.656414   0.133467
58538.13867  0.467  0.030 W1mW2 10  0.0248  86.656413   0.133470
57090.97708  0.284  0.029 W1mW2 10  0.0257  86.656413   0.133469
58171.36420  0.291  0.028 W1mW2 10  0.0280  86.656417   0.133463
57813.84524  0.403  0.028 W1mW2 10  0.0313  86.656423   0.133478
58015.87193  0.356  0.033 W1mW2 10  0.0328  86.656421   0.133461
58902.23648  0.355  0.031 W1mW2 10  0.0348  86.656419   0.133460
57654.52658  0.412  0.036 W1mW2 10  0.0360  86.656412   0.133476
58901.71325  0.344  0.028 W1mW2 10  0.0366  86.656416   0.133479
58745.02682  0.382  0.032 W1mW2 10  0.0375  86.656414   0.133461
58380.22334  0.480  0.028 W1mW2  5  0.0375  86.656410   0.133474
