# MJD mag magerr filter distance ra dec
58361.24215 10.802  0.039 W2  0.0561  66.780875  22.250972
58361.24215  0.282  0.058 W1mW2  0.0561  66.780875  22.250972
58364.47089 11.086  0.026 W1  0.0948  66.780894  22.250958
58364.47089 10.775  0.058 W2  0.0948  66.780894  22.250958
58364.47089  0.311  0.063 W1mW2  0.0948  66.780894  22.250958
58518.90805 11.057  0.019 W1  0.0087  66.780883  22.250970
58518.90805 10.788  0.023 W2  0.0087  66.780883  22.250970
58518.90805  0.269  0.030 W1mW2  0.0087  66.780883  22.250970
58519.42593 11.064  0.025 W1  0.0640  66.780876  22.250962
58519.42593 10.781  0.026 W2  0.0640  66.780876  22.250962
58519.42593  0.284  0.036 W1mW2  0.0640  66.780876  22.250962
58727.75326 11.057  0.019 W1  0.0614  66.780895  22.250975
58727.75326 10.778  0.027 W2  0.0614  66.780895  22.250975
58727.75326  0.279  0.033 W1mW2  0.0614  66.780895  22.250975
58728.24370 11.066  0.022 W1  0.0669  66.780877  22.250971
58728.24370 10.800  0.033 W2  0.0669  66.780877  22.250971
58728.24370  0.265  0.040 W1mW2  0.0669  66.780877  22.250971
58886.44796 11.050  0.027 W1  0.0863  66.780885  22.250963
58886.44796 10.788  0.047 W2  0.0863  66.780885  22.250963
58886.44796  0.261  0.054 W1mW2  0.0863  66.780885  22.250963
59091.85373 11.068  0.021 W1  0.0420  66.780883  22.250962
59091.85373 10.768  0.035 W2  0.0420  66.780883  22.250962
59091.85373  0.300  0.041 W1mW2  0.0420  66.780883  22.250962
59092.36961 11.072  0.026 W1  0.0680  66.780889  22.250962
59092.36961 10.799  0.050 W2  0.0680  66.780889  22.250962
59092.36961  0.273  0.056 W1mW2  0.0680  66.780889  22.250962
