# MJD mag magerr filter distance ra dec
57290.31902  1.555  0.054 W1mW2  0.4643 277.992117  -1.837342
57474.67758  9.304  0.018 W1  0.3780 277.992143  -1.837301
57474.67758  7.742  0.055 W2  0.3780 277.992143  -1.837301
57474.67758  1.562  0.058 W1mW2  0.3780 277.992143  -1.837301
57475.23903  9.284  0.021 W1  0.3150 277.992143  -1.837260
57475.23903  7.750  0.051 W2  0.3150 277.992143  -1.837260
57475.23903  1.534  0.055 W1mW2  0.3150 277.992143  -1.837260
57648.71549  9.316  0.022 W1  0.3961 277.992118  -1.837322
57648.71549  7.775  0.046 W2  0.3961 277.992118  -1.837322
57648.71549  1.541  0.051 W1mW2  0.3961 277.992118  -1.837322
57649.31819  9.313  0.021 W1  0.4543 277.992108  -1.837343
57649.31819  7.774  0.046 W2  0.4543 277.992108  -1.837343
57649.31819  1.539  0.050 W1mW2  0.4543 277.992108  -1.837343
57841.75845  9.302  0.032 W1  0.3523 277.992129  -1.837301
57841.75845  7.753  0.044 W2  0.3523 277.992129  -1.837301
57841.75845  1.549  0.054 W1mW2  0.3523 277.992129  -1.837301
57842.23320  9.303  0.019 W1  0.3401 277.992126  -1.837300
57842.23320  7.749  0.045 W2  0.3401 277.992126  -1.837300
57842.23320  1.554  0.049 W1mW2  0.3401 277.992126  -1.837300
58009.52677  9.327  0.024 W1  0.4472 277.992117  -1.837338
58009.52677  7.775  0.048 W2  0.4472 277.992117  -1.837338
58009.52677  1.552  0.053 W1mW2  0.4472 277.992117  -1.837338
58010.07766  9.335  0.014 W1  0.4454 277.992116  -1.837338
58010.07766  7.777  0.043 W2  0.4454 277.992116  -1.837338
58010.07766  1.558  0.045 W1mW2  0.4454 277.992116  -1.837338
58205.74606  9.297  0.033 W1  0.3128 277.992137  -1.837279
58205.74606  7.751  0.053 W2  0.3128 277.992137  -1.837279
58205.74606  1.547  0.062 W1mW2  0.3128 277.992137  -1.837279
58206.24316  9.297  0.026 W1  0.3224 277.992134  -1.837288
58206.24316  7.752  0.050 W2  0.3224 277.992134  -1.837288
58206.24316  1.546  0.056 W1mW2  0.3224 277.992134  -1.837288
58369.81888  9.331  0.020 W1  0.4683 277.992124  -1.837342
58369.81888  7.782  0.044 W2  0.4683 277.992124  -1.837342
58369.81888  1.549  0.048 W1mW2  0.4683 277.992124  -1.837342
58370.29318  9.329  0.020 W1  0.4602 277.992120  -1.837341
58370.29318  7.777  0.044 W2  0.4602 277.992120  -1.837341
58370.29318  1.551  0.048 W1mW2  0.4602 277.992120  -1.837341
58569.77133  9.326  0.025 W1  0.3423 277.992136  -1.837295
58569.77133  7.784  0.044 W2  0.3423 277.992136  -1.837295
58569.77133  1.542  0.051 W1mW2  0.3423 277.992136  -1.837295
58572.82045  9.335  0.017 W1  0.3316 277.992134  -1.837291
58572.82045  7.764  0.052 W2  0.3316 277.992134  -1.837291
58572.82045  1.571  0.055 W1mW2  0.3316 277.992134  -1.837291
58573.30457  9.321  0.046 W1  0.2738 277.992119  -1.837282
58573.30457  7.770  0.049 W2  0.2738 277.992119  -1.837282
58573.30457  1.551  0.068 W1mW2  0.2738 277.992119  -1.837282
58733.74278  9.344  0.016 W1  0.4427 277.992112  -1.837339
58733.74278  7.770  0.043 W2  0.4427 277.992112  -1.837339
58733.74278  1.574  0.046 W1mW2  0.4427 277.992112  -1.837339
58736.75139  9.348  0.026 W1  0.3653 277.992097  -1.837320
58736.75139  7.796  0.043 W2  0.3653 277.992097  -1.837320
58736.75139  1.552  0.050 W1mW2  0.3653 277.992097  -1.837320
58737.33195  9.330  0.032 W1  0.4592 277.992115  -1.837341
58737.33195  7.784  0.046 W2  0.4592 277.992115  -1.837341
58737.33195  1.546  0.056 W1mW2  0.4592 277.992115  -1.837341
58936.93246  9.349  0.019 W1  0.3447 277.992137  -1.837297
58936.93246  7.785  0.042 W2  0.3447 277.992137  -1.837297
58936.93246  1.564  0.046 W1mW2  0.3447 277.992137  -1.837297
58937.44908  9.347  0.038 W1  0.3040 277.992134  -1.837277
58937.44908  7.786  0.055 W2  0.3040 277.992134  -1.837277
58937.44908  1.561  0.066 W1mW2  0.3040 277.992134  -1.837277
59100.91477  9.373  0.022 W1  0.4278 277.992106  -1.837332
59100.91477  7.816  0.044 W2  0.4278 277.992106  -1.837332
59100.91477  1.556  0.049 W1mW2  0.4278 277.992106  -1.837332
59101.46517  9.355  0.022 W1  0.4270 277.992111  -1.837333
59101.46517  7.806  0.064 W2  0.4270 277.992111  -1.837333
59101.46517  1.550  0.068 W1mW2  0.4270 277.992111  -1.837333
