# MJD mag magerr filter distance ra dec
58568.98633 12.866  0.045 W1  2.3510 277.340122  -2.030925
58568.98633 12.189  0.051 W2  2.3510 277.340122  -2.030925
58568.98633  0.677  0.068 W1mW2  2.3510 277.340122  -2.030925
58569.50968 12.771  0.098 W1  2.3557 277.340100  -2.030956
58569.50968 12.208  0.072 W2  2.3557 277.340100  -2.030956
58569.50968  0.564  0.122 W1mW2  2.3557 277.340100  -2.030956
58572.52546 12.953  0.094 W1  2.3385 277.340105  -2.030941
58572.52546 12.332  0.084 W2  2.3385 277.340105  -2.030941
58572.52546  0.621  0.126 W1mW2  2.3385 277.340105  -2.030941
58733.41556 12.933  0.076 W1  2.3177 277.340089  -2.030953
58733.41556 12.344  0.102 W2  2.3177 277.340089  -2.030953
58733.41556  0.588  0.127 W1mW2  2.3177 277.340089  -2.030953
58735.96635 13.579  0.064 W1  2.1259 277.339921  -2.031042
58735.96635 12.861  0.084 W2  2.1259 277.339921  -2.031042
58735.96635  0.718  0.106 W1mW2  2.1259 277.339921  -2.031042
58736.53331 12.933  0.076 W1  2.2841 277.340077  -2.030953
58736.53331 12.412  0.177 W2  2.2841 277.340077  -2.030953
58736.53331  0.521  0.193 W1mW2  2.2841 277.340077  -2.030953
58936.59897 12.867  0.065 W1  2.4317 277.340114  -2.030973
58936.59897 12.236  0.071 W2  2.4317 277.340114  -2.030973
58936.59897  0.631  0.096 W1mW2  2.4317 277.340114  -2.030973
58937.22680 12.966  0.074 W1  2.4194 277.340114  -2.030966
58937.22680 12.376  0.154 W2  2.4194 277.340114  -2.030966
58937.22680  0.591  0.171 W1mW2  2.4194 277.340114  -2.030966
59100.66625 12.928  0.074 W1  2.3250 277.340090  -2.030956
59100.66625 12.294  0.086 W2  2.3250 277.340090  -2.030956
59100.66625  0.634  0.113 W1mW2  2.3250 277.340090  -2.030956
59101.17632 12.980  0.103 W1  2.3356 277.340089  -2.030962
59101.17632 12.300  0.056 W2  2.3356 277.340089  -2.030962
59101.17632  0.680  0.117 W1mW2  2.3356 277.340089  -2.030962
