# MJD mag magerr filter flag distance ra dec
57079.91561 11.225  0.017 W1 10  1.2010 245.910483 -23.095889
57258.97984 11.194  0.020 W1 10  1.2024 245.910452 -23.095893
57977.79740 11.219  0.021 W1 10  1.2036 245.910483 -23.095889
57259.37345 11.247  0.018 W1 10  1.2047 245.910426 -23.095895
58542.75619 11.203  0.020 W1 10  1.2054 245.910454 -23.095893
58906.78652 11.253  0.022 W1 10  1.2056 245.910433 -23.095895
57258.84869 11.175  0.019 W1 10  1.2061 245.910475 -23.095891
58906.98275 11.277  0.022 W1 10  1.2068 245.910484 -23.095890
58175.32788 11.204  0.022 W1 10  1.2102 245.910477 -23.095892
58539.61528 11.239  0.019 W1 10  1.2123 245.910471 -23.095893
57617.54120 11.242  0.026 W1 10  1.2128 245.910489 -23.095891
56897.08278 11.259  0.020 W1 10  1.2140 245.910456 -23.095896
57811.78681 11.199  0.024 W1 10  1.2150 245.910448 -23.095896
58539.74619 11.204  0.019 W1 10  1.2153 245.910460 -23.095896
59070.37186 11.278  0.023 W1  5  1.2155 245.910491 -23.095891
57978.64852 11.262  0.023 W1 10  1.2157 245.910442 -23.095897
58705.34797 11.245  0.025 W1 10  1.2158 245.910410 -23.095898
58705.67497 11.266  0.023 W1 10  1.2206 245.910475 -23.095895
58705.21707 11.229  0.025 W1 10  1.2220 245.910481 -23.095895
57256.22475 11.233  0.017 W1 10  1.2223 245.910481 -23.095895
58338.63393 11.276  0.022 W1 10  1.2233 245.910473 -23.095896
59069.65252 11.248  0.021 W1  5  1.2235 245.910431 -23.095900
58175.58969 11.168  0.023 W1 10  1.2241 245.910450 -23.095899
57259.24229 11.263  0.018 W1  5  1.2257 245.910454 -23.095899
57256.35591 11.226  0.017 W1 10  1.2260 245.910409 -23.095900
57811.52488 11.195  0.022 W1 10  1.2266 245.910457 -23.095899
58706.19833 11.219  0.022 W1 10  1.2299 245.910459 -23.095900
56897.21432 11.264  0.022 W1 10  1.2317 245.910431 -23.095902
58702.33936 11.266  0.023 W1 10  1.2318 245.910392 -23.095901
56717.92520 11.158  0.018 W1 10  1.2321 245.910541 -23.095884
57255.50313 11.177  0.020 W1 10  1.2338 245.910495 -23.095896
58338.76483 11.197  0.019 W1 10  1.2338 245.910425 -23.095903
56718.05700 11.194  0.021 W1 10  1.2342 245.910527 -23.095888
58539.15738 11.243  0.020 W1 10  1.2349 245.910464 -23.095901
58705.47874 11.223  0.019 W1 10  1.2358 245.910452 -23.095902
58338.04499 11.219  0.018 W1  5  1.2373 245.910457 -23.095902
57977.66637 11.230  0.022 W1 10  1.2419 245.910474 -23.095901
58338.50302 11.237  0.021 W1  5  1.2422 245.910482 -23.095900
57444.65754 11.206  0.023 W1 10  1.2428 245.910382 -23.095903
58702.07768 11.234  0.022 W1  5  1.2437 245.910457 -23.095904
58338.69938 11.216  0.019 W1 10  1.2440 245.910448 -23.095905
58175.78605 11.223  0.022 W1 10  1.2457 245.910466 -23.095903
58906.52497 11.257  0.019 W1 10  1.2468 245.910472 -23.095903
58542.88709 11.208  0.020 W1 10  1.2474 245.910457 -23.095905
58702.53508 11.258  0.019 W1  5  1.2479 245.910477 -23.095903
58702.73182 11.213  0.018 W1 10  1.2488 245.910442 -23.095906
58542.62542 11.245  0.020 W1 10  1.2519 245.910456 -23.095906
57617.47562 11.238  0.023 W1 10  1.2526 245.910414 -23.095908
57444.32977 11.223  0.020 W1 10  1.2589 245.910420 -23.095910
58542.16738 11.219  0.018 W1 10  1.2590 245.910451 -23.095909
57255.89673 11.237  0.017 W1 10  1.2611 245.910389 -23.095909
57255.76557 11.242  0.020 W1 10  1.2636 245.910462 -23.095909
59069.39085 11.233  0.021 W1 10  1.2699 245.910486 -23.095907
57977.99375 11.416  0.020 W1  0  1.2742 245.910367 -23.095910
58542.55996 11.231  0.020 W1 10  1.2755 245.910419 -23.095914
59069.78330 11.238  0.019 W1  0  1.2759 245.910458 -23.095913
57444.06758 11.214  0.021 W1 10  1.2762 245.910506 -23.095906
57443.80539 11.195  0.019 W1 10  1.2768 245.910518 -23.095903
58702.66636 11.223  0.021 W1 10  1.2810 245.910474 -23.095912
58906.72120 11.230  0.019 W1 10  1.2811 245.910492 -23.095910
59069.91408 11.197  0.019 W1  0  1.2832 245.910425 -23.095916
58542.42906 11.270  0.021 W1 10  1.2988 245.910454 -23.095919
59069.97940 11.287  0.021 W1  5  1.2994 245.910414 -23.095921
58702.47014 11.252  0.019 W1 10  1.3009 245.910477 -23.095917
58542.49451 11.323  0.018 W1  0  1.3078 245.910502 -23.095915
57617.34459 11.252  0.022 W1 10  1.3083 245.910460 -23.095922
58539.68074 11.205  0.021 W1 10  1.3128 245.910438 -23.095924
58705.74042 11.252  0.020 W1 10  1.3166 245.910441 -23.095925
58906.39419 11.233  0.019 W1 10  1.3173 245.910424 -23.095926
57978.51749 11.250  0.018 W1 10  1.3181 245.910426 -23.095926
58906.85198 11.205  0.021 W1 10  1.3185 245.910437 -23.095926
57449.11451 11.243  0.023 W1 10  1.3212 245.910411 -23.095927
59069.71785 11.227  0.020 W1 10  1.3245 245.910504 -23.095920
57978.12465 11.239  0.022 W1 10  1.3273 245.910478 -23.095925
57079.84990 11.149  0.020 W1 10  1.3327 245.910436 -23.095930
57617.73768 11.233  0.018 W1 10  1.3365 245.910409 -23.095931
58702.92804 11.219  0.019 W1 10  1.3367 245.910471 -23.095928
58703.18921 11.227  0.018 W1 10  1.3380 245.910440 -23.095931
58539.54996 11.187  0.022 W1 10  1.3408 245.910449 -23.095931
57259.11100 11.282  0.021 W1 10  1.3415 245.910454 -23.095931
58338.17538 11.202  0.022 W1  5  1.3419 245.910521 -23.095921
57617.60665 11.203  0.018 W1 10  1.3429 245.910473 -23.095930
58906.26342 11.207  0.023 W1 10  1.3501 245.910506 -23.095927
59069.84862 11.241  0.022 W1  0  1.3570 245.910459 -23.095935
58705.80575 11.251  0.026 W1 10  1.3582 245.910429 -23.095937
59069.52162 11.245  0.022 W1 10  1.3619 245.910443 -23.095938
57811.32852 11.227  0.024 W1 10  1.3654 245.910404 -23.095939
58705.34784 11.229  0.026 W1 10  1.3757 245.910465 -23.095940
58907.24443 11.230  0.021 W1 10  1.3766 245.910399 -23.095942
57258.65182 11.188  0.021 W1 10  1.3780 245.910428 -23.095943
58338.56797 11.215  0.019 W1  5  1.3826 245.910408 -23.095944
58702.20846 11.273  0.022 W1  5  1.3834 245.910509 -23.095935
58175.45878 11.250  0.021 W1 10  1.3836 245.910489 -23.095939
57811.78694 11.220  0.024 W1 10  1.3851 245.910394 -23.095944
57978.05920 11.195  0.018 W1 10  1.4023 245.910455 -23.095948
56897.34586 11.246  0.020 W1 10  1.4040 245.910449 -23.095949
57978.19011 11.186  0.024 W1 10  1.4080 245.910391 -23.095950
58539.87709 11.195  0.026 W1 10  1.4092 245.910450 -23.095951
58542.29828 11.227  0.020 W1 10  1.4187 245.910429 -23.095954
58705.93665 11.296  0.019 W1 10  1.4237 245.910708 -23.095853
58907.11365 11.222  0.020 W1 10  1.4483 245.910423 -23.095962
55253.57406 10.767  0.026 W2 10  0.8596 245.910489 -23.095790
55253.90488 10.673  0.024 W2 10  0.8859 245.910476 -23.095801
55253.44176 10.707  0.024 W2 10  0.8859 245.910478 -23.095800
55252.91241 10.704  0.026 W2 10  0.8875 245.910531 -23.095785
55253.77258 10.696  0.024 W2 10  0.8958 245.910502 -23.095797
55253.30945 10.673  0.024 W2 10  0.9454 245.910525 -23.095804
55253.04484 10.712  0.027 W2 10  0.9519 245.910540 -23.095800
55253.17715 10.681  0.023 W2 10  0.9579 245.910499 -23.095816
55253.64028 10.710  0.028 W2 10  0.9635 245.910535 -23.095806
55253.50797 10.773  0.027 W2 10  0.9744 245.910490 -23.095823
55253.37567  9.811  0.014 W2 10  1.1319 245.910748 -23.095648
56896.75399 10.744  0.024 W2  0  0.8016 245.910429 -23.095782
56718.05687 10.665  0.020 W2 10  0.9606 245.910444 -23.095826
56896.88553 10.648  0.024 W2 10  0.9776 245.910377 -23.095829
57443.67423 10.642  0.021 W2 10  1.0031 245.910516 -23.095824
57258.65195 10.739  0.026 W2  5  1.0049 245.910424 -23.095839
57443.93642 10.684  0.020 W2 10  1.0235 245.910463 -23.095842
58542.36361 10.711  0.021 W2 10  1.0266 245.910527 -23.095828
57259.11113 10.791  0.024 W2  5  1.0362 245.910451 -23.095846
56717.72757 10.656  0.022 W2 10  1.0376 245.910448 -23.095847
58175.19698 10.754  0.022 W2 10  1.0401 245.910437 -23.095848
58339.02664 10.800  0.022 W2  0  1.0414 245.910434 -23.095849
57079.71862 10.720  0.022 W2 10  1.0629 245.910458 -23.095853
58702.79727 10.637  0.025 W2 10  1.0654 245.910333 -23.095845
57256.09360 10.752  0.024 W2 10  1.0679 245.910460 -23.095854
56717.99103 10.669  0.022 W2 10  1.0745 245.910445 -23.095858
58175.52424 10.732  0.020 W2 10  1.0761 245.910441 -23.095858
56718.18866 10.724  0.022 W2 10  1.0805 245.910478 -23.095855
58705.08629 11.390  0.276 W2  0  1.0854 245.910370 -23.095858
58703.05895 10.812  0.025 W2  5  1.0860 245.910475 -23.095857
57810.80452 10.720  0.025 W2 10  1.0878 245.910537 -23.095842
56718.32033 10.684  0.020 W2 10  1.0880 245.910499 -23.095853
57811.26294 10.724  0.024 W2 10  1.0923 245.910475 -23.095859
57258.71753 10.725  0.026 W2 10  1.0939 245.910535 -23.095845
57444.65741 10.716  0.023 W2 10  1.0949 245.910439 -23.095864
57255.63441 10.757  0.024 W2  5  1.0974 245.910443 -23.095864
58906.26329 10.749  0.023 W2 10  1.0979 245.910538 -23.095845
57618.19635 10.763  0.028 W2  5  1.1033 245.910527 -23.095850
57977.92830 10.646  0.022 W2 10  1.1084 245.910494 -23.095860
58705.54420 10.771  0.034 W2 10  1.1118 245.910507 -23.095858
57255.96231 10.612  0.021 W2 10  1.1138 245.910453 -23.095868
57978.38659 10.676  0.023 W2 10  1.1152 245.910464 -23.095867
58338.43770 10.781  0.026 W2  5  1.1166 245.910483 -23.095865
57079.45592 10.688  0.021 W2 10  1.1171 245.910509 -23.095859
57444.19861 10.694  0.020 W2 10  1.1171 245.910421 -23.095870
58539.87696 10.733  0.032 W2 10  1.1174 245.910481 -23.095865
57810.93555 10.750  0.023 W2 10  1.1198 245.910467 -23.095868
57258.38950 10.723  0.029 W2 10  1.1239 245.910488 -23.095866
57080.44101 10.691  0.022 W2 10  1.1287 245.910453 -23.095872
57810.80465 10.747  0.024 W2 10  1.1317 245.910470 -23.095871
57444.52638 10.715  0.020 W2 10  1.1320 245.910516 -23.095862
57811.39397 10.728  0.022 W2 10  1.1353 245.910439 -23.095875
58539.28815 10.699  0.024 W2 10  1.1360 245.910426 -23.095875
57617.93429 10.731  0.025 W2 10  1.1377 245.910440 -23.095875
57444.26419 10.662  0.029 W2 10  1.1378 245.910458 -23.095874
56717.85937 10.652  0.023 W2 10  1.1393 245.910494 -23.095869
58175.39333 10.723  0.023 W2 10  1.1397 245.910526 -23.095861
58175.06607 10.744  0.023 W2 10  1.1405 245.910475 -23.095873
57978.25568 10.707  0.025 W2 10  1.1427 245.910424 -23.095877
57080.17831 10.707  0.021 W2 10  1.1431 245.910490 -23.095871
57444.13316 10.685  0.021 W2 10  1.1438 245.910481 -23.095873
58705.80588 10.761  0.028 W2  5  1.1448 245.910446 -23.095877
57811.06646 10.688  0.022 W2 10  1.1451 245.910506 -23.095868
57080.04702 10.702  0.023 W2 10  1.1461 245.910454 -23.095877
57080.30972 10.728  0.023 W2 10  1.1471 245.910465 -23.095876
56897.47753 10.707  0.021 W2 10  1.1485 245.910440 -23.095879
56718.12283 10.610  0.025 W2 10  1.1500 245.910440 -23.095879
56896.49078 10.643  0.024 W2 10  1.1504 245.910483 -23.095874
56896.95124 10.765  0.024 W2 10  1.1532 245.910474 -23.095876
57617.21356 10.719  0.023 W2 10  1.1579 245.910492 -23.095875
57618.06532 10.756  0.023 W2  5  1.1581 245.910420 -23.095882
57079.58721 10.694  0.020 W2 10  1.1591 245.910471 -23.095879
56718.45212 10.676  0.021 W2 10  1.1611 245.910438 -23.095882
57255.83115 10.690  0.023 W2 10  1.1622 245.910487 -23.095877
56717.59591 10.623  0.019 W2 10  1.1633 245.910514 -23.095871
57255.37197 10.707  0.029 W2 10  1.1643 245.910496 -23.095876
58542.36374 10.779  0.023 W2 10  1.1655 245.910426 -23.095884
58539.41906 10.699  0.030 W2 10  1.1694 245.910490 -23.095878
56896.62232 10.696  0.021 W2 10  1.1715 245.910467 -23.095883
56897.01707 10.678  0.021 W2 10  1.1719 245.910436 -23.095885
58542.03648 10.737  0.023 W2 10  1.1728 245.910492 -23.095879
57617.67223 10.725  0.026 W2 10  1.1739 245.910450 -23.095885
58540.00786 10.804  0.051 W2 10  1.1772 245.910440 -23.095886
58175.91695 10.731  0.022 W2 10  1.1807 245.910454 -23.095886
57258.52066 10.715  0.025 W2 10  1.1812 245.910421 -23.095888
58338.30680 10.650  0.026 W2 10  1.1845 245.910407 -23.095889
56897.34599 10.771  0.023 W2 10  1.1847 245.910475 -23.095885
57079.98132 10.697  0.023 W2 10  1.1850 245.910450 -23.095888
57617.80326 10.712  0.022 W2 10  1.1853 245.910426 -23.095889
57811.19749 10.707  0.023 W2 10  1.1856 245.910487 -23.095883
58906.65575 10.763  0.023 W2 10  1.1875 245.910477 -23.095886
57978.19023 10.758  0.024 W2  5  1.1880 245.910470 -23.095887
58338.89573 10.727  0.022 W2 10  1.1895 245.910457 -23.095889
57444.39535 10.291  0.020 W2 10  1.1909 245.910522 -23.095877
58702.60104 10.783  0.027 W2  5  1.1913 245.910436 -23.095891
58539.48451 10.806  0.030 W2 10  1.1920 245.910485 -23.095886
56896.75387 10.711  0.021 W2 10  1.1922 245.910427 -23.095891
57258.91426 10.708  0.023 W2 10  1.1952 245.910418 -23.095892
58175.65514 10.725  0.022 W2 10  1.1972 245.910458 -23.095891
57258.78311 10.684  0.027 W2 10  1.1991 245.910465 -23.095890
57079.91561 10.695  0.020 W2 10  1.2010 245.910483 -23.095889
57258.97984 10.655  0.024 W2 10  1.2024 245.910452 -23.095893
57977.79740 10.716  0.021 W2 10  1.2036 245.910483 -23.095889
57259.37345 10.692  0.023 W2 10  1.2047 245.910426 -23.095895
58542.75619 10.741  0.021 W2 10  1.2054 245.910454 -23.095893
58906.78652 10.725  0.023 W2 10  1.2056 245.910433 -23.095895
57258.84869 10.682  0.026 W2 10  1.2061 245.910475 -23.095891
58906.98275 10.744  0.022 W2 10  1.2068 245.910484 -23.095890
58175.32788 10.689  0.022 W2 10  1.2102 245.910477 -23.095892
58539.61528 10.755  0.026 W2 10  1.2123 245.910471 -23.095893
57617.54120 10.718  0.021 W2 10  1.2128 245.910489 -23.095891
56897.08278 10.702  0.023 W2 10  1.2140 245.910456 -23.095896
57811.78681 10.730  0.023 W2 10  1.2150 245.910448 -23.095896
58539.74619 10.745  0.030 W2 10  1.2153 245.910460 -23.095896
59070.37186 10.807  0.024 W2  5  1.2155 245.910491 -23.095891
57978.64852 10.723  0.022 W2 10  1.2157 245.910442 -23.095897
58705.34797 10.735  0.038 W2 10  1.2158 245.910410 -23.095898
58705.67497 10.708  0.036 W2 10  1.2206 245.910475 -23.095895
58705.21707 10.675  0.045 W2 10  1.2220 245.910481 -23.095895
57256.22475 10.674  0.024 W2 10  1.2223 245.910481 -23.095895
58338.63393 10.726  0.022 W2 10  1.2233 245.910473 -23.095896
59069.65252 10.840  0.026 W2  5  1.2235 245.910431 -23.095900
58175.58969 10.704  0.022 W2 10  1.2241 245.910450 -23.095899
57259.24229 10.735  0.024 W2  5  1.2257 245.910454 -23.095899
57256.35591 10.714  0.023 W2 10  1.2260 245.910409 -23.095900
57811.52488 10.736  0.024 W2 10  1.2266 245.910457 -23.095899
58706.19833 10.762  0.024 W2 10  1.2299 245.910459 -23.095900
56897.21432 10.670  0.022 W2 10  1.2317 245.910431 -23.095902
58702.33936 10.802  0.028 W2 10  1.2318 245.910392 -23.095901
56717.92520 10.662  0.021 W2 10  1.2321 245.910541 -23.095884
57255.50313 10.689  0.023 W2 10  1.2338 245.910495 -23.095896
58338.76483 10.714  0.022 W2 10  1.2338 245.910425 -23.095903
56718.05700 10.652  0.022 W2 10  1.2342 245.910527 -23.095888
58539.15738 10.640  0.026 W2 10  1.2349 245.910464 -23.095901
58705.47874 10.760  0.033 W2 10  1.2358 245.910452 -23.095902
58338.04499 10.739  0.021 W2  5  1.2373 245.910457 -23.095902
57977.66637 10.739  0.025 W2 10  1.2419 245.910474 -23.095901
58338.50302 10.790  0.022 W2  5  1.2422 245.910482 -23.095900
57444.65754 10.725  0.024 W2 10  1.2428 245.910382 -23.095903
58702.07768 10.787  0.020 W2  5  1.2437 245.910457 -23.095904
58338.69938 10.772  0.024 W2 10  1.2440 245.910448 -23.095905
58175.78605 10.730  0.023 W2 10  1.2457 245.910466 -23.095903
58906.52497 10.761  0.023 W2 10  1.2468 245.910472 -23.095903
58542.88709 10.712  0.024 W2 10  1.2474 245.910457 -23.095905
58702.53508 10.756  0.027 W2  5  1.2479 245.910477 -23.095903
58702.73182 10.716  0.024 W2 10  1.2488 245.910442 -23.095906
58542.62542 10.759  0.023 W2 10  1.2519 245.910456 -23.095906
57617.47562 10.724  0.022 W2 10  1.2526 245.910414 -23.095908
57444.32977 10.675  0.020 W2 10  1.2589 245.910420 -23.095910
58542.16738 10.686  0.028 W2 10  1.2590 245.910451 -23.095909
57255.89673 10.738  0.027 W2 10  1.2611 245.910389 -23.095909
57255.76557 10.707  0.031 W2 10  1.2636 245.910462 -23.095909
59069.39085 10.783  0.023 W2 10  1.2699 245.910486 -23.095907
57977.99375 10.945  0.021 W2  0  1.2742 245.910367 -23.095910
58542.55996 10.750  0.026 W2 10  1.2755 245.910419 -23.095914
59069.78330 10.747  0.023 W2  0  1.2759 245.910458 -23.095913
57444.06758 10.680  0.022 W2 10  1.2762 245.910506 -23.095906
57443.80539 10.699  0.027 W2 10  1.2768 245.910518 -23.095903
58702.66636 10.803  0.027 W2 10  1.2810 245.910474 -23.095912
58906.72120 10.751  0.022 W2 10  1.2811 245.910492 -23.095910
59069.91408 10.740  0.022 W2  0  1.2832 245.910425 -23.095916
58542.42906 10.766  0.023 W2 10  1.2988 245.910454 -23.095919
59069.97940 10.724  0.025 W2  5  1.2994 245.910414 -23.095921
58702.47014 10.788  0.025 W2 10  1.3009 245.910477 -23.095917
58542.49451 10.837  0.023 W2  0  1.3078 245.910502 -23.095915
57617.34459 10.748  0.023 W2 10  1.3083 245.910460 -23.095922
58539.68074 10.677  0.027 W2 10  1.3128 245.910438 -23.095924
58705.74042 10.752  0.029 W2 10  1.3166 245.910441 -23.095925
58906.39419 10.759  0.022 W2 10  1.3173 245.910424 -23.095926
57978.51749 10.744  0.021 W2 10  1.3181 245.910426 -23.095926
58906.85198 10.733  0.024 W2 10  1.3185 245.910437 -23.095926
57449.11451 10.731  0.029 W2 10  1.3212 245.910411 -23.095927
59069.71785 10.745  0.021 W2 10  1.3245 245.910504 -23.095920
57978.12465 10.765  0.022 W2 10  1.3273 245.910478 -23.095925
57079.84990 10.616  0.022 W2 10  1.3327 245.910436 -23.095930
57617.73768 10.696  0.026 W2 10  1.3365 245.910409 -23.095931
58702.92804 10.776  0.025 W2 10  1.3367 245.910471 -23.095928
58703.18921 10.770  0.023 W2 10  1.3380 245.910440 -23.095931
58539.54996 10.692  0.026 W2 10  1.3408 245.910449 -23.095931
57259.11100 10.719  0.022 W2 10  1.3415 245.910454 -23.095931
58338.17538 10.805  0.025 W2  5  1.3419 245.910521 -23.095921
57617.60665 10.734  0.022 W2 10  1.3429 245.910473 -23.095930
58906.26342 10.742  0.022 W2 10  1.3501 245.910506 -23.095927
59069.84862 10.794  0.026 W2  0  1.3570 245.910459 -23.095935
58705.80575 10.756  0.025 W2 10  1.3582 245.910429 -23.095937
59069.52162 10.705  0.025 W2 10  1.3619 245.910443 -23.095938
57811.32852 10.736  0.026 W2 10  1.3654 245.910404 -23.095939
58705.34784 10.757  0.035 W2 10  1.3757 245.910465 -23.095940
58907.24443 10.748  0.026 W2 10  1.3766 245.910399 -23.095942
57258.65182 10.691  0.024 W2 10  1.3780 245.910428 -23.095943
58338.56797 10.767  0.024 W2  5  1.3826 245.910408 -23.095944
58702.20846 10.798  0.023 W2  5  1.3834 245.910509 -23.095935
58175.45878 10.859  0.027 W2 10  1.3836 245.910489 -23.095939
57811.78694 10.729  0.025 W2 10  1.3851 245.910394 -23.095944
57978.05920 10.730  0.023 W2 10  1.4023 245.910455 -23.095948
56897.34586 10.729  0.022 W2 10  1.4040 245.910449 -23.095949
