# MJD mag magerr filter flag distance ra dec
58369.19639  9.091  0.014 W1  5  0.8334 277.222548  -3.756617
56747.88130  9.172  0.014 W1 10  0.8348 277.222542  -3.756618
58008.83345  9.115  0.014 W1  5  0.8390 277.222531  -3.756621
56927.53985  9.104  0.015 W1  5  0.8456 277.222581  -3.756610
57840.66197  9.038  0.013 W1  5  0.8472 277.222545  -3.756621
56747.35463  9.175  0.015 W1 10  0.8496 277.222551  -3.756620
57109.59377  9.031  0.016 W1  5  0.8535 277.222553  -3.756621
58009.02993  9.129  0.018 W1  5  0.8550 277.222568  -3.756618
57648.13865  9.020  0.016 W1  5  0.8556 277.222585  -3.756612
58369.32780  9.104  0.015 W1  5  0.8572 277.222534  -3.756626
58204.77568  9.080  0.014 W1  5  0.8595 277.222541  -3.756625
58205.29917  9.053  0.018 W1  5  0.8601 277.222592  -3.756611
57109.26549  9.060  0.017 W1  5  0.8607 277.222570  -3.756619
57474.14706  9.109  0.017 W1  5  0.8610 277.222553  -3.756623
56748.21047  9.139  0.015 W1 10  0.8619 277.222565  -3.756620
56932.14349  9.110  0.013 W1 10  0.8619 277.222575  -3.756617
58571.86570  9.090  0.015 W1  5  0.8626 277.222499  -3.756630
57841.51323  9.046  0.016 W1  5  0.8644 277.222543  -3.756626
57289.22329  9.150  0.014 W1  5  0.8662 277.222570  -3.756620
58569.11749  9.100  0.014 W1  5  0.8700 277.222563  -3.756623
57109.85634  9.043  0.014 W1 10  0.8703 277.222548  -3.756627
56927.34248  9.107  0.013 W1  5  0.8707 277.222566  -3.756623
58008.76799  9.129  0.015 W1  5  0.8708 277.222540  -3.756629
57109.26537  9.042  0.016 W1 10  0.8731 277.222596  -3.756613
56748.34214  9.150  0.016 W1  5  0.8738 277.222531  -3.756631
56747.68380  9.156  0.013 W1  5  0.8747 277.222557  -3.756626
58569.31372  9.115  0.013 W1  5  0.8752 277.222559  -3.756626
58572.45451  9.084  0.017 W1  5  0.8762 277.222534  -3.756631
57474.08148  9.118  0.018 W1  5  0.8772 277.222535  -3.756631
58936.08267  9.183  0.014 W1  5  0.8777 277.222544  -3.756630
57648.33514  8.992  0.035 W1  5  0.8798 277.222565  -3.756626
57109.52807  9.036  0.014 W1  5  0.8798 277.222579  -3.756621
57110.25033  9.045  0.015 W1  5  0.8817 277.222552  -3.756629
56748.07880  9.161  0.015 W1 10  0.8829 277.222583  -3.756621
57289.28887  9.163  0.015 W1  5  0.8832 277.222564  -3.756627
58569.83708  9.113  0.016 W1  5  0.8837 277.222555  -3.756629
57286.33717  9.156  0.013 W1  5  0.8846 277.222583  -3.756622
58369.65494  9.096  0.014 W1  5  0.8862 277.222535  -3.756634
57841.12039  9.039  0.015 W1  5  0.8873 277.222517  -3.756636
56927.47402  9.058  0.015 W1 10  0.8875 277.222572  -3.756626
58369.06600  9.087  0.015 W1  5  0.8882 277.222549  -3.756632
59100.39121  9.102  0.016 W1  5  0.8883 277.222587  -3.756621
58936.47500  9.151  0.018 W1  5  0.8888 277.222561  -3.756629
58368.93509  9.106  0.017 W1  5  0.8889 277.222538  -3.756634
58572.32360  9.079  0.013 W1  5  0.8889 277.222529  -3.756635
58936.40967  9.171  0.015 W1  5  0.8890 277.222526  -3.756636
57289.81363  9.186  0.014 W1  5  0.8900 277.222527  -3.756636
58008.30970  9.123  0.015 W1  5  0.8908 277.222554  -3.756632
58205.62643  9.059  0.014 W1  5  0.8924 277.222547  -3.756633
58733.48034  9.257  0.016 W1  5  0.8933 277.222546  -3.756634
58205.23372  9.071  0.015 W1  5  0.8934 277.222538  -3.756635
58936.21344  9.172  0.015 W1  5  0.8937 277.222549  -3.756633
57648.26968  9.027  0.013 W1  5  0.8961 277.222537  -3.756636
58571.99647  9.089  0.014 W1  5  0.8965 277.222533  -3.756637
57840.98935  9.048  0.013 W1  5  0.8981 277.222554  -3.756633
58733.34994  9.266  0.015 W1  5  0.8997 277.222531  -3.756638
57286.46833  9.154  0.014 W1  5  0.8999 277.222566  -3.756631
57109.39678  9.039  0.014 W1  5  0.9009 277.222526  -3.756639
57286.53391  9.173  0.016 W1  5  0.9032 277.222533  -3.756639
58572.19283  9.069  0.017 W1  5  0.9036 277.222546  -3.756637
58736.81646  9.288  0.014 W1  5  0.9037 277.222538  -3.756638
56747.48630  9.166  0.013 W1 10  0.9041 277.222505  -3.756641
57841.25129  9.069  0.015 W1  5  0.9050 277.222568  -3.756632
58572.84696  9.093  0.014 W1  5  0.9062 277.222556  -3.756635
58569.37917  9.109  0.016 W1  5  0.9064 277.222567  -3.756633
58205.49552  9.090  0.016 W1  5  0.9066 277.222563  -3.756634
58736.35855  9.290  0.013 W1  5  0.9085 277.222540  -3.756639
57473.42620  9.093  0.014 W1  5  0.9099 277.222542  -3.756639
58936.60577  9.172  0.016 W1  5  0.9109 277.222526  -3.756642
59100.58744  9.067  0.016 W1  5  0.9119 277.222541  -3.756640
58572.58528  9.088  0.015 W1  5  0.9119 277.222582  -3.756630
58568.85581  9.124  0.014 W1  5  0.9121 277.222572  -3.756633
57647.87659  9.029  0.016 W1  5  0.9121 277.222549  -3.756639
57289.55131  9.139  0.016 W1  5  0.9130 277.222588  -3.756628
58572.25815  9.100  0.015 W1  5  0.9130 277.222543  -3.756640
58008.44061  9.082  0.016 W1  5  0.9134 277.222531  -3.756642
59100.97977  9.118  0.016 W1  5  0.9146 277.222560  -3.756637
56927.73710  9.095  0.014 W1 10  0.9152 277.222590  -3.756628
57109.98763  9.042  0.015 W1  5  0.9158 277.222598  -3.756625
58205.23384  9.080  0.019 W1  5  0.9161 277.222538  -3.756642
56927.86864  9.104  0.013 W1  5  0.9173 277.222550  -3.756640
58008.89890  9.113  0.016 W1  5  0.9179 277.222551  -3.756640
59100.65289  9.098  0.015 W1  5  0.9213 277.222553  -3.756640
58369.13145  9.090  0.014 W1  5  0.9221 277.222589  -3.756630
59100.39134  9.095  0.017 W1  5  0.9258 277.222614  -3.756621
58936.34422  9.187  0.015 W1  5  0.9270 277.222586  -3.756633
58736.48933  9.291  0.017 W1  5  0.9280 277.222598  -3.756629
57840.79287  9.047  0.018 W1  5  0.9288 277.222580  -3.756635
57648.72823  9.034  0.014 W1  0  0.9290 277.222572  -3.756638
58008.57164  9.106  0.016 W1  5  0.9297 277.222593  -3.756631
58736.22778  9.294  0.016 W1  5  0.9305 277.222570  -3.756639
56927.27677  9.055  0.014 W1  5  0.9309 277.222598  -3.756629
57109.79076  8.924  0.035 W1  0  0.9334 277.222519  -3.756649
58572.45438  9.107  0.017 W1  5  0.9336 277.222572  -3.756639
58936.67122  9.185  0.014 W1  5  0.9351 277.222542  -3.756646
58732.82658  9.258  0.015 W1  5  0.9354 277.222558  -3.756643
57648.33526  9.003  0.020 W1  5  0.9365 277.222570  -3.756641
58009.02980  9.124  0.016 W1  5  0.9368 277.222579  -3.756638
58572.38906  9.098  0.018 W1  5  0.9376 277.222545  -3.756646
57474.54028  9.091  0.014 W1  5  0.9379 277.222580  -3.756638
57648.59720  9.023  0.014 W1  5  0.9414 277.222581  -3.756639
58937.06368  9.170  0.018 W1  5  0.9419 277.222548  -3.756647
57473.88500  9.120  0.014 W1  5  0.9427 277.222543  -3.756648
56747.94713  9.112  0.014 W1  5  0.9450 277.222549  -3.756648
57648.00762  9.004  0.015 W1  5  0.9460 277.222568  -3.756644
58736.55478  9.243  0.017 W1  5  0.9465 277.222547  -3.756649
58369.78584  9.087  0.014 W1  5  0.9478 277.222577  -3.756642
57841.38232  9.035  0.016 W1  5  0.9493 277.222605  -3.756632
58936.93278  9.169  0.018 W1  5  0.9497 277.222544  -3.756650
57289.68247  9.171  0.014 W1  5  0.9501 277.222581  -3.756641
59100.71822  9.099  0.016 W1  5  0.9523 277.222548  -3.756650
58736.09687  9.290  0.015 W1  5  0.9530 277.222570  -3.756645
58569.24826  9.146  0.017 W1  5  0.9536 277.222608  -3.756632
58205.03749  9.073  0.015 W1  5  0.9537 277.222574  -3.756644
57473.55723  9.088  0.013 W1  5  0.9553 277.222587  -3.756641
56927.60556  9.104  0.014 W1 10  0.9554 277.222564  -3.756648
57109.79064  8.999  0.018 W1  5  0.9590 277.222552  -3.756651
58369.26235  9.085  0.015 W1  5  0.9595 277.222557  -3.756650
57474.27822  9.070  0.019 W1  5  0.9596 277.222583  -3.756643
57289.48560  9.192  0.016 W1  5  0.9611 277.222584  -3.756643
56747.61797  9.155  0.015 W1  5  0.9641 277.222574  -3.756647
59100.84899  9.118  0.015 W1  5  0.9642 277.222572  -3.756648
57473.68839  9.084  0.016 W1  5  0.9648 277.222531  -3.756656
57109.65935  9.045  0.016 W1  5  0.9658 277.222566  -3.756650
58936.80200  9.175  0.015 W1  5  0.9671 277.222580  -3.756647
58735.96610  9.254  0.015 W1  5  0.9674 277.222511  -3.756658
58204.90658  9.066  0.014 W1  5  0.9688 277.222548  -3.756655
57648.20423  9.024  0.019 W1  5  0.9696 277.222563  -3.756652
57647.74556  9.004  0.019 W1  5  0.9710 277.222549  -3.756655
58008.70254  9.113  0.013 W1  5  0.9726 277.222579  -3.756648
59099.99889  9.037  0.015 W1  5  0.9730 277.222553  -3.756655
58733.28449  9.260  0.016 W1  5  0.9731 277.222570  -3.756651
57289.35445  9.161  0.014 W1  5  0.9742 277.222538  -3.756658
58569.44462  9.132  0.017 W1  5  0.9743 277.222557  -3.756655
58569.70630  9.102  0.015 W1  5  0.9745 277.222633  -3.756626
58733.08826  9.281  0.015 W1  5  0.9759 277.222566  -3.756653
57286.66519  9.138  0.015 W1  5  0.9764 277.222598  -3.756643
57478.73455  9.110  0.013 W1  5  0.9789 277.222569  -3.756653
58733.54566  9.259  0.017 W1  5  0.9797 277.222564  -3.756655
58569.57540  9.122  0.015 W1  5  0.9807 277.222594  -3.756646
56927.01369  9.065  0.015 W1 10  0.9808 277.222575  -3.756652
58733.67707  9.265  0.015 W1  5  0.9835 277.222595  -3.756646
58568.98658  9.124  0.015 W1  5  0.9872 277.222545  -3.756661
58205.36462  9.071  0.017 W1  5  0.9907 277.222570  -3.756656
57288.96097  9.136  0.016 W1  5  0.9924 277.222565  -3.756658
59100.52212  9.122  0.015 W1  5  0.9929 277.222575  -3.756655
58732.95749  9.257  0.016 W1  5  0.9931 277.222560  -3.756659
58369.52365  9.082  0.016 W1  5  0.9961 277.222612  -3.756643
58735.83519  9.287  0.016 W1  5  0.9965 277.222585  -3.756654
57289.42002  9.163  0.015 W1  5  0.9974 277.222574  -3.756657
59100.45667  9.072  0.015 W1  5  1.0049 277.222556  -3.756664
58205.16839  9.062  0.018 W1  5  1.0057 277.222554  -3.756664
57289.55118  9.150  0.018 W1  5  1.0073 277.222570  -3.756661
58569.18294  9.104  0.021 W1  5  1.0080 277.222438  -3.756663
58733.21917  9.258  0.016 W1  5  1.0088 277.222601  -3.756651
58733.41539  9.285  0.015 W1  5  1.0092 277.222572  -3.756661
56927.14523  9.094  0.014 W1  5  1.0092 277.222557  -3.756664
58569.50994  9.107  0.017 W1  5  1.0092 277.222560  -3.756664
57288.82969  9.133  0.015 W1  5  1.0107 277.222524  -3.756670
57289.15771  9.193  0.015 W1  5  1.0110 277.222540  -3.756668
59100.12966  9.078  0.015 W1  5  1.0117 277.222554  -3.756666
58736.29310  9.259  0.017 W1  5  1.0120 277.222544  -3.756668
56927.40831  9.080  0.014 W1  5  1.0142 277.222568  -3.756664
58009.16083  9.095  0.014 W1  5  1.0170 277.222525  -3.756671
58368.67342  9.090  0.016 W1  5  1.0187 277.222529  -3.756671
57110.11904  9.035  0.016 W1  5  1.0203 277.222580  -3.756662
57840.92390  9.024  0.013 W1  5  1.0210 277.222601  -3.756655
58736.42400  9.313  0.015 W1  5  1.0234 277.222535  -3.756672
58205.10294  9.066  0.015 W1  5  1.0264 277.222569  -3.756667
57286.07485  9.153  0.020 W1  5  1.0271 277.222546  -3.756672
57286.27159  9.139  0.016 W1  5  1.0276 277.222566  -3.756668
58368.80432  9.085  0.017 W1  5  1.0296 277.222556  -3.756670
57841.05481  9.052  0.016 W1  5  1.0311 277.222558  -3.756671
58572.12738  9.085  0.016 W1  5  1.0312 277.222559  -3.756670
58008.63709  9.128  0.016 W1  5  1.0348 277.222553  -3.756673
57474.08161  9.093  0.017 W1  5  1.0411 277.222582  -3.756667
59100.26044  9.082  0.017 W1  5  1.0428 277.222550  -3.756675
58369.39326  9.060  0.016 W1  5  1.0459 277.222573  -3.756671
56926.88215  9.102  0.016 W1 10  1.0488 277.222572  -3.756672
57289.48573  9.148  0.019 W1  5  1.0527 277.222593  -3.756667
58008.17880  9.128  0.016 W1  5  1.0696 277.222544  -3.756684
58736.68568  9.259  0.015 W1  5  1.0833 277.222623  -3.756665
57286.20601  9.140  0.014 W1  5  1.0870 277.222579  -3.756681
57648.07320  9.009  0.016 W1  5  1.0914 277.222554  -3.756688
57648.46617  8.953  0.034 W1  5  1.1042 277.222566  -3.756689
58572.71619  9.088  0.017 W1  5  1.1465 277.222582  -3.756698
58736.16232  9.264  0.017 W1  5  1.1637 277.222510  -3.756713
58369.13145 12.983  0.475 W1  5  1.6180 277.222126  -3.756140
58733.28449 12.774  0.505 W1  5  1.6664 277.222287  -3.755979
58572.32360 12.021  0.333 W1  5  1.7075 277.222502  -3.755916
57840.79287 12.202  0.522 W1  5  1.7524 277.222354  -3.755925
57286.20601 12.575  0.480 W1  5  1.7882 277.222031  -3.756222
58572.19270 11.814  0.442 W1  5  1.9116 277.222944  -3.756097
55283.34323  8.813  0.049 W2 10  0.7433 277.222589  -3.756576
55283.27714  8.780  0.050 W2 10  0.7582 277.222559  -3.756592
55283.01240  8.789  0.050 W2 10  0.7605 277.222572  -3.756589
55282.81401  8.761  0.050 W2 10  0.7883 277.222554  -3.756602
55283.14471  8.769  0.049 W2 10  0.8043 277.222565  -3.756604
55282.94632  8.778  0.050 W2 10  0.8168 277.222570  -3.756606
55283.40944  8.837  0.051 W2 10  0.8353 277.222589  -3.756604
55283.67405  8.755  0.052 W2 10  0.8439 277.222578  -3.756611
55283.21092  8.797  0.052 W2 10  0.8478 277.222587  -3.756609
55283.07862  8.772  0.050 W2 10  0.8533 277.222611  -3.756600
55283.27701  8.786  0.049 W2 10  0.8697 277.222548  -3.756627
55283.54175  8.804  0.050 W2 10  0.8734 277.222584  -3.756617
55282.68158  8.802  0.051 W2 10  0.9249 277.222574  -3.756636
57473.95045  8.792  0.043 W2  5  0.6393 277.222541  -3.756563
57840.53094  8.703  0.040 W2  5  0.6730 277.222530  -3.756575
57285.94357  8.761  0.040 W2  5  0.6867 277.222574  -3.756566
58571.73479  8.694  0.039 W2  5  0.7193 277.222552  -3.756583
56747.74963  8.833  0.040 W2 10  0.7346 277.222575  -3.756580
58204.64478  8.650  0.039 W2  5  0.7376 277.222545  -3.756590
57474.27809  8.734  0.040 W2  5  0.7665 277.222566  -3.756592
57473.81942  8.789  0.040 W2  5  0.7779 277.222534  -3.756603
57841.18584  8.706  0.039 W2  5  0.7849 277.222558  -3.756600
58572.19270  8.721  0.040 W2  5  0.7968 277.222584  -3.756595
57286.40275  8.746  0.040 W2  5  0.7970 277.222575  -3.756598
57109.72506  8.682  0.040 W2  5  0.8014 277.222555  -3.756606
56747.81547  8.800  0.040 W2  5  0.8083 277.222566  -3.756605
57474.40925  8.731  0.040 W2  5  0.8176 277.222547  -3.756612
58936.54045  8.738  0.040 W2  5  0.8196 277.222557  -3.756610
57289.09213  8.742  0.040 W2  5  0.8205 277.222517  -3.756617
57474.01603  8.718  0.040 W2  5  0.8322 277.222532  -3.756619
58205.16826  8.676  0.040 W2  5  0.8323 277.222550  -3.756616
58205.75733  8.667  0.039 W2  5  0.8325 277.222575  -3.756609
58369.19639  8.724  0.039 W2  5  0.8334 277.222548  -3.756617
56747.88130  8.824  0.041 W2 10  0.8348 277.222542  -3.756618
58008.83345  8.705  0.040 W2  5  0.8390 277.222531  -3.756621
56927.53985  8.742  0.039 W2  5  0.8456 277.222581  -3.756610
57840.66197  8.725  0.040 W2  5  0.8472 277.222545  -3.756621
56747.35463  8.807  0.040 W2 10  0.8496 277.222551  -3.756620
57109.59377  8.658  0.039 W2  5  0.8535 277.222553  -3.756621
58009.02993  8.684  0.040 W2  5  0.8550 277.222568  -3.756618
57648.13865  8.682  0.040 W2  5  0.8556 277.222585  -3.756612
58369.32780  8.702  0.039 W2  5  0.8572 277.222534  -3.756626
58204.77568  8.658  0.039 W2  5  0.8595 277.222541  -3.756625
58205.29917  8.653  0.040 W2  5  0.8601 277.222592  -3.756611
57109.26549  8.707  0.039 W2  5  0.8607 277.222570  -3.756619
57474.14706  8.688  0.040 W2  5  0.8610 277.222553  -3.756623
56748.21047  8.817  0.040 W2 10  0.8619 277.222565  -3.756620
56932.14349  8.722  0.039 W2 10  0.8619 277.222575  -3.756617
58571.86570  8.740  0.039 W2  5  0.8626 277.222499  -3.756630
57841.51323  8.731  0.040 W2  5  0.8644 277.222543  -3.756626
57289.22329  8.746  0.040 W2  5  0.8662 277.222570  -3.756620
58569.11749  8.725  0.040 W2  5  0.8700 277.222563  -3.756623
57109.85634  8.757  0.040 W2 10  0.8703 277.222548  -3.756627
56927.34248  8.739  0.039 W2  5  0.8707 277.222566  -3.756623
58008.76799  8.725  0.040 W2  5  0.8708 277.222540  -3.756629
57109.26537  8.692  0.039 W2 10  0.8731 277.222596  -3.756613
56748.34214  8.810  0.041 W2  5  0.8738 277.222531  -3.756631
56747.68380  8.801  0.040 W2  5  0.8747 277.222557  -3.756626
58569.31372  8.669  0.039 W2  5  0.8752 277.222559  -3.756626
58572.45451  8.706  0.039 W2  5  0.8762 277.222534  -3.756631
58936.08267  8.743  0.039 W2  5  0.8777 277.222544  -3.756630
57648.33514  8.683  0.039 W2  5  0.8798 277.222565  -3.756626
57109.52807  8.688  0.039 W2  5  0.8798 277.222579  -3.756621
57110.25033  8.692  0.039 W2  5  0.8817 277.222552  -3.756629
56748.07880  8.813  0.040 W2 10  0.8829 277.222583  -3.756621
57289.28887  8.761  0.040 W2  5  0.8832 277.222564  -3.756627
58569.83708  8.739  0.040 W2  5  0.8837 277.222555  -3.756629
57286.33717  8.745  0.040 W2  5  0.8846 277.222583  -3.756622
58369.65494  8.698  0.039 W2  5  0.8862 277.222535  -3.756634
57841.12039  8.715  0.040 W2  5  0.8873 277.222517  -3.756636
56927.47402  8.746  0.039 W2 10  0.8875 277.222572  -3.756626
58369.06600  8.700  0.040 W2  5  0.8882 277.222549  -3.756632
59100.39121  8.693  0.039 W2  5  0.8883 277.222587  -3.756621
58936.47500  8.771  0.040 W2  5  0.8888 277.222561  -3.756629
58368.93509  8.702  0.040 W2  5  0.8889 277.222538  -3.756634
58572.32360  8.681  0.040 W2  5  0.8889 277.222529  -3.756635
58936.40967  8.741  0.040 W2  5  0.8890 277.222526  -3.756636
57289.81363  8.726  0.040 W2  5  0.8900 277.222527  -3.756636
58008.30970  8.710  0.039 W2  5  0.8908 277.222554  -3.756632
58205.62643  8.659  0.039 W2  5  0.8924 277.222547  -3.756633
58733.48034  8.799  0.040 W2  5  0.8933 277.222546  -3.756634
58205.23372  8.672  0.040 W2  5  0.8934 277.222538  -3.756635
58936.21344  8.692  0.041 W2  5  0.8937 277.222549  -3.756633
57648.26968  8.683  0.039 W2  5  0.8961 277.222537  -3.756636
58571.99647  8.750  0.040 W2  5  0.8965 277.222533  -3.756637
57840.98935  8.708  0.039 W2  5  0.8981 277.222554  -3.756633
58733.34994  8.796  0.040 W2  5  0.8997 277.222531  -3.756638
57286.46833  8.740  0.039 W2  5  0.8999 277.222566  -3.756631
57109.39678  8.666  0.040 W2  5  0.9009 277.222526  -3.756639
57286.53391  8.734  0.040 W2  5  0.9032 277.222533  -3.756639
58572.19283  8.685  0.040 W2  5  0.9036 277.222546  -3.756637
58736.81646  8.793  0.040 W2  5  0.9037 277.222538  -3.756638
56747.48630  8.817  0.040 W2 10  0.9041 277.222505  -3.756641
57841.25129  8.684  0.040 W2  5  0.9050 277.222568  -3.756632
58572.84696  8.712  0.039 W2  5  0.9062 277.222556  -3.756635
58569.37917  8.730  0.040 W2  5  0.9064 277.222567  -3.756633
58205.49552  8.678  0.039 W2  5  0.9066 277.222563  -3.756634
58736.35855  8.804  0.040 W2  5  0.9085 277.222540  -3.756639
57473.42620  8.733  0.040 W2  5  0.9099 277.222542  -3.756639
58936.60577  8.739  0.040 W2  5  0.9109 277.222526  -3.756642
59100.58744  8.687  0.039 W2  5  0.9119 277.222541  -3.756640
58572.58528  8.686  0.040 W2  5  0.9119 277.222582  -3.756630
58568.85581  8.723  0.040 W2  5  0.9121 277.222572  -3.756633
57647.87659  8.691  0.040 W2  5  0.9121 277.222549  -3.756639
57289.55131  8.717  0.040 W2  5  0.9130 277.222588  -3.756628
58572.25815  8.712  0.039 W2  5  0.9130 277.222543  -3.756640
58008.44061  8.716  0.039 W2  5  0.9134 277.222531  -3.756642
59100.97977  8.685  0.039 W2  5  0.9146 277.222560  -3.756637
56927.73710  8.738  0.039 W2 10  0.9152 277.222590  -3.756628
57109.98763  8.689  0.039 W2  5  0.9158 277.222598  -3.756625
58205.23384  8.670  0.040 W2  5  0.9161 277.222538  -3.756642
56927.86864  8.737  0.039 W2  5  0.9173 277.222550  -3.756640
58008.89890  8.690  0.039 W2  5  0.9179 277.222551  -3.756640
59100.65289  8.668  0.039 W2  5  0.9213 277.222553  -3.756640
58369.13145  8.717  0.039 W2  5  0.9221 277.222589  -3.756630
59100.39134  8.698  0.039 W2  5  0.9258 277.222614  -3.756621
58936.34422  8.758  0.040 W2  5  0.9270 277.222586  -3.756633
58736.48933  8.820  0.040 W2  5  0.9280 277.222598  -3.756629
57840.79287  8.707  0.040 W2  5  0.9288 277.222580  -3.756635
57648.72823  8.703  0.039 W2  0  0.9290 277.222572  -3.756638
58008.57164  8.698  0.039 W2  5  0.9297 277.222593  -3.756631
58736.22778  8.830  0.041 W2  5  0.9305 277.222570  -3.756639
56927.27677  8.688  0.039 W2  5  0.9309 277.222598  -3.756629
57109.79076  8.638  0.040 W2  0  0.9334 277.222519  -3.756649
58572.45438  8.728  0.039 W2  5  0.9336 277.222572  -3.756639
58936.67122  8.768  0.040 W2  5  0.9351 277.222542  -3.756646
58732.82658  8.782  0.040 W2  5  0.9354 277.222558  -3.756643
57648.33526  8.630  0.040 W2  5  0.9365 277.222570  -3.756641
58009.02980  8.702  0.039 W2  5  0.9368 277.222579  -3.756638
58572.38906  8.728  0.040 W2  5  0.9376 277.222545  -3.756646
57474.54028  8.711  0.039 W2  5  0.9379 277.222580  -3.756638
57648.59720  8.693  0.039 W2  5  0.9414 277.222581  -3.756639
58937.06368  8.719  0.040 W2  5  0.9419 277.222548  -3.756647
57473.88500  8.749  0.039 W2  5  0.9427 277.222543  -3.756648
56747.94713  8.792  0.040 W2  5  0.9450 277.222549  -3.756648
57648.00762  8.632  0.040 W2  5  0.9460 277.222568  -3.756644
58736.55478  8.810  0.040 W2  5  0.9465 277.222547  -3.756649
58369.78584  8.696  0.039 W2  5  0.9478 277.222577  -3.756642
57841.38232  8.708  0.040 W2  5  0.9493 277.222605  -3.756632
58936.93278  8.770  0.040 W2  5  0.9497 277.222544  -3.756650
57289.68247  8.733  0.039 W2  5  0.9501 277.222581  -3.756641
59100.71822  8.656  0.039 W2  5  0.9523 277.222548  -3.756650
58736.09687  8.804  0.041 W2  5  0.9530 277.222570  -3.756645
58569.24826  8.719  0.039 W2  5  0.9536 277.222608  -3.756632
58205.03749  8.663  0.040 W2  5  0.9537 277.222574  -3.756644
57473.55723  8.734  0.040 W2  5  0.9553 277.222587  -3.756641
56927.60556  8.737  0.040 W2 10  0.9554 277.222564  -3.756648
57109.79064  8.695  0.039 W2  5  0.9590 277.222552  -3.756651
58369.26235  8.685  0.039 W2  5  0.9595 277.222557  -3.756650
57474.27822  8.725  0.040 W2  5  0.9596 277.222583  -3.756643
57289.48560  8.754  0.040 W2  5  0.9611 277.222584  -3.756643
56747.61797  8.833  0.041 W2  5  0.9641 277.222574  -3.756647
59100.84899  8.691  0.040 W2  5  0.9642 277.222572  -3.756648
57473.68839  8.728  0.040 W2  5  0.9648 277.222531  -3.756656
57109.65935  8.681  0.039 W2  5  0.9658 277.222566  -3.756650
58936.80200  8.745  0.039 W2  5  0.9671 277.222580  -3.756647
58735.96610  8.813  0.041 W2  5  0.9674 277.222511  -3.756658
58204.90658  8.669  0.039 W2  5  0.9688 277.222548  -3.756655
57648.20423  8.700  0.040 W2  5  0.9696 277.222563  -3.756652
57647.74556  8.678  0.040 W2  5  0.9710 277.222549  -3.756655
58008.70254  8.709  0.040 W2  5  0.9726 277.222579  -3.756648
59099.99889  8.665  0.040 W2  5  0.9730 277.222553  -3.756655
58733.28449  8.796  0.041 W2  5  0.9731 277.222570  -3.756651
57289.35445  8.746  0.040 W2  5  0.9742 277.222538  -3.756658
58569.44462  8.743  0.040 W2  5  0.9743 277.222557  -3.756655
58569.70630  8.790  0.041 W2  5  0.9745 277.222633  -3.756626
58733.08826  8.802  0.040 W2  5  0.9759 277.222566  -3.756653
57286.66519  8.718  0.040 W2  5  0.9764 277.222598  -3.756643
57478.73455  8.749  0.040 W2  5  0.9789 277.222569  -3.756653
58733.54566  8.795  0.041 W2  5  0.9797 277.222564  -3.756655
58569.57540  8.733  0.040 W2  5  0.9807 277.222594  -3.756646
