# MJD mag magerr filter flag distance ra dec
57081.52580  9.561  0.016 W1 10  0.1303  74.004937  30.442882
57275.54195  9.529  0.017 W1 10  0.1312  74.004937  30.442883
58892.82339  9.625  0.018 W1 10  0.1342  74.004938  30.442835
57078.89882  9.504  0.016 W1 10  0.1356  74.004933  30.442880
58526.17130  9.606  0.018 W1 10  0.1358  74.004935  30.442837
59098.78408  9.534  0.017 W1 10  0.1375  74.004927  30.442868
57274.88590  9.579  0.013 W1 10  0.1382  74.004946  30.442892
58161.94481  9.526  0.016 W1 10  0.1389  74.004925  30.442856
59099.37264  9.515  0.015 W1  5  0.1392  74.004926  30.442854
58371.31860  9.496  0.017 W1 10  0.1393  74.004925  30.442864
59099.76509  9.555  0.019 W1  5  0.1396  74.004926  30.442851
57081.46022  9.571  0.014 W1 10  0.1407  74.004930  30.442878
57440.29978  9.508  0.015 W1 10  0.1416  74.004925  30.442866
58526.30271  9.608  0.015 W1 10  0.1416  74.004931  30.442840
58734.75091  9.456  0.015 W1 10  0.1426  74.004926  30.442850
58526.56439  9.552  0.014 W1 10  0.1441  74.004924  30.442853
57639.78118  9.486  0.015 W1 10  0.1461  74.004933  30.442885
58161.87936  9.552  0.014 W1 10  0.1471  74.004923  30.442860
56910.66453  9.589  0.017 W1 10  0.1509  74.004936  30.442890
58734.62001  9.405  0.018 W1  5  0.1551  74.005003  30.442828
56719.47376  9.497  0.013 W1 10  0.1588  74.004923  30.442878
56719.93485  9.460  0.016 W1 10  0.1602  74.004934  30.442892
58893.08507  9.612  0.017 W1 10  0.1611  74.004927  30.442835
56910.26991  9.598  0.013 W1 10  0.1623  74.004925  30.442882
58162.33753  9.596  0.015 W1 10  0.1655  74.004918  30.442852
57275.41067  9.563  0.016 W1 10  0.1676  74.004927  30.442889
58892.56171  9.559  0.021 W1 10  0.1702  74.004925  30.442833
58003.95106  9.561  0.020 W1  5  0.1759  74.004919  30.442839
58370.33708  9.467  0.016 W1 10  0.1795  74.004913  30.442868
58529.44274  9.606  0.015 W1 10  0.1803  74.004916  30.442841
56910.73036  9.615  0.014 W1 10  0.1862  74.004910  30.442865
59099.63432  9.490  0.016 W1  0  0.1894  74.004941  30.442814
58003.55835  9.576  0.018 W1 10  0.1993  74.004906  30.442863
56719.21042  9.490  0.019 W1  0  0.2022  74.004943  30.442911
59099.04576  9.583  0.017 W1 10  0.2229  74.004911  30.442825
57078.37329  9.497  0.018 W1 10  0.2242  74.004901  30.442843
59099.50354  9.484  0.019 W1  0  0.2269  74.004898  30.442848
58735.07792  9.369  0.015 W1 10  0.2585  74.004903  30.442817
58371.05692  9.457  0.015 W1  0  0.3158  74.004869  30.442874
56719.53972  9.382  0.018 W1  5  0.3227  74.005053  30.442806
56719.53959  9.497  0.018 W1 10  0.3583  74.004862  30.442896
56719.07863  9.542  0.013 W1  0  0.8867  74.004769  30.442685
59099.24186  9.598  0.013 W1  0  0.9256  74.005087  30.443096
59099.43809  9.647  0.012 W1  0  1.2251  74.005133  30.443170
56719.67138 10.757  0.013 W1  0  1.4731  74.005292  30.443160
56718.94721 10.142  0.014 W1  0  2.8703  74.005731  30.443313
55257.77672  9.008  0.019 W2 10  0.2299  74.004962  30.442923
55257.04886  9.006  0.018 W2 10  0.2380  74.004958  30.442925
55257.51198  8.999  0.050 W2 10  0.2437  74.004953  30.442926
55257.37968  9.043  0.016 W2 10  0.2470  74.004968  30.442929
55257.64442  9.027  0.018 W2 10  0.2585  74.004941  30.442927
55257.44590  9.030  0.019 W2 10  0.2730  74.004930  30.442928
55257.18129  9.025  0.018 W2 10  0.2817  74.004954  30.442937
55257.51211  9.014  0.018 W2 10  0.2953  74.004934  30.442936
55257.90902  8.995  0.049 W2 10  0.3002  74.004924  30.442933
55257.18116  8.999  0.051 W2 10  0.3018  74.004906  30.442923
55257.31359  9.000  0.049 W2 10  0.3410  74.004960  30.442954
55256.91655  8.991  0.048 W2 10  0.3715  74.004963  30.442963
57804.68247  8.974  0.039 W2 10  0.0123  74.004972  30.442863
58161.74845  9.061  0.015 W2 10  0.0127  74.004974  30.442860
57078.37342  9.026  0.015 W2 10  0.0182  74.004976  30.442861
58525.97558  9.141  0.014 W2 10  0.0217  74.004973  30.442854
58526.04103  9.115  0.017 W2 10  0.0222  74.004965  30.442855
58526.43349  9.104  0.014 W2 10  0.0236  74.004973  30.442854
57078.43900  9.027  0.015 W2 10  0.0240  74.004965  30.442865
58161.48614  9.059  0.016 W2 10  0.0283  74.004961  30.442863
58003.88561  9.066  0.014 W2 10  0.0285  74.004962  30.442856
57440.36536  9.006  0.015 W2 10  0.0288  74.004961  30.442862
58004.14754  9.078  0.015 W2 10  0.0288  74.004971  30.442868
58529.18106  9.115  0.018 W2 10  0.0325  74.004969  30.442851
58370.86057  8.976  0.039 W2  5  0.0327  74.004967  30.442869
58892.95417  9.130  0.015 W2 10  0.0328  74.004966  30.442852
58734.88169  8.910  0.039 W2 10  0.0330  74.004975  30.442852
58370.59876  8.984  0.039 W2  5  0.0384  74.004982  30.442862
58735.60127  8.914  0.039 W2 10  0.0394  74.004958  30.442864
57804.42054  8.963  0.039 W2 10  0.0441  74.004960  30.442869
58529.31184  9.133  0.015 W2 10  0.0441  74.004969  30.442848
57639.58469  9.000  0.040 W2 10  0.0444  74.004969  30.442872
58162.20662  9.079  0.012 W2 10  0.0446  74.004965  30.442848
58003.42732  9.071  0.014 W2 10  0.0456  74.004971  30.442873
58893.21585  9.137  0.014 W2 10  0.0464  74.004975  30.442848
58003.75470  9.051  0.014 W2 10  0.0469  74.004956  30.442855
58893.41208  9.126  0.016 W2 10  0.0471  74.004970  30.442847
58526.43362  9.094  0.015 W2 10  0.0486  74.004955  30.442856
57275.01706  9.085  0.015 W2 10  0.0502  74.004968  30.442874
58003.68925  9.085  0.013 W2 10  0.0512  74.004978  30.442873
57804.55157  8.978  0.040 W2 10  0.0518  74.004954  30.442864
58370.72967  8.990  0.039 W2 10  0.0521  74.004985  30.442866
57275.34509  9.063  0.013 W2 10  0.0523  74.004971  30.442874
59098.91499  9.067  0.015 W2  5  0.0523  74.004956  30.442852
59102.70825  8.981  0.042 W2 10  0.0526  74.004971  30.442845
57639.45366  9.027  0.014 W2 10  0.0559  74.004964  30.442875
57639.91221  9.059  0.015 W2 10  0.0569  74.004977  30.442874
57079.03010  9.034  0.013 W2 10  0.0572  74.004954  30.442868
57440.49639  8.995  0.039 W2 10  0.0574  74.004955  30.442869
58371.18783  9.017  0.015 W2 10  0.0578  74.004952  30.442865
57081.39451  9.106  0.014 W2 10  0.0596  74.004952  30.442866
59099.50342  9.074  0.015 W2  5  0.0597  74.004954  30.442850
57078.04502  9.051  0.015 W2 10  0.0602  74.004972  30.442877
58735.33960  8.914  0.039 W2 10  0.0611  74.004955  30.442871
58528.98471  9.115  0.015 W2 10  0.0611  74.004956  30.442848
57081.65721  9.103  0.013 W2 10  0.0613  74.004963  30.442876
58734.94714  8.935  0.039 W2  5  0.0616  74.004964  30.442844
56719.34209  8.999  0.039 W2 10  0.0640  74.004955  30.442872
58734.62014  8.899  0.039 W2  5  0.0650  74.004982  30.442875
56911.12498  9.102  0.016 W2 10  0.0654  74.004955  30.442872
57804.74805  8.937  0.040 W2 10  0.0672  74.004986  30.442848
57080.93482  9.152  0.015 W2  5  0.0678  74.004958  30.442876
59099.17654  9.082  0.014 W2  5  0.0685  74.004984  30.442845
57804.87896  8.913  0.039 W2  5  0.0708  74.004993  30.442863
57440.03759  8.981  0.040 W2 10  0.0712  74.004948  30.442854
57276.00100  9.082  0.016 W2 10  0.0737  74.004947  30.442866
57078.17630  9.049  0.014 W2 10  0.0738  74.004949  30.442870
57805.27192  8.907  0.039 W2 10  0.0745  74.004946  30.442861
57078.50471  9.030  0.016 W2 10  0.0757  74.004947  30.442866
57805.00999  8.930  0.039 W2 10  0.0762  74.004947  30.442867
58892.69262  9.132  0.016 W2 10  0.0764  74.004960  30.442840
58370.79512  8.979  0.039 W2 10  0.0771  74.004976  30.442839
56910.86190  9.118  0.014 W2 10  0.0776  74.004981  30.442879
58529.18094  9.118  0.016 W2 10  0.0779  74.004946  30.442855
56910.59882  9.106  0.013 W2 10  0.0781  74.004946  30.442865
57276.00113  9.082  0.016 W2 10  0.0792  74.004966  30.442882
58526.23726  9.148  0.014 W2 10  0.0794  74.004954  30.442843
57081.91991  9.090  0.013 W2 10  0.0798  74.004951  30.442875
57805.14089  8.952  0.039 W2 10  0.0800  74.004948  30.442849
58370.99147  9.001  0.016 W2 10  0.0803  74.004954  30.442843
57804.28963  9.025  0.020 W2 10  0.0814  74.004957  30.442840
58735.47050  8.933  0.040 W2  5  0.0819  74.004951  30.442844
57639.19160  9.013  0.014 W2 10  0.0828  74.004946  30.442869
56719.80305  9.004  0.013 W2 10  0.0833  74.004958  30.442881
57639.65015  9.015  0.014 W2 10  0.0838  74.004961  30.442882
58162.07572  9.071  0.014 W2 10  0.0848  74.004943  30.442861
57078.76741  9.039  0.014 W2 10  0.0858  74.004968  30.442884
57440.75858  8.985  0.039 W2 10  0.0863  74.004962  30.442883
58003.29641  9.071  0.014 W2 10  0.0872  74.004943  30.442867
57275.60753  9.078  0.014 W2 10  0.0875  74.004960  30.442883
57639.51911  9.004  0.015 W2 10  0.0926  74.004943  30.442870
58003.42744  9.068  0.016 W2 10  0.0927  74.004972  30.442886
57275.73869  9.055  0.015 W2 10  0.0958  74.004969  30.442887
56910.40145  9.107  0.013 W2 10  0.0962  74.004961  30.442886
56910.13836  9.093  0.013 W2 10  0.0964  74.004949  30.442880
58529.05016  9.089  0.019 W2 10  0.0977  74.004965  30.442833
59098.78421  9.095  0.015 W2  5  0.0983  74.004995  30.442843
57440.43081  9.003  0.014 W2 10  0.0988  74.004980  30.442886
57440.56197  9.008  0.013 W2  5  0.1005  74.004938  30.442862
57441.02076  9.016  0.013 W2 10  0.1012  74.004942  30.442874
58735.01259  8.905  0.039 W2 10  0.1024  74.004940  30.442847
58735.14337  8.922  0.039 W2 10  0.1030  74.004944  30.442842
57275.27951  9.059  0.015 W2 10  0.1042  74.004986  30.442886
57275.47624  9.062  0.013 W2 10  0.1043  74.004959  30.442887
58734.48923  8.950  0.039 W2 10  0.1053  74.004939  30.442848
57081.06611  9.109  0.013 W2 10  0.1055  74.004946  30.442880
57275.14835  9.069  0.013 W2 10  0.1060  74.004939  30.442873
57804.28951  8.960  0.039 W2 10  0.1073  74.004940  30.442846
57639.71573  9.031  0.017 W2 10  0.1078  74.004942  30.442878
57640.17427  9.066  0.017 W2 10  0.1079  74.004938  30.442872
57639.32263  9.056  0.016 W2 10  0.1085  74.004936  30.442852
58893.28117  9.140  0.015 W2 10  0.1086  74.004944  30.442840
59099.30732  9.070  0.016 W2 10  0.1087  74.004940  30.442845
57081.32881  9.104  0.013 W2 10  0.1099  74.005000  30.442876
57078.30772  9.018  0.014 W2 10  0.1112  74.004940  30.442876
57804.81350  8.926  0.039 W2 10  0.1122  74.004934  30.442864
58161.81391  9.048  0.015 W2 10  0.1123  74.004938  30.442845
58004.27844  9.085  0.013 W2 10  0.1124  74.004934  30.442861
58526.10636  9.110  0.013 W2 10  0.1126  74.004944  30.442838
56910.53299  9.091  0.013 W2 10  0.1128  74.004980  30.442890
58525.58300  9.106  0.013 W2 10  0.1133  74.004950  30.442834
58893.01962  9.161  0.014 W2 10  0.1136  74.004946  30.442836
57640.04324  9.098  0.016 W2 10  0.1143  74.004946  30.442884
58161.35574  9.026  0.013 W2 10  0.1145  74.004933  30.442859
56719.40792  8.999  0.039 W2 10  0.1153  74.004953  30.442889
57081.78850  9.102  0.013 W2 10  0.1163  74.004935  30.442871
57078.57041  9.030  0.014 W2 10  0.1170  74.004934  30.442870
58893.54285  9.116  0.014 W2  5  0.1180  74.004944  30.442836
58525.71390  9.142  0.016 W2 10  0.1190  74.004932  30.442858
58004.01664  9.051  0.016 W2 10  0.1200  74.004939  30.442880
57081.19752  9.129  0.016 W2 10  0.1207  74.004948  30.442888
58003.82015  9.077  0.013 W2 10  0.1222  74.004934  30.442874
58735.20882  8.958  0.039 W2 10  0.1223  74.004937  30.442841
57275.01719  9.087  0.013 W2 10  0.1227  74.004981  30.442893
56910.99344  9.100  0.013 W2 10  0.1232  74.004934  30.442874
57081.26310  9.109  0.014 W2 10  0.1234  74.004932  30.442871
57440.88974  8.972  0.039 W2 10  0.1236  74.004930  30.442856
58893.15040  9.128  0.014 W2 10  0.1239  74.004939  30.442838
59102.77370  8.986  0.040 W2 10  0.1240  74.004949  30.442831
57440.16862  8.997  0.039 W2 10  0.1246  74.004958  30.442893
58161.61755  9.050  0.014 W2 10  0.1264  74.004933  30.442845
57440.62755  8.971  0.039 W2 10  0.1272  74.004966  30.442825
57275.86985  9.073  0.014 W2 10  0.1274  74.004945  30.442888
58893.08495  9.155  0.014 W2 10  0.1279  74.004939  30.442837
57078.63612  9.000  0.039 W2  0  0.1295  74.005001  30.442836
58525.84468  9.167  0.015 W2  5  0.1300  74.004928  30.442857
58370.46748  8.930  0.039 W2 10  0.1303  74.004941  30.442834
57081.52580  9.094  0.013 W2 10  0.1303  74.004937  30.442882
57275.54195  9.047  0.015 W2 10  0.1312  74.004937  30.442883
58892.82339  9.141  0.015 W2 10  0.1342  74.004938  30.442835
57078.89882  9.042  0.016 W2 10  0.1356  74.004933  30.442880
58526.17130  9.134  0.013 W2 10  0.1358  74.004935  30.442837
59098.78408  9.020  0.014 W2 10  0.1375  74.004927  30.442868
57274.88590  9.073  0.014 W2 10  0.1382  74.004946  30.442892
58161.94481  9.049  0.014 W2 10  0.1389  74.004925  30.442856
59099.37264  9.095  0.015 W2  5  0.1392  74.004926  30.442854
58371.31860  9.012  0.015 W2 10  0.1393  74.004925  30.442864
59099.76509  9.074  0.016 W2  5  0.1396  74.004926  30.442851
57081.46022  9.103  0.013 W2 10  0.1407  74.004930  30.442878
57440.29978  9.005  0.015 W2 10  0.1416  74.004925  30.442866
58526.30271  9.146  0.016 W2 10  0.1416  74.004931  30.442840
58734.75091  8.958  0.039 W2 10  0.1426  74.004926  30.442850
58526.56439  9.087  0.014 W2 10  0.1441  74.004924  30.442853
57639.78118  9.015  0.014 W2 10  0.1461  74.004933  30.442885
58161.87936  9.062  0.015 W2 10  0.1471  74.004923  30.442860
56910.66453  9.078  0.015 W2 10  0.1509  74.004936  30.442890
58734.62001  8.953  0.039 W2  5  0.1551  74.005003  30.442828
56719.47376  8.974  0.039 W2 10  0.1588  74.004923  30.442878
56719.93485  8.984  0.039 W2 10  0.1602  74.004934  30.442892
58893.08507  9.133  0.014 W2 10  0.1611  74.004927  30.442835
56910.26991  9.115  0.014 W2 10  0.1623  74.004925  30.442882
58162.33753  9.093  0.014 W2 10  0.1655  74.004918  30.442852
57275.41067  9.048  0.017 W2 10  0.1676  74.004927  30.442889
58892.56171  9.102  0.015 W2 10  0.1702  74.004925  30.442833
58003.95106  9.056  0.015 W2  5  0.1759  74.004919  30.442839
58370.33708  8.971  0.039 W2 10  0.1795  74.004913  30.442868
58529.44274  9.130  0.015 W2 10  0.1803  74.004916  30.442841
56910.73036  9.122  0.014 W2 10  0.1862  74.004910  30.442865
59099.63432  9.057  0.015 W2  0  0.1894  74.004941  30.442814
58003.55835  9.080  0.017 W2 10  0.1993  74.004906  30.442863
56719.21042  9.013  0.015 W2  0  0.2022  74.004943  30.442911
59099.04576  9.107  0.015 W2 10  0.2229  74.004911  30.442825
57078.37329  9.040  0.016 W2 10  0.2242  74.004901  30.442843
59099.50354  9.078  0.015 W2  0  0.2269  74.004898  30.442848
58735.07792  8.951  0.039 W2 10  0.2585  74.004903  30.442817
58371.05692  8.962  0.040 W2  0  0.3158  74.004869  30.442874
56719.53972  8.879  0.040 W2  5  0.3227  74.005053  30.442806
56719.53959  8.974  0.039 W2 10  0.3583  74.004862  30.442896
56719.07863  9.131  0.014 W2  0  0.8867  74.004769  30.442685
59099.24186  9.180  0.013 W2  0  0.9256  74.005087  30.443096
59099.43809  9.409  0.013 W2  0  1.2251  74.005133  30.443170
56719.67138 10.364  0.022 W2  0  1.4731  74.005292  30.443160
56718.94721  9.658  0.012 W2  0  2.8703  74.005731  30.443313
55257.77672  0.438  0.025 W1mW2 10  0.2299  74.004962  30.442923
55257.04886  0.451  0.029 W1mW2 10  0.2380  74.004958  30.442925
55257.51198  0.461  0.055 W1mW2 10  0.2437  74.004953  30.442926
55257.37968  0.468  0.026 W1mW2 10  0.2470  74.004968  30.442929
55257.64442  0.447  0.028 W1mW2 10  0.2585  74.004941  30.442927
55257.44590  0.454  0.028 W1mW2 10  0.2730  74.004930  30.442928
55257.18129  0.432  0.028 W1mW2 10  0.2817  74.004954  30.442937
55257.51211  0.437  0.027 W1mW2 10  0.2953  74.004934  30.442936
55257.90902  0.465  0.052 W1mW2 10  0.3002  74.004924  30.442933
55257.18116  0.478  0.055 W1mW2 10  0.3018  74.004906  30.442923
55257.31359  0.493  0.053 W1mW2 10  0.3410  74.004960  30.442954
55256.91655  0.508  0.051 W1mW2 10  0.3715  74.004963  30.442963
57804.68247  0.473  0.042 W1mW2 10  0.0123  74.004972  30.442863
58161.74845  0.465  0.021 W1mW2 10  0.0127  74.004974  30.442860
57078.37342  0.449  0.023 W1mW2 10  0.0182  74.004976  30.442861
58525.97558  0.449  0.021 W1mW2 10  0.0217  74.004973  30.442854
58526.04103  0.467  0.026 W1mW2 10  0.0222  74.004965  30.442855
58526.43349  0.471  0.021 W1mW2 10  0.0236  74.004973  30.442854
57078.43900  0.471  0.021 W1mW2 10  0.0240  74.004965  30.442865
58161.48614  0.455  0.024 W1mW2 10  0.0283  74.004961  30.442863
58003.88561  0.502  0.020 W1mW2 10  0.0285  74.004962  30.442856
