# MJD mag magerr filter distance ra dec
58207.70210  9.621  0.023 W2  1.3326 279.601602   0.544556
58207.70210  1.155  0.034 W1mW2  1.3326 279.601602   0.544556
58208.17803 10.785  0.025 W1  1.3186 279.601602   0.544543
58208.17803  9.618  0.017 W2  1.3186 279.601602   0.544543
58208.17803  1.167  0.030 W1mW2  1.3186 279.601602   0.544543
58216.09744 10.762  0.017 W1  1.2841 279.601591   0.544545
58216.09744  9.616  0.016 W2  1.2841 279.601591   0.544545
58216.09744  1.146  0.023 W1mW2  1.2841 279.601591   0.544545
58371.68422 10.784  0.028 W1  1.2446 279.601584   0.544525
58371.68422  9.629  0.043 W2  1.2446 279.601584   0.544525
58371.68422  1.155  0.051 W1mW2  1.2446 279.601584   0.544525
58372.24705 10.791  0.027 W1  1.2901 279.601596   0.544532
58372.24705  9.616  0.040 W2  1.2901 279.601596   0.544532
58372.24705  1.174  0.049 W1mW2  1.2901 279.601596   0.544532
58379.79804 10.784  0.018 W1  1.1676 279.601569   0.544497
58379.79804  9.634  0.016 W2  1.1676 279.601569   0.544497
58379.79804  1.150  0.024 W1mW2  1.1676 279.601569   0.544497
58574.68731 10.801  0.027 W1  1.3049 279.601594   0.544554
58574.68731  9.639  0.030 W2  1.3049 279.601594   0.544554
58574.68731  1.162  0.040 W1mW2  1.3049 279.601594   0.544554
58575.21443 10.767  0.023 W1  1.3539 279.601607   0.544557
58575.21443  9.621  0.023 W2  1.3539 279.601607   0.544557
58575.21443  1.146  0.033 W1mW2  1.3539 279.601607   0.544557
58738.74698 10.779  0.028 W1  1.2657 279.601592   0.544520
58738.74698  9.634  0.029 W2  1.2657 279.601592   0.544520
58738.74698  1.145  0.040 W1mW2  1.2657 279.601592   0.544520
58739.27030 10.785  0.020 W1  1.2575 279.601588   0.544528
58739.27030  9.644  0.023 W2  1.2575 279.601588   0.544528
58739.27030  1.142  0.031 W1mW2  1.2575 279.601588   0.544528
58938.76323 10.770  0.025 W1  1.3371 279.601602   0.544556
58938.76323  9.631  0.017 W2  1.3371 279.601602   0.544556
58938.76323  1.140  0.031 W1mW2  1.3371 279.601602   0.544556
58939.35184 10.786  0.032 W1  1.3112 279.601598   0.544548
58939.35184  9.619  0.029 W2  1.3112 279.601598   0.544548
58939.35184  1.167  0.043 W1mW2  1.3112 279.601598   0.544548
59102.74671 10.775  0.018 W1  1.2088 279.601577   0.544514
59102.74671  9.633  0.023 W2  1.2088 279.601577   0.544514
59102.74671  1.142  0.029 W1mW2  1.2088 279.601577   0.544514
59103.31344 10.781  0.028 W1  1.2467 279.601586   0.544522
59103.31344  9.642  0.022 W2  1.2467 279.601586   0.544522
59103.31344  1.139  0.036 W1mW2  1.2467 279.601586   0.544522
