# MJD mag magerr filter distance ra dec
57841.39647  8.462  0.049 W2  0.7998 277.406890  -1.868069
57841.39647  1.835  0.065 W1mW2  0.7998 277.406890  -1.868069
58008.73092 10.072  0.023 W1  0.8179 277.406883  -1.868135
58008.73092  8.384  0.043 W2  0.8179 277.406883  -1.868135
58008.73092  1.688  0.048 W1mW2  0.8179 277.406883  -1.868135
58009.26414 10.083  0.025 W1  0.7549 277.406872  -1.868115
58009.26414  8.382  0.044 W2  0.7549 277.406872  -1.868115
58009.26414  1.701  0.050 W1mW2  0.7549 277.406872  -1.868115
58204.90620 10.116  0.015 W1  0.6792 277.406850  -1.868118
58204.90620  8.364  0.041 W2  0.6792 277.406850  -1.868118
58204.90620  1.752  0.044 W1mW2  0.6792 277.406850  -1.868118
58205.48432 10.108  0.026 W1  0.7998 277.406887  -1.868094
58205.48432  8.353  0.051 W2  0.7998 277.406887  -1.868094
58205.48432  1.754  0.057 W1mW2  0.7998 277.406887  -1.868094
58206.01876 10.149  0.015 W1  0.8776 277.406911  -1.868024
58206.01876  8.349  0.041 W2  0.8776 277.406911  -1.868024
58206.01876  1.800  0.044 W1mW2  0.8776 277.406911  -1.868024
58369.49160 10.031  0.028 W1  0.7832 277.406876  -1.868127
58369.49160  8.317  0.044 W2  0.7832 277.406876  -1.868127
58369.49160  1.714  0.052 W1mW2  0.7832 277.406876  -1.868127
58370.04790 10.040  0.014 W1  0.7303 277.406870  -1.868094
58370.04790  8.318  0.041 W2  0.7303 277.406870  -1.868094
58370.04790  1.722  0.043 W1mW2  0.7303 277.406870  -1.868094
58569.56318 10.047  0.029 W1  0.8443 277.406901  -1.868076
58569.56318  8.331  0.045 W2  0.8443 277.406901  -1.868076
58569.56318  1.716  0.054 W1mW2  0.8443 277.406901  -1.868076
58571.99609 10.041  0.015 W1  0.7818 277.406881  -1.868111
58571.99609  8.316  0.042 W2  0.7818 277.406881  -1.868111
58571.99609  1.725  0.045 W1mW2  0.7818 277.406881  -1.868111
58572.55218 10.041  0.021 W1  0.8247 277.406897  -1.868079
58572.55218  8.331  0.046 W2  0.8247 277.406897  -1.868079
58572.55218  1.710  0.051 W1mW2  0.8247 277.406897  -1.868079
58573.10826 10.042  0.018 W1  0.5763 277.406830  -1.868064
58573.10826  8.350  0.041 W2  0.5763 277.406830  -1.868064
58573.10826  1.692  0.045 W1mW2  0.5763 277.406830  -1.868064
58733.46464 10.094  0.024 W1  0.7763 277.406877  -1.868121
58733.46464  8.345  0.042 W2  0.7763 277.406877  -1.868121
58733.46464  1.750  0.049 W1mW2  0.7763 277.406877  -1.868121
58736.55515 10.103  0.031 W1  0.8391 277.406892  -1.868130
58736.55515  8.364  0.046 W2  0.8391 277.406892  -1.868130
58736.55515  1.739  0.056 W1mW2  0.8391 277.406892  -1.868130
58737.07852 10.084  0.015 W1  0.8573 277.406889  -1.868153
58737.07852  8.342  0.041 W2  0.8573 277.406889  -1.868153
58737.07852  1.742  0.044 W1mW2  0.8573 277.406889  -1.868153
58936.67088 10.067  0.033 W1  0.8173 277.406895  -1.868081
58936.67088  8.338  0.045 W2  0.8173 277.406895  -1.868081
58936.67088  1.729  0.056 W1mW2  0.8173 277.406895  -1.868081
58937.19407 10.046  0.021 W1  0.8851 277.406916  -1.868065
58937.19407  8.340  0.041 W2  0.8851 277.406916  -1.868065
58937.19407  1.706  0.046 W1mW2  0.8851 277.406916  -1.868065
59100.74763 10.034  0.030 W1  0.7820 277.406874  -1.868130
59100.74763  8.303  0.042 W2  0.7820 277.406874  -1.868130
59100.74763  1.731  0.052 W1mW2  0.7820 277.406874  -1.868130
59101.24170 10.038  0.018 W1  0.7515 277.406872  -1.868108
59101.24170  8.304  0.048 W2  0.7515 277.406872  -1.868108
59101.24170  1.734  0.051 W1mW2  0.7515 277.406872  -1.868108
