# MJD mag magerr filter flag distance ra dec
58900.27305 11.085  0.020 W1 10  0.1323  84.934531  -7.336270
56729.47627 10.922  0.016 W1 10  0.1336  84.934533  -7.336267
56724.66939 10.974  0.018 W1 10  0.1338  84.934534  -7.336235
58378.32741 11.008  0.021 W1 10  0.1350  84.934516  -7.336284
58168.94107 11.071  0.017 W1 10  0.1352  84.934511  -7.336286
57811.94471 11.160  0.019 W1 10  0.1354  84.934519  -7.336283
57447.50279 10.969  0.019 W1 10  0.1367  84.934496  -7.336288
57647.12529 11.033  0.017 W1 10  0.1368  84.934533  -7.336270
58014.10562 11.029  0.017 W1 10  0.1386  84.934536  -7.336264
56920.53742 10.917  0.017 W1 10  0.1387  84.934532  -7.336272
57646.92881 11.040  0.019 W1 10  0.1389  84.934536  -7.336236
57447.63395 10.970  0.017 W1 10  0.1421  84.934526  -7.336280
58378.45831 11.005  0.019 W1 10  0.1426  84.934540  -7.336248
57448.35493 11.019  0.017 W1 10  0.1450  84.934537  -7.336267
57282.82989 11.087  0.017 W1 10  0.1451  84.934523  -7.336283
58014.23652 11.038  0.017 W1 10  0.1466  84.934530  -7.336277
57089.26833 11.032  0.017 W1 10  0.1486  84.934532  -7.336276
57447.24060 10.961  0.020 W1  5  0.1491  84.934515  -7.336289
58378.13067 11.004  0.017 W1  5  0.1494  84.934501  -7.336291
57088.41453 11.064  0.020 W1 10  0.1497  84.934506  -7.336291
56729.73973 10.947  0.016 W1 10  0.1523  84.934512  -7.336291
58535.78202 10.930  0.018 W1 10  0.1553  84.934507  -7.336293
58014.30198 11.030  0.020 W1 10  0.1559  84.934540  -7.336234
57282.37071 11.066  0.017 W1 10  0.1578  84.934530  -7.336282
59109.97402 11.079  0.020 W1 10  0.1593  84.934545  -7.336251
58378.39286 10.965  0.018 W1 10  0.1597  84.934544  -7.336255
58900.01137 11.078  0.018 W1 10  0.1605  84.934511  -7.336293
58742.80401 10.983  0.018 W1 10  0.1626  84.934544  -7.336240
56729.67390 10.930  0.017 W1 10  0.1630  84.934525  -7.336288
58535.97825 10.880  0.023 W1 10  0.1631  84.934508  -7.336295
56730.20070 10.956  0.017 W1 10  0.1633  84.934546  -7.336252
57447.76498 10.989  0.017 W1 10  0.1635  84.934511  -7.336294
58900.46915 11.057  0.020 W1 10  0.1637  84.934469  -7.336283
57812.20665 11.193  0.020 W1 10  0.1642  84.934500  -7.336296
58013.97472 11.040  0.017 W1 10  0.1648  84.934480  -7.336291
57283.48594 11.068  0.022 W1 10  0.1657  84.934546  -7.336249
58742.34610 11.041  0.018 W1 10  0.1666  84.934546  -7.336254
56920.93204 10.895  0.017 W1 10  0.1677  84.934546  -7.336257
58169.00652 11.055  0.020 W1 10  0.1690  84.934511  -7.336296
56921.12928 10.918  0.018 W1 10  0.1699  84.934547  -7.336245
57646.66675 11.058  0.017 W1 10  0.1704  84.934545  -7.336265
58378.52376 10.970  0.017 W1 10  0.1728  84.934548  -7.336258
57088.74293 11.040  0.017 W1 10  0.1750  84.934514  -7.336297
58742.47700 11.049  0.022 W1 10  0.1781  84.934549  -7.336262
58168.67926 11.090  0.019 W1  5  0.1782  84.934533  -7.336287
56729.93723 10.866  0.017 W1  5  0.1834  84.934477  -7.336295
56920.99774 10.917  0.017 W1 10  0.1846  84.934551  -7.336242
57283.02676 11.015  0.021 W1 10  0.1855  84.934539  -7.336284
57818.49347 11.207  0.019 W1 10  0.1856  84.934551  -7.336243
59109.64701 11.114  0.019 W1 10  0.1857  84.934552  -7.336247
58899.74982 11.064  0.025 W1 10  0.1880  84.934542  -7.336282
58378.26209 11.013  0.018 W1 10  0.1904  84.934494  -7.336303
58535.91293 10.916  0.019 W1 10  0.1909  84.934552  -7.336264
57812.33768 11.156  0.017 W1 10  0.1927  84.934554  -7.336246
57088.28324 11.041  0.017 W1 10  0.1932  84.934524  -7.336298
57089.00563 11.044  0.016 W1 10  0.1941  84.934552  -7.336266
59109.58169 11.102  0.017 W1  5  0.1963  84.934469  -7.336295
57447.96159 10.999  0.020 W1 10  0.1983  84.934505  -7.336305
58535.65125 10.906  0.020 W1 10  0.1983  84.934551  -7.336272
58899.88060 11.052  0.019 W1 10  0.1995  84.934520  -7.336302
59109.12391 11.101  0.018 W1 10  0.2002  84.934524  -7.336300
57812.07574 11.192  0.020 W1 10  0.2026  84.934556  -7.336245
56729.60807 10.921  0.015 W1 10  0.2067  84.934557  -7.336257
57282.89547 11.038  0.020 W1 10  0.2103  84.934558  -7.336243
58013.77823 11.014  0.017 W1  5  0.2114  84.934558  -7.336262
57447.37176 10.986  0.019 W1 10  0.2128  84.934532  -7.336300
56729.41044 10.947  0.016 W1 10  0.2140  84.934505  -7.336309
58742.08442 11.054  0.018 W1 10  0.2193  84.934557  -7.336273
57088.15196 11.057  0.021 W1 10  0.2193  84.934543  -7.336293
58900.46928 11.071  0.020 W1 10  0.2193  84.934561  -7.336243
57283.48581 11.040  0.020 W1 10  0.2219  84.934562  -7.336257
57811.81381 11.118  0.021 W1 10  0.2226  84.934541  -7.336296
57646.53572 11.036  0.017 W1 10  0.2256  84.934521  -7.336309
57088.87422 11.067  0.020 W1 10  0.2279  84.934477  -7.336309
58014.36743 11.099  0.021 W1 10  0.2339  84.934565  -7.336258
58013.64733 10.999  0.016 W1 10  0.2343  84.934541  -7.336301
57282.76432 11.076  0.019 W1 10  0.2361  84.934560  -7.336278
58900.07683 11.090  0.020 W1 10  0.2411  84.934509  -7.336316
58536.63264 10.935  0.024 W1 10  0.2414  84.934568  -7.336249
58535.97838 10.902  0.020 W1 10  0.2444  84.934557  -7.336288
58535.65112 10.895  0.022 W1 10  0.2452  84.934474  -7.336313
56921.39236 10.924  0.019 W1 10  0.2472  84.934569  -7.336248
57646.99426 11.032  0.016 W1 10  0.2491  84.934558  -7.336288
57647.38736 11.049  0.019 W1 10  0.2496  84.934570  -7.336257
57447.69952 10.963  0.021 W1 10  0.2506  84.934563  -7.336280
57647.25632 11.047  0.018 W1 10  0.2513  84.934549  -7.336300
56920.86620 10.907  0.016 W1 10  0.2518  84.934556  -7.336292
57088.61165 11.064  0.021 W1 10  0.2536  84.934571  -7.336254
56729.21294 10.948  0.018 W1 10  0.2618  84.934561  -7.336290
57811.87926 11.187  0.019 W1 10  0.2626  84.934572  -7.336264
57448.09274 10.972  0.016 W1 10  0.2629  84.934573  -7.336260
57447.96171 10.973  0.019 W1 10  0.2721  84.934576  -7.336245
58536.24006 10.903  0.017 W1  5  0.2729  84.934575  -7.336263
58535.52034 10.927  0.019 W1  0  0.2778  84.934533  -7.336320
58377.80392 11.019  0.018 W1  5  0.2832  84.934560  -7.336302
56921.26082 10.840  0.024 W1 10  0.2903  84.934581  -7.336249
56729.54223 10.921  0.019 W1 10  0.2980  84.934568  -7.336298
58535.84747 10.899  0.018 W1  5  0.3125  84.934499  -7.336337
55265.44462 10.333  0.022 W2 10  0.0394  84.934503  -7.336261
55265.04758 10.371  0.022 W2 10  0.0737  84.934496  -7.336270
55265.31231 10.400  0.020 W2 10  0.0742  84.934511  -7.336268
55264.91527 10.380  0.022 W2 10  0.0814  84.934511  -7.336270
55265.31219 10.318  0.024 W2 10  0.0912  84.934485  -7.336270
55264.71675 10.337  0.022 W2 10  0.0965  84.934507  -7.336276
55265.17988 10.315  0.021 W2 10  0.1126  84.934512  -7.336279
55264.98149 10.281  0.022 W2 10  0.1194  84.934497  -7.336283
55264.45215 10.307  0.023 W2 10  0.1435  84.934514  -7.336287
55264.58445 10.303  0.021 W2 10  0.1674  84.934501  -7.336297
55264.84906 10.292  0.021 W2 10  0.1942  84.934502  -7.336304
55264.31984 10.329  0.029 W2 10  0.2198  84.934515  -7.336309
55264.65067 10.312  0.030 W2 10  0.2254  84.934530  -7.336305
55264.78297 10.418  0.029 W2 10  0.2286  84.934533  -7.336305
58536.37083 10.094  0.017 W2 10  0.0102  84.934498  -7.336252
57647.51839 10.294  0.019 W2 10  0.0163  84.934503  -7.336253
58169.20288 10.335  0.017 W2 10  0.0298  84.934508  -7.336247
58169.39923 10.350  0.019 W2 10  0.0374  84.934509  -7.336256
57647.19087 10.313  0.022 W2 10  0.0376  84.934510  -7.336246
58742.93491 10.283  0.020 W2 10  0.0474  84.934510  -7.336241
59109.71246 10.354  0.018 W2 10  0.0580  84.934516  -7.336252
58014.49846 10.291  0.022 W2 10  0.0618  84.934483  -7.336250
58378.91635 10.209  0.020 W2 10  0.0628  84.934518  -7.336250
58900.33838 10.343  0.018 W2  5  0.0634  84.934517  -7.336255
57811.81368 10.390  0.020 W2 10  0.0648  84.934494  -7.336267
57447.89613 10.280  0.016 W2 10  0.0687  84.934507  -7.336268
58536.50174 10.113  0.017 W2 10  0.0700  84.934514  -7.336263
57282.63316 10.361  0.017 W2 10  0.0706  84.934506  -7.336269
58014.62936 10.280  0.021 W2 10  0.0709  84.934518  -7.336242
58169.26833 10.324  0.017 W2 10  0.0740  84.934496  -7.336270
57654.33137 10.372  0.021 W2 10  0.0745  84.934520  -7.336257
57282.96105 10.368  0.019 W2 10  0.0755  84.934512  -7.336233
58536.17461 10.117  0.016 W2 10  0.0756  84.934513  -7.336266
56729.34460 10.243  0.018 W2 10  0.0760  84.934508  -7.336270
57647.32178 10.317  0.019 W2 10  0.0772  84.934488  -7.336267
57089.13692 10.339  0.018 W2 10  0.0797  84.934501  -7.336272
57812.14120 10.402  0.018 W2 10  0.0799  84.934521  -7.336257
58536.04370 10.137  0.016 W2 10  0.0804  84.934494  -7.336272
56729.80557 10.193  0.017 W2 10  0.0810  84.934521  -7.336260
58748.23407 10.319  0.022 W2 10  0.0811  84.934520  -7.336261
59109.38546 10.349  0.019 W2  5  0.0817  84.934504  -7.336272
57088.80864 10.328  0.016 W2 10  0.0850  84.934515  -7.336268
57647.64942 10.312  0.018 W2 10  0.0864  84.934524  -7.336245
58168.54785 10.342  0.019 W2  5  0.0873  84.934517  -7.336267
58900.40383 10.349  0.019 W2 10  0.0887  84.934518  -7.336267
57646.79778 10.283  0.020 W2 10  0.0915  84.934490  -7.336273
57282.96118 10.339  0.019 W2 10  0.0917  84.934520  -7.336266
57812.46858 10.394  0.020 W2 10  0.0923  84.934519  -7.336268
57811.74823 10.389  0.018 W2 10  0.0927  84.934516  -7.336271
57283.35466 10.348  0.018 W2 10  0.0940  84.934522  -7.336265
58900.73083 10.328  0.017 W2 10  0.0945  84.934509  -7.336275
57282.50200 10.359  0.018 W2 10  0.0965  84.934525  -7.336261
58378.19663 10.230  0.018 W2 10  0.0977  84.934483  -7.336271
58742.60778 10.279  0.020 W2 10  0.0981  84.934522  -7.336234
58536.10915 10.085  0.016 W2 10  0.0991  84.934504  -7.336277
57088.54594 10.333  0.019 W2 10  0.0994  84.934527  -7.336244
58900.14215 10.339  0.018 W2 10  0.1003  84.934489  -7.336275
58378.06573 10.260  0.021 W2 10  0.1003  84.934525  -7.336262
57088.15183 10.328  0.020 W2 10  0.1004  84.934500  -7.336278
58743.06569 10.282  0.020 W2 10  0.1014  84.934528  -7.336244
58014.17107 10.254  0.025 W2 10  0.1018  84.934528  -7.336245
58169.53014 10.304  0.018 W2 10  0.1024  84.934498  -7.336278
59109.77779 10.346  0.020 W2 10  0.1037  84.934528  -7.336241
59110.23557 10.333  0.019 W2 10  0.1045  84.934529  -7.336253
58378.65467 10.213  0.019 W2 10  0.1047  84.934529  -7.336246
57283.09234 10.330  0.019 W2 10  0.1054  84.934527  -7.336261
58378.78557 10.224  0.021 W2 10  0.1060  84.934528  -7.336239
57647.05984 10.303  0.018 W2 10  0.1068  84.934530  -7.336252
56920.66896 10.197  0.017 W2 10  0.1080  84.934526  -7.336265
58900.60006 10.415  0.021 W2 10  0.1092  84.934512  -7.336222
58169.66104 10.315  0.018 W2 10  0.1096  84.934529  -7.336239
57812.01016 10.407  0.019 W2 10  0.1097  84.934511  -7.336278
56921.19512 10.187  0.016 W2 10  0.1100  84.934530  -7.336258
56921.06358 10.201  0.019 W2 10  0.1112  84.934524  -7.336230
58014.04017 10.239  0.021 W2 10  0.1113  84.934526  -7.336233
57447.83056 10.281  0.016 W2 10  0.1123  84.934512  -7.336279
58169.07197 10.311  0.017 W2 10  0.1136  84.934519  -7.336275
58013.90927 10.267  0.019 W2 10  0.1152  84.934522  -7.336274
58377.93483 10.248  0.019 W2 10  0.1163  84.934527  -7.336269
57647.32190 10.296  0.020 W2 10  0.1168  84.934526  -7.336231
59109.51624 10.327  0.020 W2 10  0.1173  84.934533  -7.336245
58900.20760 10.352  0.020 W2 10  0.1188  84.934521  -7.336276
57088.67723 10.294  0.016 W2 10  0.1194  84.934527  -7.336270
58742.73856 10.278  0.019 W2 10  0.1195  84.934525  -7.336227
58536.63251 10.144  0.017 W2 10  0.1201  84.934529  -7.336267
58741.95365 10.309  0.018 W2 10  0.1204  84.934506  -7.336283
56730.06903 10.206  0.016 W2 10  0.1205  84.934530  -7.336266
58742.67323 10.265  0.018 W2 10  0.1214  84.934524  -7.336274
58742.41155 10.291  0.018 W2 10  0.1215  84.934519  -7.336278
58742.54233 10.278  0.018 W2 10  0.1217  84.934532  -7.336262
58168.81017 10.332  0.018 W2  5  0.1230  84.934484  -7.336280
56915.80185 10.212  0.018 W2 10  0.1233  84.934533  -7.336261
59109.25468 10.361  0.018 W2 10  0.1240  84.934522  -7.336277
58169.13692 10.394  0.017 W2  0  0.1240  84.934511  -7.336283
57088.61152 10.320  0.018 W2 10  0.1241  84.934521  -7.336277
59109.84324 10.360  0.018 W2 10  0.1244  84.934533  -7.336262
59110.10479 10.383  0.020 W2 10  0.1246  84.934535  -7.336251
56921.52390 10.150  0.017 W2 10  0.1247  84.934534  -7.336245
57448.22390 10.248  0.016 W2 10  0.1251  84.934517  -7.336281
56920.80050 10.202  0.018 W2 10  0.1270  84.934531  -7.336268
57283.22350 10.391  0.023 W2 10  0.1280  84.934522  -7.336222
56724.66927 10.259  0.017 W2 10  0.1283  84.934475  -7.336276
57448.22378 10.294  0.017 W2 10  0.1285  84.934507  -7.336285
57811.48629 10.409  0.022 W2 10  0.1306  84.934518  -7.336281
58742.21533 10.279  0.017 W2 10  0.1309  84.934507  -7.336286
58900.27305 10.359  0.018 W2 10  0.1323  84.934531  -7.336270
56729.47627 10.208  0.017 W2 10  0.1336  84.934533  -7.336267
56724.66939 10.237  0.020 W2 10  0.1338  84.934534  -7.336235
58378.32741 10.231  0.019 W2 10  0.1350  84.934516  -7.336284
58168.94107 10.334  0.019 W2 10  0.1352  84.934511  -7.336286
57811.94471 10.392  0.020 W2 10  0.1354  84.934519  -7.336283
57447.50279 10.256  0.016 W2 10  0.1367  84.934496  -7.336288
57647.12529 10.324  0.020 W2 10  0.1368  84.934533  -7.336270
58014.10562 10.257  0.017 W2 10  0.1386  84.934536  -7.336264
56920.53742 10.201  0.017 W2 10  0.1387  84.934532  -7.336272
57646.92881 10.267  0.018 W2 10  0.1389  84.934536  -7.336236
57447.63395 10.258  0.017 W2 10  0.1421  84.934526  -7.336280
58378.45831 10.241  0.017 W2 10  0.1426  84.934540  -7.336248
57448.35493 10.273  0.017 W2 10  0.1450  84.934537  -7.336267
57282.82989 10.350  0.017 W2 10  0.1451  84.934523  -7.336283
58014.23652 10.299  0.020 W2 10  0.1466  84.934530  -7.336277
57089.26833 10.336  0.017 W2 10  0.1486  84.934532  -7.336276
57447.24060 10.216  0.020 W2  5  0.1491  84.934515  -7.336289
58378.13067 10.264  0.018 W2  5  0.1494  84.934501  -7.336291
57088.41453 10.297  0.017 W2 10  0.1497  84.934506  -7.336291
56729.73973 10.191  0.016 W2 10  0.1523  84.934512  -7.336291
58535.78202 10.117  0.017 W2 10  0.1553  84.934507  -7.336293
58014.30198 10.258  0.019 W2 10  0.1559  84.934540  -7.336234
57282.37071 10.342  0.017 W2 10  0.1578  84.934530  -7.336282
59109.97402 10.367  0.020 W2 10  0.1593  84.934545  -7.336251
58378.39286 10.250  0.020 W2 10  0.1597  84.934544  -7.336255
58900.01137 10.370  0.019 W2 10  0.1605  84.934511  -7.336293
58742.80401 10.273  0.021 W2 10  0.1626  84.934544  -7.336240
56729.67390 10.234  0.019 W2 10  0.1630  84.934525  -7.336288
58535.97825 10.113  0.017 W2 10  0.1631  84.934508  -7.336295
56730.20070 10.200  0.018 W2 10  0.1633  84.934546  -7.336252
57447.76498 10.271  0.016 W2 10  0.1635  84.934511  -7.336294
58900.46915 10.316  0.017 W2 10  0.1637  84.934469  -7.336283
57812.20665 10.412  0.019 W2 10  0.1642  84.934500  -7.336296
58013.97472 10.280  0.018 W2 10  0.1648  84.934480  -7.336291
57283.48594 10.329  0.019 W2 10  0.1657  84.934546  -7.336249
58742.34610 10.305  0.019 W2 10  0.1666  84.934546  -7.336254
56920.93204 10.206  0.019 W2 10  0.1677  84.934546  -7.336257
58169.00652 10.279  0.019 W2 10  0.1690  84.934511  -7.336296
56921.12928 10.184  0.017 W2 10  0.1699  84.934547  -7.336245
57646.66675 10.305  0.017 W2 10  0.1704  84.934545  -7.336265
58378.52376 10.254  0.019 W2 10  0.1728  84.934548  -7.336258
57088.74293 10.313  0.018 W2 10  0.1750  84.934514  -7.336297
58742.47700 10.245  0.019 W2 10  0.1781  84.934549  -7.336262
58168.67926 10.391  0.020 W2  5  0.1782  84.934533  -7.336287
56729.93723 10.249  0.018 W2  5  0.1834  84.934477  -7.336295
56920.99774 10.200  0.017 W2 10  0.1846  84.934551  -7.336242
57283.02676 10.261  0.021 W2 10  0.1855  84.934539  -7.336284
57818.49347 10.375  0.021 W2 10  0.1856  84.934551  -7.336243
59109.64701 10.387  0.020 W2 10  0.1857  84.934552  -7.336247
58899.74982 10.335  0.020 W2 10  0.1880  84.934542  -7.336282
58378.26209 10.249  0.017 W2 10  0.1904  84.934494  -7.336303
58535.91293 10.130  0.016 W2 10  0.1909  84.934552  -7.336264
57812.33768 10.410  0.018 W2 10  0.1927  84.934554  -7.336246
57088.28324 10.348  0.016 W2 10  0.1932  84.934524  -7.336298
57089.00563 10.356  0.017 W2 10  0.1941  84.934552  -7.336266
59109.58169 10.350  0.018 W2  5  0.1963  84.934469  -7.336295
57447.96159 10.265  0.016 W2 10  0.1983  84.934505  -7.336305
58535.65125 10.092  0.017 W2 10  0.1983  84.934551  -7.336272
58899.88060 10.363  0.021 W2 10  0.1995  84.934520  -7.336302
59109.12391 10.325  0.018 W2 10  0.2002  84.934524  -7.336300
57812.07574 10.391  0.019 W2 10  0.2026  84.934556  -7.336245
56729.60807 10.189  0.017 W2 10  0.2067  84.934557  -7.336257
57282.89547 10.342  0.019 W2 10  0.2103  84.934558  -7.336243
58013.77823 10.264  0.018 W2  5  0.2114  84.934558  -7.336262
57447.37176 10.262  0.017 W2 10  0.2128  84.934532  -7.336300
56729.41044 10.220  0.015 W2 10  0.2140  84.934505  -7.336309
58742.08442 10.298  0.019 W2 10  0.2193  84.934557  -7.336273
57088.15196 10.354  0.020 W2 10  0.2193  84.934543  -7.336293
58900.46928 10.345  0.019 W2 10  0.2193  84.934561  -7.336243
57283.48581 10.321  0.020 W2 10  0.2219  84.934562  -7.336257
57811.81381 10.378  0.020 W2 10  0.2226  84.934541  -7.336296
57646.53572 10.267  0.019 W2 10  0.2256  84.934521  -7.336309
57088.87422 10.342  0.017 W2 10  0.2279  84.934477  -7.336309
58014.36743 10.264  0.017 W2 10  0.2339  84.934565  -7.336258
58013.64733 10.257  0.017 W2 10  0.2343  84.934541  -7.336301
57282.76432 10.336  0.018 W2 10  0.2361  84.934560  -7.336278
58900.07683 10.351  0.019 W2 10  0.2411  84.934509  -7.336316
58536.63264 10.118  0.018 W2 10  0.2414  84.934568  -7.336249
58535.97838 10.100  0.020 W2 10  0.2444  84.934557  -7.336288
58535.65112 10.113  0.018 W2 10  0.2452  84.934474  -7.336313
56921.39236 10.173  0.016 W2 10  0.2472  84.934569  -7.336248
57646.99426 10.315  0.018 W2 10  0.2491  84.934558  -7.336288
57647.38736 10.338  0.022 W2 10  0.2496  84.934570  -7.336257
57447.69952 10.245  0.018 W2 10  0.2506  84.934563  -7.336280
57647.25632 10.304  0.021 W2 10  0.2513  84.934549  -7.336300
56920.86620 10.183  0.016 W2 10  0.2518  84.934556  -7.336292
57088.61165 10.391  0.023 W2 10  0.2536  84.934571  -7.336254
56729.21294 10.241  0.018 W2 10  0.2618  84.934561  -7.336290
57811.87926 10.401  0.020 W2 10  0.2626  84.934572  -7.336264
