# MJD mag magerr filter flag distance ra dec
58937.84821 12.022  0.042 W2  5  1.2212 278.006579  -2.637305
58737.73253 12.268  0.044 W2  5  1.2240 278.006555  -2.637370
58369.58974 11.934  0.048 W2  5  1.2480 278.006552  -2.637392
55283.74001  0.815  0.055 W1mW2 10  0.9825 278.006514  -2.637290
55283.60771  0.687  0.055 W1mW2 10  1.0000 278.006521  -2.637283
55284.20314  0.827  0.053 W1mW2 10  1.0161 278.006524  -2.637288
55284.07084  0.936  0.060 W1mW2 10  1.0309 278.006530  -2.637280
55283.87232  0.810  0.050 W1mW2 10  1.0605 278.006533  -2.637303
55283.93853  0.856  0.055 W1mW2 10  1.0720 278.006547  -2.637190
55284.46775  0.612  0.055 W1mW2 10  1.0792 278.006545  -2.637275
55284.00462  0.840  0.051 W1mW2 10  1.0883 278.006534  -2.637326
55284.33544  0.802  0.060 W1mW2 10  1.0893 278.006548  -2.637274
55283.47540  0.777  0.062 W1mW2 10  1.1299 278.006564  -2.637209
55284.13692  0.802  0.052 W1mW2 10  1.1326 278.006561  -2.637268
55292.14215  0.799  0.063 W1mW2 10  1.1741 278.006567  -2.637299
58572.78138  0.645  0.070 W1mW2  5  0.5720 278.006361  -2.637334
57474.93337  1.034  0.052 W1mW2  5  0.5929 278.006413  -2.637246
58737.33994  0.850  0.063 W1mW2  5  0.6241 278.006419  -2.637259
58737.01294  0.860  0.075 W1mW2  0  0.6356 278.006426  -2.637234
57649.12145  0.739  0.057 W1mW2  0  0.6537 278.006416  -2.637293
56748.27605  0.934  0.064 W1mW2  5  0.6545 278.006427  -2.637261
58009.68470  0.690  0.059 W1mW2  5  0.6680 278.006434  -2.637246
58573.04306  0.740  0.071 W1mW2  5  0.7136 278.006419  -2.637323
58736.88204  0.724  0.060 W1mW2  5  0.7147 278.006449  -2.637227
57648.79394  0.667  0.071 W1mW2  5  0.7246 278.006448  -2.637257
57649.12158  0.936  0.059 W1mW2  5  0.7576 278.006446  -2.637296
58737.14372  0.756  0.075 W1mW2  0  0.7607 278.006457  -2.637178
57286.73090  0.661  0.064 W1mW2  5  0.7616 278.006462  -2.637231
57110.18449  0.757  0.061 W1mW2  5  0.7617 278.006461  -2.637240
58736.62036  0.819  0.074 W1mW2  5  0.7644 278.006451  -2.637289
59101.04535  0.856  0.053 W1mW2  5  0.7694 278.006460  -2.637261
58733.74265  0.722  0.072 W1mW2  5  0.7726 278.006456  -2.637281
57841.57855  0.769  0.058 W1mW2  5  0.7780 278.006457  -2.637282
57289.87946  0.679  0.056 W1mW2  5  0.7825 278.006457  -2.637288
57648.53187  0.758  0.070 W1mW2  5  0.7911 278.006461  -2.637283
59101.24158  0.860  0.063 W1mW2  5  0.8003 278.006471  -2.637244
58009.42289  0.424  0.061 W1mW2  5  0.8098 278.006459  -2.637303
59101.17625  0.791  0.060 W1mW2  5  0.8119 278.006450  -2.637325
57842.16787  0.817  0.065 W1mW2  5  0.8243 278.006479  -2.637232
