# MJD mag magerr filter distance ra dec
57811.53000 15.469  0.210 W1  1.5542  84.495163  -7.123476
57811.53000 13.037  0.148 W2  1.5542  84.495163  -7.123476
57811.53000  2.433  0.257 W1mW2  1.5542  84.495163  -7.123476
57812.07574 15.634  0.176 W1  1.0264  84.495045  -7.123501
57812.07574 12.909  0.062 W2  1.0264  84.495045  -7.123501
57812.07574  2.725  0.187 W1mW2  1.0264  84.495045  -7.123501
57818.42802 15.378  0.143 W1  1.5721  84.495256  -7.123580
57818.42802 13.070  0.096 W2  1.5721  84.495256  -7.123580
57818.42802  2.308  0.172 W1mW2  1.5721  84.495256  -7.123580
58013.61820 15.334  0.207 W1  1.2181  84.495075  -7.123487
58013.61820 12.976  0.153 W2  1.2181  84.495075  -7.123487
58013.61820  2.358  0.258 W1mW2  1.2181  84.495075  -7.123487
58014.17107 15.508  0.244 W1  2.4701  84.495386  -7.123373
58014.17107 13.059  0.144 W2  2.4701  84.495386  -7.123373
58014.17107  2.448  0.283 W1mW2  2.4701  84.495386  -7.123373
58168.59424 15.244  0.304 W1  1.8588  84.495258  -7.123553
58168.59424 12.984  0.118 W2  1.8588  84.495258  -7.123553
58168.59424  2.260  0.326 W1mW2  1.8588  84.495258  -7.123553
58169.07184 15.463  0.200 W1  1.5123  84.495187  -7.123603
58169.07184 12.964  0.066 W2  1.5123  84.495187  -7.123603
58169.07184  2.499  0.211 W1mW2  1.5123  84.495187  -7.123603
58377.67306 14.958  0.171 W1  1.6356  84.495235  -7.123527
58377.67306 12.853  0.161 W2  1.6356  84.495235  -7.123527
58377.67306  2.105  0.235 W1mW2  1.6356  84.495235  -7.123527
58378.19644 15.234  0.359 W1  1.7406  84.495211  -7.123474
58378.19644 12.825  0.130 W2  1.7406  84.495211  -7.123474
58378.19644  2.409  0.382 W1mW2  1.7406  84.495211  -7.123474
58535.59772 15.197  0.266 W1  1.9956  84.495299  -7.123453
58535.59772 12.903  0.114 W2  1.9956  84.495299  -7.123453
58535.59772  2.294  0.290 W1mW2  1.9956  84.495299  -7.123453
58536.10915 15.030  0.103 W1  0.9921  84.495092  -7.123598
58536.10915 13.036  0.068 W2  0.9921  84.495092  -7.123598
58536.10915  1.994  0.123 W1mW2  0.9921  84.495092  -7.123598
58741.81186 15.540  0.420 W1  1.8995  84.495191  -7.123352
58741.81186 13.063  0.102 W2  1.8995  84.495191  -7.123352
58741.81186  2.477  0.433 W1mW2  1.8995  84.495191  -7.123352
58742.38967 15.447  0.263 W1  1.6071  84.495121  -7.123390
58742.38967 13.050  0.142 W2  1.6071  84.495121  -7.123390
58742.38967  2.397  0.298 W1mW2  1.6071  84.495121  -7.123390
58748.16862 15.603  0.207 W1  1.7426  84.494921  -7.123214
58748.16862 13.196  0.111 W2  1.7426  84.494921  -7.123214
58748.16862  2.407  0.235 W1mW2  1.7426  84.494921  -7.123214
58899.62545 15.436  0.297 W1  1.3949  84.495184  -7.123571
58899.62545 12.959  0.124 W2  1.3949  84.495184  -7.123571
58899.62545  2.477  0.322 W1mW2  1.3949  84.495184  -7.123571
58900.20765 15.355  0.327 W1  1.8987  84.495255  -7.123376
58900.20765 12.874  0.143 W2  1.8987  84.495255  -7.123376
58900.20765  2.481  0.357 W1mW2  1.8987  84.495255  -7.123376
59108.86223 15.562  0.177 W1  1.9178  84.495276  -7.123399
59108.86223 12.815  0.124 W2  1.9178  84.495276  -7.123399
59108.86223  2.746  0.216 W1mW2  1.9178  84.495276  -7.123399
59109.34618 15.420  0.465 W1  1.5625  84.495138  -7.123418
59109.34618 12.971  0.095 W2  1.5625  84.495138  -7.123418
59109.34618  2.450  0.474 W1mW2  1.5625  84.495138  -7.123418
