# MJD mag magerr filter flag distance ra dec
56747.74925  8.121  0.041 W2 10  0.8011 277.535174  -2.051809
57289.94517  8.137  0.043 W2  5  0.8022 277.535155  -2.051830
57841.38194  8.113  0.042 W2 10  0.8028 277.535170  -2.051814
57286.33742  8.124  0.042 W2  5  0.8051 277.535111  -2.051864
57478.79975  8.106  0.041 W2  5  0.8074 277.535178  -2.051807
58369.65532  8.132  0.042 W2  5  0.8080 277.535159  -2.051828
57648.59758  8.142  0.042 W2  5  0.8088 277.535150  -2.051838
58009.42302  8.134  0.042 W2  5  0.8098 277.535158  -2.051830
58009.03018  8.123  0.042 W2  5  0.8107 277.535144  -2.051843
58008.57189  8.165  0.042 W2 10  0.8154 277.535138  -2.051850
59100.84938  8.160  0.042 W2  5  0.8162 277.535137  -2.051851
57840.92365  8.099  0.042 W2  5  0.8229 277.535167  -2.051826
58569.37879  8.092  0.041 W2  0  0.8292 277.535206  -2.051773
56748.47342  8.127  0.041 W2  5  0.8381 277.535186  -2.051811
56748.01259  8.385  0.041 W2  0  0.8415 277.535234  -2.051663
58936.80175  8.148  0.042 W2  5  0.8427 277.535176  -2.051825
56927.27703  8.158  0.046 W2 10  0.8497 277.535171  -2.051833
58569.70592  8.118  0.042 W2  5  0.8508 277.535190  -2.051811
57648.99055  8.077  0.041 W2 10  0.8525 277.535232  -2.051717
57648.46655  8.131  0.042 W2 10  0.8540 277.535135  -2.051865
58369.58987  8.157  0.042 W2  5  0.8574 277.535170  -2.051837
57474.21226  8.080  0.041 W2  5  0.8780 277.535219  -2.051778
57109.92167  8.103  0.042 W2  5  0.8797 277.535209  -2.051796
56748.14425  8.118  0.041 W2  5  0.8829 277.535190  -2.051825
58008.96473  8.083  0.042 W2  5  0.8874 277.535187  -2.051831
57474.40887  8.107  0.041 W2  5  0.8880 277.535225  -2.051772
58736.68594  8.080  0.041 W2  5  0.8937 277.535164  -2.051856
57110.24995  8.155  0.042 W2  5  0.9233 277.535189  -2.051843
58205.88785  8.141  0.042 W2  5  1.0500 277.535251  -2.051819
58569.24801  8.134  0.043 W2  0  1.0641 277.535192  -2.051895
57473.81904  8.278  0.041 W2  5  1.1740 277.535186  -2.051938
58737.07839  8.198  0.041 W2  0  1.2871 277.535299  -2.051866
57648.99067  8.302  0.041 W2  0  1.4760 277.535406  -2.051730
58736.75139  8.815  0.044 W2  0  1.5124 277.534658  -2.051426
55283.73989  0.684  0.063 W1mW2 10  0.5533 277.535149  -2.051709
55292.14202  0.743  0.067 W1mW2 10  0.5538 277.535152  -2.051691
55284.07071  0.703  0.067 W1mW2 10  0.5867 277.535151  -2.051732
55283.93841  0.764  0.065 W1mW2 10  0.5945 277.535149  -2.051742
55283.34297  0.675  0.065 W1mW2 10  0.6058 277.535135  -2.051771
55283.80610  0.699  0.065 W1mW2 10  0.6062 277.535136  -2.051769
55283.21054  0.723  0.068 W1mW2 10  0.6167 277.535158  -2.051736
55292.14215  0.639  0.067 W1mW2 10  0.6408 277.535126  -2.051796
55283.67367  0.684  0.064 W1mW2 10  0.6446 277.535077  -2.051832
55283.47528  0.731  0.064 W1mW2 10  0.6561 277.535161  -2.051756
55283.60758  0.683  0.069 W1mW2 10  0.6589 277.535164  -2.051751
55283.21067  0.711  0.067 W1mW2 10  0.6599 277.535156  -2.051767
55283.54137  0.697  0.064 W1mW2 10  0.6843 277.535174  -2.051746
55283.67380  0.691  0.066 W1mW2 10  0.8049 277.535159  -2.051827
55283.40906  0.838  0.063 W1mW2 10  1.2920 277.535099  -2.052015
55283.07824  0.803  0.064 W1mW2 10  1.6123 277.534988  -2.052118
58206.14966  0.669  0.054 W1mW2  5  0.3906 277.535081  -2.051742
58206.01876  0.686  0.054 W1mW2  5  0.4559 277.535077  -2.051771
59101.50325  0.704  0.053 W1mW2  5  0.4747 277.535095  -2.051762
58569.90227  0.681  0.055 W1mW2  5  0.5115 277.535136  -2.051710
57290.20748  0.751  0.053 W1mW2  5  0.5126 277.535099  -2.051772
57289.87946  0.638  0.055 W1mW2  5  0.5163 277.535124  -2.051743
58572.78126  0.706  0.054 W1mW2  5  0.5195 277.535125  -2.051741
57474.47445  0.708  0.053 W1mW2  5  0.5240 277.535103  -2.051773
58369.72077  0.698  0.055 W1mW2  5  0.5385 277.535099  -2.051782
56928.26352  0.741  0.054 W1mW2  5  0.5406 277.535113  -2.051769
58573.10839  0.687  0.056 W1mW2  5  0.5567 277.535127  -2.051758
57110.64393  0.662  0.054 W1mW2  5  0.5588 277.535135  -2.051747
58736.88217  0.674  0.054 W1mW2  5  0.5621 277.535117  -2.051774
59101.37248  0.690  0.054 W1mW2  5  0.5624 277.535106  -2.051785
58205.69162  0.683  0.055 W1mW2  5  0.5663 277.535143  -2.051737
56928.39506  0.701  0.054 W1mW2 10  0.5693 277.535122  -2.051771
58369.72064  0.748  0.054 W1mW2  5  0.5734 277.535101  -2.051793
58205.29891  0.719  0.053 W1mW2  5  0.5734 277.535124  -2.051770
58736.55516  0.694  0.055 W1mW2  5  0.5758 277.535133  -2.051759
58009.29250  0.696  0.054 W1mW2  5  0.5816 277.535092  -2.051803
58009.22705  0.721  0.053 W1mW2  5  0.5822 277.535122  -2.051777
58733.48059  0.702  0.054 W1mW2  5  0.5850 277.535090  -2.051805
57649.12158  0.709  0.054 W1mW2  5  0.5936 277.535130  -2.051772
57841.77491  0.721  0.054 W1mW2  5  0.5944 277.535139  -2.051759
56927.86890  0.678  0.054 W1mW2  5  0.6054 277.535099  -2.051806
56748.73676  0.694  0.053 W1mW2  5  0.6065 277.535151  -2.051745
57648.66303  0.728  0.054 W1mW2  5  0.6069 277.535119  -2.051790
56748.27592  0.656  0.054 W1mW2 10  0.6092 277.535142  -2.051762
58370.17829  0.741  0.054 W1mW2  5  0.6097 277.535121  -2.051789
59101.04548  0.705  0.054 W1mW2  5  0.6109 277.535132  -2.051777
58936.99785  0.668  0.054 W1mW2  5  0.6115 277.535095  -2.051811
58205.75708  0.704  0.054 W1mW2  5  0.6136 277.535105  -2.051804
58369.19677  0.858  0.056 W1mW2  5  0.6149 277.535102  -2.051807
58572.84671  0.708  0.055 W1mW2  5  0.6166 277.535116  -2.051796
58369.78609  0.702  0.055 W1mW2  5  0.6172 277.535120  -2.051793
57841.44739  0.683  0.054 W1mW2  5  0.6207 277.535121  -2.051793
58937.45575  0.676  0.056 W1mW2  5  0.6219 277.535160  -2.051736
58205.56072  0.798  0.053 W1mW2  5  0.6257 277.535153  -2.051753
56928.00044  0.720  0.054 W1mW2  5  0.6336 277.535110  -2.051807
58936.86707  0.672  0.054 W1mW2  5  0.6350 277.535148  -2.051766
57110.25007  0.724  0.054 W1mW2 10  0.6357 277.535135  -2.051784
57841.57842  0.739  0.054 W1mW2  5  0.6380 277.535154  -2.051759
58009.68483  0.683  0.052 W1mW2  5  0.6388 277.535124  -2.051797
57648.72861  0.693  0.054 W1mW2  5  0.6391 277.535114  -2.051807
57289.68272  0.726  0.053 W1mW2  5  0.6401 277.535103  -2.051815
58205.88798  0.730  0.055 W1mW2  5  0.6439 277.535144  -2.051776
57648.79406  0.721  0.053 W1mW2  5  0.6441 277.535133  -2.051790
57841.90581  0.716  0.054 W1mW2  5  0.6446 277.535133  -2.051790
57841.51297  0.705  0.054 W1mW2  5  0.6459 277.535094  -2.051823
58937.32498  0.676  0.055 W1mW2  5  0.6478 277.535130  -2.051795
57474.34341  0.695  0.054 W1mW2  5  0.6481 277.535133  -2.051791
57474.93324  0.706  0.055 W1mW2  5  0.6499 277.535166  -2.051741
58736.48971  0.725  0.054 W1mW2  5  0.6502 277.535100  -2.051821
58569.37891  0.689  0.055 W1mW2  5  0.6509 277.535121  -2.051805
58937.06330  0.728  0.054 W1mW2  0  0.6516 277.535108  -2.051816
57110.18437  0.729  0.054 W1mW2  5  0.6524 277.535145  -2.051779
56747.88092  0.678  0.053 W1mW2  5  0.6547 277.535133  -2.051794
58369.32806  0.721  0.054 W1mW2  5  0.6548 277.535106  -2.051818
58008.83370  0.703  0.054 W1mW2 10  0.6598 277.535099  -2.051824
57289.81388  0.682  0.055 W1mW2  5  0.6632 277.535132  -2.051798
57478.79988  0.661  0.058 W1mW2  5  0.6632 277.535113  -2.051816
58733.67733  0.694  0.053 W1mW2  5  0.6692 277.535120  -2.051812
57286.46871  0.698  0.054 W1mW2  5  0.6698 277.535118  -2.051814
58569.83682  0.694  0.053 W1mW2 10  0.6727 277.535117  -2.051816
59100.65315  0.693  0.054 W1mW2  5  0.6747 277.535118  -2.051816
57289.87959  0.718  0.055 W1mW2  5  0.6791 277.535121  -2.051815
58737.20930  0.708  0.053 W1mW2  0  0.6791 277.535099  -2.051830
58569.77137  0.713  0.055 W1mW2  5  0.6834 277.535152  -2.051783
58736.62049  0.678  0.054 W1mW2  5  0.6838 277.535134  -2.051805
58572.38867  0.716  0.054 W1mW2  5  0.6843 277.535157  -2.051778
57110.51264  0.740  0.053 W1mW2  5  0.6859 277.535161  -2.051773
59100.91470  0.708  0.054 W1mW2  5  0.6879 277.535137  -2.051804
59100.78392  0.720  0.054 W1mW2  5  0.6886 277.535123  -2.051817
58205.42982  0.711  0.054 W1mW2  5  0.6908 277.535163  -2.051771
58936.60552  0.683  0.054 W1mW2  5  0.6914 277.535135  -2.051807
58009.55392  0.719  0.054 W1mW2  5  0.6924 277.535118  -2.051822
58733.74278  0.715  0.054 W1mW2  5  0.6924 277.535131  -2.051811
57648.26994  0.698  0.055 W1mW2 10  0.6952 277.535114  -2.051826
58736.94762  0.684  0.054 W1mW2  0  0.6959 277.535124  -2.051818
57109.65910  0.693  0.054 W1mW2 10  0.6968 277.535151  -2.051791
57110.38136  0.702  0.054 W1mW2 10  0.6995 277.535153  -2.051789
58736.81671  0.673  0.054 W1mW2  0  0.7009 277.535100  -2.051837
58569.64059  0.699  0.056 W1mW2 10  0.7011 277.535132  -2.051813
58009.16109  0.732  0.054 W1mW2  5  0.7012 277.535113  -2.051829
57290.07633  0.693  0.055 W1mW2  5  0.7019 277.535137  -2.051808
57289.48599  0.707  0.054 W1mW2  5  0.7023 277.535122  -2.051822
57109.79038  0.709  0.054 W1mW2  5  0.7029 277.535130  -2.051816
56927.93473  0.728  0.053 W1mW2  5  0.7030 277.535128  -2.051818
57648.53200  0.734  0.054 W1mW2  5  0.7054 277.535156  -2.051789
57474.54002  0.732  0.054 W1mW2  5  0.7060 277.535150  -2.051796
57473.81916  0.693  0.055 W1mW2  5  0.7061 277.535106  -2.051835
58205.62617  0.701  0.054 W1mW2  5  0.7068 277.535113  -2.051831
56932.14388  0.685  0.055 W1mW2 10  0.7077 277.535110  -2.051833
57474.08122  0.719  0.053 W1mW2  5  0.7080 277.535133  -2.051815
58573.23916  0.691  0.053 W1mW2  5  0.7092 277.535193  -2.051710
58572.71581  0.705  0.053 W1mW2  5  0.7100 277.535149  -2.051800
58569.50969  0.658  0.054 W1mW2  5  0.7155 277.535165  -2.051781
58936.73629  0.702  0.055 W1mW2  5  0.7168 277.535165  -2.051781
57289.74830  0.704  0.054 W1mW2  5  0.7169 277.535134  -2.051817
56748.07842  0.750  0.053 W1mW2 10  0.7194 277.535141  -2.051812
58572.12699  0.724  0.053 W1mW2  5  0.7198 277.535128  -2.051823
58936.93252  0.693  0.054 W1mW2  5  0.7214 277.535133  -2.051820
56928.13198  0.692  0.054 W1mW2  5  0.7227 277.535143  -2.051811
57110.11866  0.734  0.052 W1mW2 10  0.7235 277.535132  -2.051822
59101.11093  0.707  0.054 W1mW2  5  0.7246 277.535125  -2.051828
57286.73103  0.743  0.053 W1mW2  5  0.7252 277.535154  -2.051799
58572.65035  0.702  0.055 W1mW2  5  0.7258 277.535163  -2.051789
58009.09563  0.695  0.054 W1mW2  5  0.7261 277.535144  -2.051811
58572.51907  0.711  0.054 W1mW2  5  0.7261 277.535160  -2.051792
57474.67106  0.757  0.053 W1mW2  0  0.7284 277.535187  -2.051747
57841.05455  0.673  0.054 W1mW2  5  0.7286 277.535133  -2.051823
57841.31649  0.744  0.052 W1mW2 10  0.7297 277.535160  -2.051794
57289.22367  0.672  0.055 W1mW2  5  0.7342 277.535107  -2.051844
56927.54011  0.707  0.054 W1mW2  5  0.7350 277.535134  -2.051824
57289.55157  0.732  0.054 W1mW2  5  0.7354 277.535102  -2.051847
57473.95019  0.703  0.052 W1mW2 10  0.7354 277.535149  -2.051809
58733.61188  0.712  0.054 W1mW2  5  0.7381 277.535136  -2.051823
58572.25790  0.677  0.054 W1mW2  5  0.7402 277.535142  -2.051819
56927.40857  0.719  0.054 W1mW2 10  0.7413 277.535140  -2.051821
58370.04790  0.691  0.053 W1mW2  5  0.7414 277.535120  -2.051837
58572.97749  0.719  0.053 W1mW2  0  0.7423 277.535181  -2.051769
57286.66545  0.738  0.053 W1mW2 10  0.7424 277.535116  -2.051840
57648.27007  0.711  0.055 W1mW2  5  0.7426 277.535144  -2.051817
58569.57514  0.667  0.054 W1mW2  5  0.7428 277.535123  -2.051836
57648.40097  0.658  0.055 W1mW2  5  0.7444 277.535124  -2.051836
58733.21942  0.696  0.054 W1mW2  5  0.7448 277.535133  -2.051829
58937.32485  0.697  0.055 W1mW2  5  0.7451 277.535135  -2.051827
58369.91700  0.709  0.054 W1mW2  5  0.7456 277.535153  -2.051810
58008.70280  0.715  0.055 W1mW2  5  0.7492 277.535151  -2.051813
56748.21009  0.725  0.052 W1mW2  5  0.7518 277.535155  -2.051811
58569.64047  0.694  0.055 W1mW2  5  0.7520 277.535178  -2.051779
56748.60509  0.683  0.054 W1mW2  5  0.7530 277.535169  -2.051793
58205.03711  0.691  0.054 W1mW2  5  0.7554 277.535138  -2.051828
58008.83383  0.694  0.056 W1mW2  5  0.7561 277.535148  -2.051819
56927.73735  0.694  0.056 W1mW2 10  0.7563 277.535137  -2.051830
58572.58503  0.708  0.054 W1mW2  5  0.7576 277.535143  -2.051824
57286.59987  0.705  0.054 W1mW2  5  0.7598 277.535128  -2.051838
57110.05308  0.709  0.054 W1mW2 10  0.7603 277.535168  -2.051798
58937.19407  0.630  0.054 W1mW2  5  0.7610 277.535173  -2.051792
57841.64388  0.743  0.054 W1mW2  5  0.7668 277.535161  -2.051810
57648.13903  0.691  0.056 W1mW2  5  0.7676 277.535126  -2.051842
58736.22803  0.681  0.055 W1mW2  5  0.7679 277.535154  -2.051818
56927.67165  0.725  0.053 W1mW2  5  0.7709 277.535142  -2.051831
58936.47474  0.714  0.054 W1mW2  5  0.7726 277.535135  -2.051837
57289.35483  0.639  0.055 W1mW2  5  0.7755 277.535160  -2.051815
58205.16801  0.698  0.054 W1mW2  5  0.7758 277.535171  -2.051801
58733.35020  0.671  0.055 W1mW2  5  0.7760 277.535135  -2.051838
57109.98737  0.704  0.053 W1mW2 10  0.7761 277.535158  -2.051817
59101.24170  0.683  0.054 W1mW2  5  0.7772 277.535136  -2.051837
56927.80319  0.721  0.054 W1mW2 10  0.7782 277.535153  -2.051823
57841.18546  0.713  0.054 W1mW2  5  0.7782 277.535191  -2.051771
58205.49527  0.686  0.054 W1mW2  5  0.7796 277.535146  -2.051830
57474.27783  0.706  0.053 W1mW2  5  0.7799 277.535160  -2.051817
58736.35881  0.665  0.055 W1mW2  5  0.7815 277.535115  -2.051854
57289.61714  0.694  0.055 W1mW2  5  0.7826 277.535143  -2.051834
57648.85964  0.715  0.055 W1mW2  5  0.7834 277.535149  -2.051829
59100.52237  0.725  0.054 W1mW2  5  0.7859 277.535142  -2.051836
59100.39160  0.655  0.054 W1mW2  5  0.7870 277.535147  -2.051832
57474.80209  0.668  0.054 W1mW2 10  0.7906 277.535191  -2.051778
58369.45896  0.722  0.054 W1mW2  5  0.7925 277.535154  -2.051827
58369.52390  0.692  0.055 W1mW2  5  0.7951 277.535154  -2.051828
57289.22354  0.703  0.055 W1mW2  5  0.7955 277.535129  -2.051850
56748.34175  0.702  0.053 W1mW2  5  0.7967 277.535191  -2.051782
58369.06638  0.681  0.055 W1mW2  5  0.7971 277.535124  -2.051854
57840.92352  0.730  0.053 W1mW2  5  0.7976 277.535201  -2.051764
59100.98015  0.708  0.054 W1mW2  5  0.8008 277.535149  -2.051835
56747.74925  0.698  0.054 W1mW2 10  0.8011 277.535174  -2.051809
57289.94517  0.715  0.055 W1mW2  5  0.8022 277.535155  -2.051830
57841.38194  0.738  0.053 W1mW2 10  0.8028 277.535170  -2.051814
57286.33742  0.688  0.055 W1mW2  5  0.8051 277.535111  -2.051864
57478.79975  0.710  0.054 W1mW2  5  0.8074 277.535178  -2.051807
58369.65532  0.686  0.055 W1mW2  5  0.8080 277.535159  -2.051828
57648.59758  0.683  0.055 W1mW2  5  0.8088 277.535150  -2.051838
58009.42302  0.680  0.056 W1mW2  5  0.8098 277.535158  -2.051830
58009.03018  0.726  0.054 W1mW2  5  0.8107 277.535144  -2.051843
58008.57189  0.688  0.054 W1mW2 10  0.8154 277.535138  -2.051850
59100.84938  0.681  0.054 W1mW2  5  0.8162 277.535137  -2.051851
57840.92365  0.765  0.056 W1mW2  5  0.8229 277.535167  -2.051826
58569.37879  0.707  0.053 W1mW2  0  0.8292 277.535206  -2.051773
56748.47342  0.667  0.054 W1mW2  5  0.8381 277.535186  -2.051811
56748.01259  0.827  0.045 W1mW2  0  0.8415 277.535234  -2.051663
58936.80175  0.689  0.054 W1mW2  5  0.8427 277.535176  -2.051825
56927.27703  0.685  0.057 W1mW2 10  0.8497 277.535171  -2.051833
58569.70592  0.684  0.053 W1mW2  5  0.8508 277.535190  -2.051811
57648.99055  0.763  0.053 W1mW2 10  0.8525 277.535232  -2.051717
57648.46655  0.698  0.055 W1mW2 10  0.8540 277.535135  -2.051865
58369.58987  0.678  0.054 W1mW2  5  0.8574 277.535170  -2.051837
57474.21226  0.748  0.054 W1mW2  5  0.8780 277.535219  -2.051778
57109.92167  0.743  0.054 W1mW2  5  0.8797 277.535209  -2.051796
56748.14425  0.641  0.053 W1mW2  5  0.8829 277.535190  -2.051825
58008.96473  0.748  0.054 W1mW2  5  0.8874 277.535187  -2.051831
57474.40887  0.658  0.053 W1mW2  5  0.8880 277.535225  -2.051772
58736.68594  0.758  0.054 W1mW2  5  0.8937 277.535164  -2.051856
57110.24995  0.661  0.055 W1mW2  5  0.9233 277.535189  -2.051843
58205.88785  0.701  0.056 W1mW2  5  1.0500 277.535251  -2.051819
58569.24801  0.673  0.055 W1mW2  0  1.0641 277.535192  -2.051895
57473.81904  0.553  0.054 W1mW2  5  1.1740 277.535186  -2.051938
58737.07839  0.745  0.053 W1mW2  0  1.2871 277.535299  -2.051866
57648.99067  0.591  0.054 W1mW2  0  1.4760 277.535406  -2.051730
58736.75139  0.640  0.052 W1mW2  0  1.5124 277.534658  -2.051426
