# MJD mag magerr filter flag distance ra dec
58089.23046 10.614  0.024 W1  5  0.3720 328.388382  47.228157
58088.57594 10.573  0.025 W1  5  0.3727 328.388333  47.228164
58814.40583 10.669  0.027 W1 10  0.3745 328.388366  47.228161
57555.71920 10.384  0.027 W1 10  0.3799 328.388405  47.228152
58089.29604 10.661  0.038 W1 10  0.3803 328.388393  47.228157
57725.63792 10.534  0.022 W1 10  0.3806 328.388367  47.228163
58813.68625 10.668  0.034 W1  5  0.3832 328.388365  47.228164
57730.55050 10.420  0.019 W1  5  0.3842 328.388416  47.228149
57367.07763 10.695  0.032 W1 10  0.3860 328.388393  47.228158
56830.26840 11.178  0.047 W1  0  0.3877 328.388441  47.228137
58813.42469 10.703  0.030 W1 10  0.3879 328.388393  47.228159
57555.58817 10.370  0.021 W1  5  0.3891 328.388371  47.228164
56642.33887 10.714  0.029 W1 10  0.3912 328.388376  47.228164
58450.01739 10.705  0.030 W1  5  0.3917 328.388397  47.228159
58089.55785 10.557  0.025 W1 10  0.3924 328.388353  47.228168
59013.11076 10.776  0.027 W1  5  0.3942 328.388356  47.228168
57726.16192 10.416  0.026 W1 10  0.3956 328.388398  47.228160
56642.00932 10.657  0.029 W1 10  0.3958 328.388390  47.228162
58450.40997 10.672  0.025 W1  5  0.3960 328.388427  47.228148
57007.69029 10.671  0.031 W1 10  0.3968 328.388403  47.228158
57726.03089 10.401  0.026 W1 10  0.3969 328.388405  47.228158
57366.81532 10.685  0.029 W1  5  0.4007 328.388395  47.228162
57725.70337 10.408  0.023 W1 10  0.4037 328.388391  47.228164
59181.68090 10.783  0.035 W1 10  0.4043 328.388435  47.228147
58088.44504 10.633  0.035 W1 10  0.4059 328.388434  47.228148
57191.89026 10.587  0.031 W1  5  0.4060 328.388388  47.228166
57724.78641 10.408  0.026 W1 10  0.4096 328.388438  47.228147
58449.29755 10.701  0.033 W1 10  0.4119 328.388390  47.228167
58088.64139 10.530  0.023 W1 10  0.4128 328.388431  47.228152
57725.76895 10.410  0.021 W1 10  0.4129 328.388413  47.228160
58651.40452 10.712  0.027 W1  5  0.4143 328.388418  47.228158
59180.30782 10.692  0.028 W1  5  0.4148 328.388406  47.228163
57725.83440 10.522  0.028 W1 10  0.4154 328.388419  47.228158
58823.03999 10.682  0.031 W1 10  0.4165 328.388388  47.228169
58449.03574 10.571  0.027 W1  0  0.4179 328.388366  47.228173
57726.29295 10.498  0.028 W1 10  0.4187 328.388434  47.228153
58651.33907 10.745  0.021 W1  0  0.4204 328.388386  47.228170
59180.43859 10.745  0.027 W1  5  0.4204 328.388403  47.228166
58089.03410 10.502  0.019 W1 10  0.4221 328.388413  47.228163
57923.34993 10.475  0.017 W1 10  0.4245 328.388382  47.228172
57556.37436 10.314  0.022 W1  5  0.4247 328.388394  47.228170
57725.31041 10.437  0.021 W1 10  0.4250 328.388404  47.228167
57730.61595 10.426  0.020 W1 10  0.4267 328.388394  47.228170
57006.96739 10.548  0.023 W1 10  0.4273 328.388398  47.228169
59181.28857 10.776  0.034 W1 10  0.4275 328.388411  47.228165
59181.09247 10.835  0.020 W1 10  0.4288 328.388348  47.228178
59180.96170 10.754  0.029 W1  5  0.4291 328.388399  47.228170
57006.44161 10.666  0.036 W1 10  0.4303 328.388424  47.228161
58089.16501 10.535  0.027 W1  5  0.4316 328.388396  47.228171
59181.41935 10.776  0.032 W1  5  0.4321 328.388377  47.228176
56826.71556 10.693  0.021 W1  5  0.4328 328.388348  47.228180
57366.94647 10.544  0.022 W1  5  0.4342 328.388401  47.228170
57725.04847 10.511  0.021 W1 10  0.4342 328.388394  47.228173
58813.75170 10.705  0.025 W1  5  0.4354 328.388395  47.228173
59181.22325 10.863  0.029 W1 10  0.4360 328.388390  47.228174
57366.61858 10.625  0.029 W1  5  0.4399 328.388431  47.228161
57007.29593 10.519  0.022 W1 10  0.4418 328.388421  47.228166
58813.88260 10.787  0.037 W1  5  0.4421 328.388409  47.228170
57006.83585 10.554  0.031 W1 10  0.4424 328.388441  47.228157
58813.88247 10.794  0.043 W1 10  0.4424 328.388400  47.228173
57556.17787 10.288  0.022 W1  5  0.4427 328.388368  47.228180
56642.66830 10.664  0.029 W1 10  0.4431 328.388445  47.228155
58449.88648 10.744  0.030 W1 10  0.4433 328.388386  47.228177
57366.48741 10.729  0.028 W1  5  0.4434 328.388438  47.228159
58089.29591 10.562  0.025 W1 10  0.4441 328.388405  47.228172
57556.70200 10.296  0.023 W1  5  0.4447 328.388445  47.228156
56830.86052 10.685  0.023 W1 10  0.4448 328.388410  47.228171
57007.42734 10.600  0.024 W1 10  0.4452 328.388393  47.228176
58651.14285 10.850  0.034 W1  5  0.4461 328.388371  47.228181
58449.36300 10.752  0.032 W1  5  0.4462 328.388406  47.228173
57556.70187 10.420  0.029 W1 10  0.4478 328.388357  47.228183
57006.70444 10.631  0.026 W1 10  0.4501 328.388425  47.228167
57923.67719 10.742  0.032 W1  5  0.4503 328.388394  47.228177
58813.29379 10.688  0.026 W1  5  0.4513 328.388383  47.228180
57556.43994 10.251  0.025 W1  5  0.4519 328.388386  47.228180
56830.33424 10.888  0.036 W1  5  0.4520 328.388404  47.228175
56830.07103 10.941  0.034 W1  0  0.4537 328.388412  47.228173
57725.89998 10.512  0.029 W1 10  0.4548 328.388403  47.228176
58449.55922 10.767  0.031 W1 10  0.4566 328.388416  47.228173
58449.82103 10.737  0.022 W1  0  0.4575 328.388398  47.228178
57725.24495 10.431  0.028 W1  5  0.4582 328.388439  47.228163
56641.81169 10.707  0.035 W1 10  0.4586 328.388398  47.228179
57556.24333 10.345  0.022 W1  5  0.4587 328.388387  47.228181
57006.57303 10.607  0.029 W1 10  0.4587 328.388430  47.228168
57725.57247 10.423  0.027 W1 10  0.4588 328.388410  47.228175
57920.73110 10.582  0.024 W1  5  0.4596 328.388389  47.228181
57922.76061 10.490  0.020 W1 10  0.4597 328.388371  47.228185
57923.74277 10.627  0.026 W1  5  0.4599 328.388398  47.228179
58651.27362 10.715  0.038 W1  5  0.4600 328.388425  47.228170
59180.56937 10.859  0.025 W1  5  0.4601 328.388319  47.228188
57006.90169 10.622  0.029 W1 10  0.4611 328.388432  47.228168
58287.42032 10.496  0.021 W1  5  0.4613 328.388406  47.228177
56642.60233 10.733  0.029 W1 10  0.4618 328.388408  47.228177
56827.17614 10.741  0.033 W1 10  0.4623 328.388394  47.228181
56641.94349 10.675  0.032 W1 10  0.4624 328.388408  47.228177
58089.42694 10.548  0.030 W1 10  0.4632 328.388440  47.228165
58813.94793 10.681  0.024 W1  5  0.4634 328.388402  47.228179
56641.48214 10.731  0.031 W1 10  0.4639 328.388444  47.228163
57007.82170 10.667  0.022 W1  5  0.4647 328.388380  47.228185
56830.59731 10.663  0.032 W1 10  0.4649 328.388398  47.228181
56641.61394 10.840  0.028 W1 10  0.4656 328.388405  47.228179
56642.33874 10.775  0.033 W1 10  0.4658 328.388415  47.228176
57725.50689 10.474  0.029 W1 10  0.4664 328.388400  47.228180
58089.36149 10.493  0.019 W1 10  0.4666 328.388430  47.228170
57007.16451 10.607  0.029 W1 10  0.4678 328.388407  47.228179
57919.61817 10.529  0.018 W1  5  0.4691 328.388439  47.228167
58287.48565 10.486  0.029 W1  5  0.4700 328.388409  47.228179
59180.70014 10.768  0.033 W1 10  0.4722 328.388431  47.228172
57365.96278 10.494  0.020 W1 10  0.4728 328.388399  47.228183
59180.83092 10.759  0.032 W1 10  0.4748 328.388421  47.228176
58287.22397 10.502  0.028 W1  5  0.4752 328.388422  47.228176
58450.27907 10.676  0.030 W1 10  0.4764 328.388418  47.228178
57556.17775 10.360  0.026 W1 10  0.4766 328.388417  47.228178
58288.07458 10.350  0.021 W1  5  0.4767 328.388375  47.228189
56827.11030 10.766  0.031 W1 10  0.4772 328.388411  47.228181
57007.36163 10.602  0.023 W1 10  0.4772 328.388448  47.228166
57366.02836 10.602  0.026 W1 10  0.4773 328.388421  47.228177
58088.77230 10.575  0.029 W1  5  0.4775 328.388419  47.228178
57724.91744 10.430  0.025 W1 10  0.4776 328.388411  47.228181
58088.70684 10.659  0.033 W1 10  0.4785 328.388391  47.228186
58449.62468 10.750  0.030 W1  0  0.4821 328.388441  47.228171
57366.74974 10.728  0.028 W1 10  0.4824 328.388441  47.228171
58088.90320 10.572  0.030 W1 10  0.4830 328.388413  47.228182
56641.81157 10.658  0.027 W1 10  0.4843 328.388404  47.228185
59180.63469 10.745  0.025 W1  5  0.4849 328.388375  47.228191
56830.72898 10.753  0.031 W1  5  0.4851 328.388440  47.228172
56642.14112 10.783  0.033 W1  5  0.4857 328.388472  47.228154
59018.93111 10.692  0.030 W1  5  0.4858 328.388397  47.228187
59018.34256 10.686  0.022 W1 10  0.4883 328.388392  47.228189
57192.02142 10.567  0.028 W1 10  0.4914 328.388422  47.228181
57007.95312 10.674  0.033 W1 10  0.4918 328.388418  47.228183
57556.30891 10.367  0.031 W1 10  0.4923 328.388422  47.228182
57556.11230 10.312  0.022 W1  5  0.4926 328.388407  47.228186
57923.41538 10.630  0.029 W1  5  0.4933 328.388395  47.228190
56642.20695 10.654  0.027 W1 10  0.4935 328.388437  47.228176
56827.11043 10.782  0.035 W1 10  0.4935 328.388399  47.228189
57924.00458 10.534  0.020 W1  5  0.4939 328.388380  47.228193
58088.44491 10.517  0.027 W1 10  0.4939 328.388411  47.228186
56829.34724 10.844  0.027 W1  5  0.4942 328.388452  47.228169
56830.20257 10.772  0.031 W1  5  0.4950 328.388437  47.228177
58449.42845 10.750  0.024 W1 10  0.4961 328.388358  47.228197
58287.28942 10.381  0.028 W1  0  0.4979 328.388429  47.228181
58287.94381 10.435  0.026 W1 10  0.4979 328.388422  47.228183
56641.67990 10.671  0.025 W1 10  0.4986 328.388417  47.228185
59019.19266 10.634  0.020 W1  5  0.4993 328.388372  47.228196
58449.55935 10.730  0.031 W1 10  0.4994 328.388422  47.228184
59018.60411 10.759  0.031 W1  5  0.4995 328.388399  47.228191
56642.53650 10.677  0.029 W1  5  0.4997 328.388429  47.228181
56642.20708 10.655  0.028 W1 10  0.5001 328.388428  47.228182
57556.04672 10.419  0.023 W1  5  0.5004 328.388400  47.228191
56829.34737 10.646  0.027 W1 10  0.5009 328.388415  47.228187
57923.48084 10.564  0.032 W1 10  0.5010 328.388402  47.228190
57919.74907 10.538  0.030 W1 10  0.5012 328.388372  47.228196
57556.57084 10.339  0.030 W1 10  0.5015 328.388437  47.228179
59018.80033 10.719  0.031 W1  5  0.5016 328.388370  47.228197
56829.74199 10.774  0.033 W1 10  0.5023 328.388430  47.228182
57923.87367 10.615  0.034 W1  5  0.5040 328.388427  47.228183
57556.83290 10.325  0.024 W1  5  0.5040 328.388420  47.228186
58651.66608 10.678  0.024 W1  5  0.5040 328.388352  47.228199
56641.94336 10.715  0.031 W1 10  0.5041 328.388457  47.228170
57192.21828 10.440  0.022 W1  5  0.5042 328.388434  47.228181
57555.98127 10.354  0.027 W1 10  0.5045 328.388413  47.228188
57192.28386 10.591  0.025 W1  5  0.5058 328.388448  47.228175
57920.86201 10.677  0.027 W1  5  0.5061 328.388415  47.228188
57191.49653 10.485  0.021 W1 10  0.5068 328.388405  47.228191
59018.21178 10.848  0.019 W1  5  0.5070 328.388411  47.228190
58651.20817 10.781  0.026 W1  5  0.5081 328.388432  47.228183
59181.02702 10.773  0.026 W1 10  0.5082 328.388399  47.228193
57366.68416 10.667  0.031 W1  5  0.5084 328.388445  47.228178
57191.43096 10.501  0.018 W1 10  0.5085 328.388398  47.228194
58287.81290 10.389  0.017 W1  5  0.5086 328.388412  47.228190
56826.45248 10.669  0.026 W1 10  0.5088 328.388364  47.228199
57365.70059 10.742  0.035 W1 10  0.5088 328.388435  47.228182
56641.54810 10.666  0.026 W1 10  0.5098 328.388429  47.228185
59019.32344 10.687  0.027 W1  0  0.5102 328.388415  47.228189
58449.69013 10.759  0.031 W1 10  0.5102 328.388446  47.228178
56830.13686 10.760  0.026 W1  5  0.5103 328.388415  47.228189
56641.87753 10.660  0.024 W1 10  0.5109 328.388444  47.228179
58448.90496 10.628  0.023 W1 10  0.5119 328.388418  47.228189
56829.87365 10.847  0.036 W1 10  0.5120 328.388417  47.228189
57555.85023 10.313  0.022 W1 10  0.5133 328.388390  47.228197
56641.74573 10.657  0.021 W1 10  0.5149 328.388402  47.228195
57919.87998 10.504  0.020 W1  5  0.5150 328.388412  47.228192
58088.96865 10.645  0.022 W1  5  0.5155 328.388424  47.228188
57920.46930 10.596  0.026 W1 10  0.5163 328.388436  47.228184
57007.03310 10.660  0.035 W1 10  0.5165 328.388474  47.228165
59018.99656 10.661  0.021 W1  5  0.5174 328.388403  47.228195
57556.30878 10.430  0.029 W1 10  0.5186 328.388408  47.228194
57007.09881 10.578  0.028 W1 10  0.5188 328.388445  47.228181
57920.27281 10.640  0.031 W1 10  0.5188 328.388436  47.228185
57192.67759 10.456  0.028 W1 10  0.5189 328.388411  47.228193
57920.33827 10.655  0.031 W1 10  0.5191 328.388406  47.228195
58286.96216 10.429  0.026 W1 10  0.5194 328.388395  47.228197
59018.86579 10.722  0.026 W1  5  0.5198 328.388405  47.228195
57920.20736 10.552  0.025 W1  5  0.5204 328.388393  47.228198
57920.99304 10.636  0.036 W1  5  0.5216 328.388430  47.228188
57922.62971 10.568  0.029 W1  5  0.5217 328.388402  47.228196
57923.21903 10.490  0.021 W1 10  0.5230 328.388413  47.228194
57192.15271 10.529  0.023 W1 10  0.5239 328.388428  47.228189
56829.74212 10.773  0.024 W1 10  0.5256 328.388404  47.228197
58286.83138 10.495  0.022 W1  5  0.5257 328.388374  47.228203
57920.07646 10.637  0.019 W1 10  0.5262 328.388424  47.228191
57191.69340 10.487  0.023 W1 10  0.5292 328.388413  47.228196
57725.37599 10.418  0.027 W1 10  0.5295 328.388458  47.228179
57192.08700 10.516  0.022 W1 10  0.5297 328.388394  47.228200
58813.62092 10.651  0.021 W1  5  0.5298 328.388435  47.228189
57365.83162 10.599  0.026 W1 10  0.5299 328.388451  47.228182
58651.07739 10.681  0.022 W1 10  0.5310 328.388372  47.228205
56830.39994 10.674  0.032 W1 10  0.5317 328.388399  47.228200
58651.01194 10.695  0.032 W1 10  0.5320 328.388393  47.228201
57007.23022 10.569  0.021 W1 10  0.5322 328.388440  47.228188
57192.41515 10.550  0.028 W1  5  0.5332 328.388419  47.228195
58287.61655 10.477  0.023 W1  5  0.5347 328.388417  47.228196
57920.01088 10.525  0.021 W1 10  0.5349 328.388410  47.228198
57191.75898 10.478  0.019 W1 10  0.5356 328.388409  47.228199
57366.35626 10.735  0.037 W1 10  0.5359 328.388429  47.228193
57556.43981 10.312  0.027 W1 10  0.5360 328.388450  47.228185
57919.94543 10.539  0.022 W1 10  0.5376 328.388453  47.228184
59018.40801 10.693  0.025 W1 10  0.5378 328.388406  47.228200
58813.81715 10.929  0.024 W1  0  0.5383 328.388406  47.228200
56827.30780 10.739  0.031 W1  5  0.5390 328.388421  47.228196
58286.70048 10.411  0.016 W1  5  0.5397 328.388431  47.228193
57366.22510 10.673  0.024 W1 10  0.5405 328.388474  47.228174
59180.30769 10.805  0.040 W1  5  0.5416 328.388451  47.228186
57922.89164 10.634  0.032 W1 10  0.5446 328.388401  47.228203
58651.86230 10.803  0.023 W1 10  0.5473 328.388404  47.228203
57191.56211 10.497  0.021 W1 10  0.5474 328.388405  47.228203
58286.56958 10.552  0.026 W1 10  0.5477 328.388440  47.228192
58287.55110 10.435  0.020 W1  5  0.5483 328.388416  47.228201
56827.24197 10.728  0.021 W1  5  0.5498 328.388394  47.228206
57555.45714 10.328  0.021 W1 10  0.5502 328.388418  47.228201
57920.14191 10.552  0.023 W1  5  0.5516 328.388378  47.228210
57919.48714 10.661  0.024 W1 10  0.5525 328.388406  47.228204
57556.57097 10.432  0.023 W1  5  0.5546 328.388437  47.228196
59013.17621 10.843  0.033 W1  5  0.5554 328.388440  47.228195
57921.51678 10.558  0.026 W1 10  0.5556 328.388394  47.228208
56826.32081 10.671  0.020 W1 10  0.5567 328.388382  47.228211
56826.78139 10.805  0.027 W1  5  0.5569 328.388442  47.228195
57365.56943 10.593  0.028 W1 10  0.5582 328.388438  47.228197
57922.95710 10.575  0.029 W1 10  0.5588 328.388410  47.228205
59018.73501 10.682  0.032 W1  5  0.5612 328.388366  47.228214
57007.55888 10.644  0.023 W1 10  0.5617 328.388429  47.228201
58088.31401 10.678  0.036 W1  5  0.5619 328.388417  47.228204
57365.83175 10.573  0.031 W1  5  0.5623 328.388423  47.228203
59019.45434 10.782  0.027 W1  5  0.5630 328.388437  47.228198
57923.08800 10.675  0.035 W1 10  0.5633 328.388427  47.228202
57191.29967 10.478  0.018 W1 10  0.5648 328.388438  47.228199
58651.73153 10.672  0.023 W1 10  0.5658 328.388441  47.228198
57191.95584 10.475  0.031 W1 10  0.5666 328.388422  47.228204
57922.76074 10.556  0.023 W1 10  0.5668 328.388402  47.228210
58652.12398 10.795  0.028 W1  0  0.5669 328.388413  47.228207
57191.82456 10.545  0.024 W1 10  0.5675 328.388452  47.228194
57555.78466 10.402  0.025 W1 10  0.5694 328.388453  47.228194
57921.58223 10.780  0.029 W1  5  0.5695 328.388442  47.228199
58652.25489 10.714  0.032 W1  5  0.5699 328.388421  47.228206
56826.91293 10.816  0.034 W1 10  0.5712 328.388430  47.228203
57555.32611 10.370  0.021 W1  5  0.5717 328.388473  47.228186
58651.53530 10.827  0.020 W1  5  0.5720 328.388441  47.228200
57923.61174 10.502  0.020 W1  5  0.5731 328.388432  47.228203
59019.32357 10.882  0.034 W1  0  0.5755 328.388482  47.228182
59180.76547 10.708  0.021 W1  0  0.5761 328.388445  47.228200
57923.54629 10.677  0.022 W1  5  0.5762 328.388393  47.228214
57191.16851 10.489  0.021 W1 10  0.5765 328.388451  47.228198
58287.02761 10.438  0.021 W1 10  0.5770 328.388426  47.228206
57191.62782 10.510  0.024 W1 10  0.5776 328.388458  47.228195
58287.15851 10.540  0.023 W1 10  0.5784 328.388417  47.228209
56830.00519 10.718  0.022 W1 10  0.5798 328.388435  47.228204
56642.27291 10.708  0.027 W1 10  0.5805 328.388465  47.228192
59181.55013 10.849  0.035 W1 10  0.5823 328.388417  47.228211
57555.91569 10.327  0.024 W1  5  0.5829 328.388453  47.228199
58814.27506 10.658  0.021 W1  5  0.5849 328.388441  47.228204
56829.93936 10.853  0.037 W1 10  0.5892 328.388460  47.228198
58650.88117 10.793  0.029 W1  5  0.5894 328.388439  47.228206
56829.61045 10.834  0.038 W1 10  0.5914 328.388423  47.228212
57923.28448 10.546  0.029 W1  5  0.5914 328.388390  47.228219
56641.67977 10.691  0.033 W1 10  0.5928 328.388409  47.228216
57920.53475 10.619  0.033 W1 10  0.5988 328.388373  47.228224
57006.90156 10.553  0.029 W1 10  0.5994 328.388462  47.228200
57920.01101 10.542  0.023 W1 10  0.6018 328.388439  47.228210
57922.49881 10.635  0.031 W1 10  0.6020 328.388455  47.228204
58651.99321 10.666  0.019 W1 10  0.6024 328.388420  47.228216
57556.83303 10.264  0.023 W1  5  0.6045 328.388425  47.228215
59180.89625 10.773  0.034 W1 10  0.6045 328.388425  47.228215
59019.06189 10.756  0.024 W1 10  0.6050 328.388430  47.228214
58287.68200 10.540  0.020 W1 10  0.6071 328.388444  47.228210
58650.75039 10.606  0.034 W1  5  0.6071 328.388462  47.228203
57923.02255 10.646  0.033 W1  5  0.6073 328.388432  47.228214
59017.95023 10.840  0.023 W1 10  0.6076 328.388424  47.228216
58651.60075 10.798  0.027 W1  5  0.6090 328.388425  47.228217
58651.79698 10.784  0.025 W1  0  0.6119 328.388316  47.228230
58287.35487 10.416  0.027 W1 10  0.6129 328.388430  47.228216
56830.46577 10.711  0.027 W1 10  0.6140 328.388451  47.228209
56826.97876 10.733  0.030 W1  5  0.6149 328.388405  47.228223
57923.15345 10.741  0.032 W1  5  0.6157 328.388479  47.228198
56827.30768 10.865  0.037 W1 10  0.6170 328.388443  47.228213
57920.60020 10.673  0.030 W1  5  0.6192 328.388429  47.228218
57366.29068 10.679  0.024 W1  5  0.6216 328.388460  47.228209
56830.53161 10.873  0.037 W1 10  0.6261 328.388470  47.228206
57920.46917 10.533  0.024 W1 10  0.6279 328.388433  47.228220
56829.47891 10.856  0.036 W1 10  0.6309 328.388440  47.228218
59018.08100 10.708  0.026 W1  5  0.6325 328.388454  47.228214
58287.09306 10.404  0.016 W1 10  0.6380 328.388457  47.228215
59018.60423 10.828  0.033 W1  5  0.6474 328.388429  47.228227
56826.84722 11.872  0.070 W1  0  0.6542 328.388438  47.228226
56829.80782 10.747  0.032 W1 10  0.6568 328.388459  47.228220
55365.69771 10.118  0.024 W2 10  0.4694 328.388389  47.228184
55365.82989 10.236  0.030 W2 10  0.4865 328.388393  47.228188
55365.83002 10.093  0.028 W2 10  0.4903 328.388396  47.228189
55365.56541 10.203  0.031 W2 10  0.4960 328.388403  47.228189
55365.36689 10.169  0.025 W2 10  0.5045 328.388388  47.228195
55365.16850 10.269  0.025 W2 10  0.5152 328.388369  47.228201
55364.96998 10.128  0.027 W2 10  0.5383 328.388418  47.228197
55365.30080 10.085  0.023 W2 10  0.5406 328.388430  47.228194
55364.83768 10.198  0.025 W2 10  0.5557 328.388392  47.228209
55364.70550 10.218  0.035 W2 10  0.5661 328.388403  47.228209
55364.77159 10.119  0.022 W2 10  0.5674 328.388370  47.228215
55365.96219 10.085  0.023 W2 10  0.5691 328.388434  47.228201
55364.44089 10.234  0.030 W2 10  0.5812 328.388481  47.228185
55365.96232 10.184  0.036 W2 10  0.5861 328.388423  47.228210
55364.90389 10.135  0.024 W2 10  0.5959 328.388448  47.228205
55365.49919 10.214  0.020 W2 10  0.5960 328.388442  47.228207
55365.10228 10.218  0.028 W2 10  0.6023 328.388423  47.228215
55365.43311 10.143  0.028 W2 10  0.6057 328.388448  47.228208
55365.03619 10.185  0.030 W2 10  0.6095 328.388442  47.228211
55365.23459 10.056  0.023 W2 10  0.6436 328.388378  47.228236
55364.83780 10.164  0.026 W2 10  0.6458 328.388390  47.228235
55364.57319 10.185  0.023 W2 10  0.6499 328.388445  47.228223
58449.03587 10.377  0.026 W2  0  0.2588 328.388319  47.228132
57920.40372 10.138  0.018 W2  5  0.3064 328.388328  47.228145
57192.54631  9.966  0.018 W2 10  0.3195 328.388340  47.228149
57725.70350  9.941  0.018 W2 10  0.3217 328.388381  47.228142
58089.68875 10.098  0.021 W2 10  0.3258 328.388386  47.228142
58813.55547 10.273  0.021 W2  5  0.3266 328.388385  47.228143
56827.04460 10.359  0.023 W2  0  0.3293 328.388392  47.228141
57366.55300 10.122  0.018 W2  5  0.3468 328.388399  47.228144
56642.47054 10.148  0.025 W2 10  0.3546 328.388383  47.228152
59018.47346 10.366  0.021 W2  0  0.3640 328.388433  47.228133
58814.01338 10.254  0.020 W2  5  0.3645 328.388376  47.228156
57920.66565 10.106  0.021 W2  5  0.3661 328.388401  47.228150
58088.83775 10.068  0.019 W2 10  0.3690 328.388411  47.228147
58449.95194 10.151  0.023 W2  5  0.3695 328.388381  47.228156
56642.47067 10.242  0.023 W2 10  0.3697 328.388377  47.228158
58449.75558 10.212  0.020 W2 10  0.3699 328.388407  47.228149
58089.23046 10.048  0.019 W2  5  0.3720 328.388382  47.228157
58088.57594 10.145  0.022 W2  5  0.3727 328.388333  47.228164
58814.40583 10.268  0.026 W2 10  0.3745 328.388366  47.228161
57555.71920  9.745  0.020 W2 10  0.3799 328.388405  47.228152
58089.29604 10.083  0.023 W2 10  0.3803 328.388393  47.228157
57725.63792 10.001  0.019 W2 10  0.3806 328.388367  47.228163
58813.68625 10.212  0.020 W2  5  0.3832 328.388365  47.228164
57730.55050  9.928  0.021 W2  5  0.3842 328.388416  47.228149
57367.07763 10.058  0.018 W2 10  0.3860 328.388393  47.228158
56830.26840 10.356  0.029 W2  0  0.3877 328.388441  47.228137
58813.42469 10.236  0.024 W2 10  0.3879 328.388393  47.228159
57555.58817  9.810  0.017 W2  5  0.3891 328.388371  47.228164
56642.33887 10.171  0.021 W2 10  0.3912 328.388376  47.228164
58450.01739 10.237  0.028 W2  5  0.3917 328.388397  47.228159
58089.55785 10.094  0.020 W2 10  0.3924 328.388353  47.228168
59013.11076 10.347  0.020 W2  5  0.3942 328.388356  47.228168
57726.16192  9.939  0.018 W2 10  0.3956 328.388398  47.228160
56642.00932 10.209  0.024 W2 10  0.3958 328.388390  47.228162
58450.40997 10.165  0.022 W2  5  0.3960 328.388427  47.228148
57007.69029 10.124  0.018 W2 10  0.3968 328.388403  47.228158
57726.03089  9.937  0.017 W2 10  0.3969 328.388405  47.228158
57366.81532 10.134  0.031 W2  5  0.4007 328.388395  47.228162
57725.70337  9.966  0.022 W2 10  0.4037 328.388391  47.228164
59181.68090 10.345  0.027 W2 10  0.4043 328.388435  47.228147
58088.44504 10.104  0.023 W2 10  0.4059 328.388434  47.228148
57191.89026 10.070  0.022 W2  5  0.4060 328.388388  47.228166
57724.78641  9.945  0.019 W2 10  0.4096 328.388438  47.228147
58449.29755 10.178  0.023 W2 10  0.4119 328.388390  47.228167
58088.64139 10.030  0.019 W2 10  0.4128 328.388431  47.228152
