# MJD mag magerr filter flag distance ra dec
57654.39721 12.171  0.024 W1 10  0.1939  85.662245  -9.201601
56724.73485 12.254  0.021 W1  0  0.1976  85.662265  -9.201569
58015.28439 12.163  0.024 W1 10  0.1990  85.662266  -9.201560
57812.73026 12.241  0.024 W1 10  0.1996  85.662244  -9.201604
58743.19685 12.162  0.021 W1 10  0.2014  85.662263  -9.201581
58014.43326 12.173  0.021 W1 10  0.2032  85.662253  -9.201597
58900.53384 12.208  0.025 W1  5  0.2032  85.662256  -9.201593
57283.48620 12.171  0.022 W1 10  0.2036  85.662265  -9.201576
58537.28652 12.204  0.023 W1 10  0.2038  85.662246  -9.201604
57089.66193 12.214  0.023 W1 10  0.2040  85.662258  -9.201592
57283.74864 12.184  0.025 W1 10  0.2041  85.662248  -9.201603
56729.73935 12.173  0.022 W1 10  0.2041  85.662252  -9.201599
57812.46833 12.224  0.027 W1  5  0.2048  85.662244  -9.201606
57647.64980 12.172  0.028 W1 10  0.2067  85.662257  -9.201593
58901.05746 12.201  0.023 W1 10  0.2086  85.662231  -9.201614
57448.68232 12.189  0.022 W1 10  0.2098  85.662233  -9.201614
58169.79157 12.162  0.023 W1 10  0.2113  85.662259  -9.201593
57812.86117 12.243  0.023 W1  5  0.2128  85.662237  -9.201613
58743.45852 12.211  0.022 W1 10  0.2139  85.662269  -9.201569
58015.02245 12.179  0.025 W1 10  0.2148  85.662266  -9.201583
57448.42013 12.213  0.021 W1  0  0.2155  85.662255  -9.201600
58901.51536 12.213  0.022 W1 10  0.2164  85.662228  -9.201617
56730.20031 12.176  0.024 W1 10  0.2176  85.662259  -9.201596
57647.84628 12.167  0.023 W1 10  0.2177  85.662245  -9.201610
57448.15794 12.171  0.027 W1  5  0.2212  85.662244  -9.201612
56921.65583 12.169  0.020 W1 10  0.2217  85.662267  -9.201585
57812.14081 12.188  0.023 W1 10  0.2244  85.662261  -9.201597
58014.69520 12.168  0.023 W1 10  0.2259  85.662272  -9.201576
57812.66468 12.183  0.024 W1 10  0.2265  85.662247  -9.201611
58378.91673 12.182  0.022 W1 10  0.2268  85.662263  -9.201595
57449.00996 12.230  0.024 W1 10  0.2290  85.662236  -9.201618
58900.79590 12.214  0.022 W1 10  0.2294  85.662256  -9.201605
56730.72711 12.170  0.020 W1 10  0.2301  85.662205  -9.201624
57647.32216 12.261  0.023 W1 10  0.2302  85.662269  -9.201585
57648.04277 12.153  0.023 W1 10  0.2317  85.662268  -9.201589
57448.35455 12.164  0.023 W1 10  0.2317  85.662267  -9.201591
58742.73894 12.170  0.021 W1 10  0.2352  85.662249  -9.201613
57449.01009 12.153  0.030 W1 10  0.2383  85.662251  -9.201613
57647.97731 12.031  0.030 W1 10  0.2404  85.662241  -9.201619
59110.30127 12.303  0.029 W1 10  0.2406  85.662265  -9.201521
58170.05337 12.164  0.023 W1 10  0.2448  85.662250  -9.201615
56730.26615 12.185  0.020 W1  5  0.2449  85.662268  -9.201596
56730.59544 12.155  0.021 W1 10  0.2451  85.662260  -9.201607
57813.25413 12.226  0.023 W1 10  0.2506  85.662252  -9.201616
59110.75905 12.241  0.027 W1  5  0.2520  85.662202  -9.201630
58379.30944 12.205  0.027 W1 10  0.2524  85.662247  -9.201620
59109.90895 12.236  0.022 W1 10  0.2552  85.662268  -9.201602
58743.58943 12.176  0.026 W1 10  0.2606  85.662254  -9.201618
57089.79334 12.191  0.021 W1 10  0.2608  85.662266  -9.201607
58536.43590 12.113  0.026 W1  5  0.2620  85.662138  -9.201544
58014.76065 12.173  0.023 W1 10  0.2644  85.662262  -9.201613
59110.43205 12.193  0.025 W1 10  0.2659  85.662226  -9.201632
56921.78737 12.291  0.025 W1 10  0.2661  85.662135  -9.201557
57818.55854 12.208  0.023 W1 10  0.2703  85.662237  -9.201630
58536.30513 12.232  0.024 W1  5  0.2757  85.662264  -9.201615
58901.12240 12.252  0.025 W1  5  0.2769  85.662154  -9.201614
57089.92463 12.185  0.020 W1 10  0.2784  85.662222  -9.201636
57088.93954 12.145  0.025 W1 10  0.2795  85.662259  -9.201620
58743.26230 12.126  0.025 W1 10  0.2806  85.662253  -9.201625
57448.28910 12.206  0.023 W1 10  0.2852  85.662279  -9.201601
57089.20224 12.195  0.024 W1 10  0.2901  85.662234  -9.201637
58174.11090 12.174  0.024 W1  5  0.2983  85.662256  -9.201629
58743.13139 12.183  0.025 W1 10  0.3027  85.662277  -9.201612
57448.02691 12.136  0.026 W1 10  0.3035  85.662272  -9.201619
57647.64967 12.154  0.027 W1 10  0.3053  85.662277  -9.201613
58169.20250 12.192  0.026 W1 10  0.3058  85.662251  -9.201635
58537.02484 12.207  0.026 W1 10  0.3126  85.662265  -9.201628
58169.33340 12.171  0.026 W1 10  0.3172  85.662296  -9.201583
59110.88983 12.297  0.026 W1 10  0.3304  85.662139  -9.201619
56729.87115 12.148  0.024 W1 10  0.3796  85.662290  -9.201630
57448.02678 12.096  0.029 W1 10  0.4841  85.662293  -9.201667
58169.46392 12.446  0.027 W1  0  0.6453  85.662385  -9.201608
55265.44423 11.770  0.040 W2 10  0.0293  85.662218  -9.201563
55266.10588 11.879  0.037 W2 10  0.0381  85.662210  -9.201549
55265.84115 11.907  0.032 W2 10  0.0477  85.662216  -9.201548
55265.64275 11.835  0.036 W2 10  0.0876  85.662215  -9.201584
55265.11341 11.883  0.035 W2 10  0.0923  85.662214  -9.201585
55265.37802 11.840  0.034 W2 10  0.0934  85.662214  -9.201586
55265.97358 11.908  0.035 W2 10  0.0968  85.662219  -9.201586
55265.51045 11.892  0.040 W2 10  0.1149  85.662218  -9.201529
55265.70884 11.809  0.031 W2 10  0.1378  85.662233  -9.201591
55265.24571 11.893  0.040 W2 10  0.1490  85.662218  -9.201601
55265.57654 11.836  0.033 W2 10  0.1929  85.662233  -9.201608
55265.51032 11.848  0.033 W2 10  0.2150  85.662250  -9.201605
55264.98111 11.943  0.036 W2 10  0.3161  85.662220  -9.201647
57283.15830 12.168  0.049 W2 10  0.0206  85.662210  -9.201566
57283.42062 11.817  0.045 W2 10  0.0232  85.662216  -9.201563
58014.95700 11.876  0.038 W2 10  0.0364  85.662201  -9.201565
57089.07096 11.916  0.037 W2  5  0.0491  85.662199  -9.201568
58537.15562 11.916  0.032 W2  5  0.0502  85.662222  -9.201568
57648.17380 11.825  0.035 W2 10  0.0580  85.662208  -9.201576
57448.28897 11.941  0.031 W2  5  0.0598  85.662206  -9.201576
58743.00062 11.848  0.053 W2 10  0.0619  85.662214  -9.201577
56921.85320 11.811  0.037 W2 10  0.0625  85.662221  -9.201547
58379.44022 11.955  0.036 W2  5  0.0637  85.662221  -9.201574
57812.79571 11.922  0.034 W2 10  0.0645  85.662200  -9.201575
56730.33198 11.958  0.033 W2  5  0.0645  85.662228  -9.201561
57283.81422 11.854  0.034 W2 10  0.0714  85.662217  -9.201579
57283.68306 11.862  0.036 W2 10  0.0744  85.662215  -9.201580
58743.32775 11.885  0.053 W2 10  0.0806  85.662208  -9.201582
57284.14211 11.897  0.032 W2 10  0.0833  85.662198  -9.201580
58379.11308 11.843  0.034 W2 10  0.0863  85.662226  -9.201578
57448.61674 11.953  0.035 W2 10  0.0868  85.662213  -9.201584
58170.18428 11.842  0.033 W2 10  0.0883  85.662215  -9.201584
56922.31353 11.783  0.030 W2 10  0.0892  85.662231  -9.201574
58900.40345 11.821  0.030 W2 10  0.0913  85.662232  -9.201573
58900.66513 11.949  0.034 W2  5  0.0931  85.662217  -9.201585
57089.39936 11.885  0.032 W2 10  0.0934  85.662235  -9.201569
57813.12310 11.908  0.034 W2 10  0.0937  85.662221  -9.201584
58169.72611 11.975  0.033 W2  5  0.0976  85.662234  -9.201573
57812.40275 11.840  0.049 W2 10  0.1003  85.662229  -9.201581
58743.58930 11.860  0.033 W2 10  0.1026  85.662234  -9.201576
57284.01096 11.867  0.036 W2 10  0.1030  85.662237  -9.201569
59110.56244 11.836  0.033 W2 10  0.1033  85.662232  -9.201579
56921.91891 11.828  0.044 W2 10  0.1040  85.662235  -9.201576
56921.72166 11.790  0.035 W2 10  0.1046  85.662236  -9.201574
58378.98218 11.897  0.036 W2 10  0.1053  85.662239  -9.201565
58014.56416 11.868  0.035 W2 10  0.1091  85.662223  -9.201533
58901.38459 11.871  0.033 W2 10  0.1106  85.662237  -9.201576
57283.28946 11.892  0.033 W2 10  0.1109  85.662202  -9.201590
58536.89394 11.863  0.041 W2 10  0.1115  85.662222  -9.201588
58536.76304 12.005  0.036 W2  5  0.1125  85.662240  -9.201569
59110.36672 11.908  0.035 W2 10  0.1143  85.662228  -9.201586
58379.17854 11.911  0.033 W2 10  0.1145  85.662214  -9.201592
57812.59923 11.904  0.035 W2 10  0.1163  85.662240  -9.201572
59110.23595 11.896  0.034 W2 10  0.1163  85.662239  -9.201576
58743.39307 11.837  0.035 W2 10  0.1171  85.662224  -9.201589
58014.82610 11.884  0.041 W2 10  0.1184  85.662243  -9.201567
57647.58422 11.874  0.035 W2 10  0.1207  85.662233  -9.201585
58900.92668 11.878  0.034 W2 10  0.1229  85.662239  -9.201579
57089.46494 11.840  0.032 W2 10  0.1230  85.662221  -9.201593
57812.53378 12.014  0.038 W2  0  0.1250  85.662244  -9.201553
56921.19550 11.833  0.032 W2 10  0.1262  85.662237  -9.201582
58379.30931 11.906  0.038 W2 10  0.1281  85.662228  -9.201591
58379.57112 11.852  0.034 W2 10  0.1292  85.662245  -9.201569
57089.33365 11.843  0.033 W2  5  0.1292  85.662244  -9.201574
58900.99213 11.931  0.046 W2 10  0.1318  85.662238  -9.201584
58900.86136 11.949  0.035 W2  5  0.1334  85.662242  -9.201580
58743.85098 11.930  0.037 W2 10  0.1377  85.662249  -9.201562
58378.58960 11.923  0.036 W2 10  0.1379  85.662189  -9.201592
56922.18199 11.788  0.041 W2 10  0.1392  85.662229  -9.201594
57812.27184 11.967  0.064 W2 10  0.1399  85.662249  -9.201565
56730.46378 11.919  0.037 W2 10  0.1399  85.662237  -9.201588
58169.59521 11.884  0.039 W2 10  0.1417  85.662242  -9.201584
56921.59012 11.803  0.035 W2 10  0.1419  85.662237  -9.201589
59110.03972 11.960  0.039 W2  5  0.1430  85.662219  -9.201599
58170.31518 11.886  0.031 W2 10  0.1435  85.662222  -9.201598
58378.85128 11.861  0.038 W2 10  0.1438  85.662235  -9.201591
56730.39781 11.830  0.032 W2 10  0.1443  85.662222  -9.201598
58901.25368 11.846  0.036 W2 10  0.1448  85.662234  -9.201593
56921.45858 11.819  0.037 W2 10  0.1451  85.662221  -9.201599
57447.89575 11.853  0.032 W2 10  0.1453  85.662240  -9.201587
58378.72037 11.933  0.034 W2  5  0.1457  85.662247  -9.201577
57448.48571 11.872  0.032 W2 10  0.1461  85.662231  -9.201595
57089.39923 11.796  0.032 W2 10  0.1471  85.662245  -9.201582
57089.26795 11.860  0.034 W2 10  0.1479  85.662250  -9.201571
57648.30483 11.793  0.031 W2 10  0.1507  85.662235  -9.201594
57647.45319 11.894  0.033 W2 10  0.1518  85.662240  -9.201590
56730.00281 11.830  0.038 W2 10  0.1525  85.662245  -9.201585
57284.27340 11.875  0.038 W2 10  0.1560  85.662213  -9.201603
56729.87102 11.828  0.036 W2 10  0.1580  85.662224  -9.201602
58536.56681 11.975  0.042 W2  5  0.1589  85.662225  -9.201602
58378.45870 11.915  0.036 W2 10  0.1591  85.662248  -9.201583
56730.46365 11.872  0.032 W2 10  0.1612  85.662249  -9.201583
58743.72020 11.961  0.059 W2 10  0.1632  85.662245  -9.201590
57647.71525 11.858  0.042 W2 10  0.1634  85.662234  -9.201599
58169.85702 11.914  0.032 W2 10  0.1639  85.662208  -9.201605
58014.89155 11.846  0.031 W2 10  0.1644  85.662234  -9.201599
58015.15348 11.778  0.035 W2 10  0.1652  85.662252  -9.201580
57283.61735 11.913  0.034 W2 10  0.1670  85.662237  -9.201598
59110.17050 11.999  0.038 W2 10  0.1679  85.662202  -9.201606
58748.23432 11.906  0.034 W2 10  0.1682  85.662256  -9.201572
57089.53065 11.871  0.042 W2 10  0.1690  85.662164  -9.201570
57647.78070 11.822  0.031 W2 10  0.1701  85.662254  -9.201579
57448.87893 11.906  0.030 W2 10  0.1706  85.662258  -9.201565
58015.41529 11.810  0.031 W2 10  0.1722  85.662224  -9.201606
58742.86984 11.919  0.035 W2 10  0.1728  85.662215  -9.201608
58014.30236 11.894  0.035 W2 10  0.1740  85.662258  -9.201569
57283.87980 11.935  0.039 W2 10  0.1750  85.662224  -9.201607
56921.32704 11.799  0.030 W2 10  0.1755  85.662246  -9.201594
58014.56429 11.831  0.034 W2 10  0.1772  85.662259  -9.201568
58536.63226 11.881  0.032 W2 10  0.1781  85.662248  -9.201593
57812.99220 11.936  0.041 W2  5  0.1793  85.662255  -9.201583
57448.55116 11.857  0.030 W2 10  0.1794  85.662232  -9.201605
58169.92247 11.844  0.033 W2 10  0.1799  85.662202  -9.201609
58169.66066 11.839  0.032 W2 10  0.1812  85.662254  -9.201586
59109.77817 11.913  0.034 W2 10  0.1813  85.662242  -9.201599
58743.06607 11.888  0.036 W2 10  0.1828  85.662232  -9.201606
56730.85878 11.780  0.032 W2 10  0.1834  85.662224  -9.201609
57647.91174 11.865  0.033 W2 10  0.1849  85.662237  -9.201604
58379.04763 11.894  0.043 W2 10  0.1857  85.662249  -9.201594
57283.02701 11.887  0.032 W2 10  0.1865  85.662245  -9.201599
57088.80826 11.876  0.032 W2 10  0.1874  85.662247  -9.201597
58536.17422 11.870  0.039 W2 10  0.1876  85.662240  -9.201603
59110.49699 11.854  0.040 W2  5  0.1895  85.662231  -9.201609
57283.55177 11.906  0.041 W2 10  0.1901  85.662229  -9.201609
58536.82849 11.911  0.032 W2 10  0.1905  85.662236  -9.201606
56922.05045 11.794  0.032 W2 10  0.1905  85.662255  -9.201589
58536.69771 11.936  0.034 W2 10  0.1910  85.662260  -9.201580
59110.62828 11.868  0.039 W2 10  0.1913  85.662240  -9.201604
57089.59635 11.856  0.031 W2 10  0.1917  85.662248  -9.201598
57448.74790 11.902  0.031 W2  5  0.1931  85.662216  -9.201613
57654.39721 11.929  0.034 W2 10  0.1939  85.662245  -9.201601
56724.73485 12.000  0.058 W2  0  0.1976  85.662265  -9.201569
58015.28439 11.758  0.039 W2 10  0.1990  85.662266  -9.201560
57812.73026 11.898  0.034 W2 10  0.1996  85.662244  -9.201604
58743.19685 11.814  0.039 W2 10  0.2014  85.662263  -9.201581
58014.43326 11.851  0.039 W2 10  0.2032  85.662253  -9.201597
58900.53384 11.876  0.042 W2  5  0.2032  85.662256  -9.201593
57283.48620 11.823  0.033 W2 10  0.2036  85.662265  -9.201576
58537.28652 11.911  0.031 W2 10  0.2038  85.662246  -9.201604
57089.66193 11.884  0.032 W2 10  0.2040  85.662258  -9.201592
57283.74864 11.870  0.034 W2 10  0.2041  85.662248  -9.201603
56729.73935 11.815  0.031 W2 10  0.2041  85.662252  -9.201599
57812.46833 11.937  0.037 W2  5  0.2048  85.662244  -9.201606
57647.64980 11.842  0.032 W2 10  0.2067  85.662257  -9.201593
58901.05746 11.902  0.031 W2 10  0.2086  85.662231  -9.201614
57448.68232 11.900  0.030 W2 10  0.2098  85.662233  -9.201614
58169.79157 11.879  0.034 W2 10  0.2113  85.662259  -9.201593
57812.86117 11.923  0.042 W2  5  0.2128  85.662237  -9.201613
58743.45852 11.854  0.039 W2 10  0.2139  85.662269  -9.201569
58015.02245 11.909  0.034 W2 10  0.2148  85.662266  -9.201583
57448.42013 11.860  0.033 W2  0  0.2155  85.662255  -9.201600
58901.51536 11.944  0.036 W2 10  0.2164  85.662228  -9.201617
56730.20031 11.869  0.047 W2 10  0.2176  85.662259  -9.201596
57647.84628 11.875  0.034 W2 10  0.2177  85.662245  -9.201610
57448.15794 11.827  0.033 W2  5  0.2212  85.662244  -9.201612
56921.65583 11.836  0.032 W2 10  0.2217  85.662267  -9.201585
57812.14081 11.930  0.033 W2 10  0.2244  85.662261  -9.201597
58014.69520 11.838  0.044 W2 10  0.2259  85.662272  -9.201576
57812.66468 11.923  0.043 W2 10  0.2265  85.662247  -9.201611
58378.91673 11.863  0.036 W2 10  0.2268  85.662263  -9.201595
57449.00996 11.827  0.029 W2 10  0.2290  85.662236  -9.201618
58900.79590 11.924  0.036 W2 10  0.2294  85.662256  -9.201605
56730.72711 11.788  0.033 W2 10  0.2301  85.662205  -9.201624
57647.32216 11.835  0.032 W2 10  0.2302  85.662269  -9.201585
57648.04277 11.880  0.033 W2 10  0.2317  85.662268  -9.201589
57448.35455 11.906  0.040 W2 10  0.2317  85.662267  -9.201591
58742.73894 11.827  0.039 W2 10  0.2352  85.662249  -9.201613
57449.01009 11.864  0.030 W2 10  0.2383  85.662251  -9.201613
57647.97731 11.826  0.033 W2 10  0.2404  85.662241  -9.201619
59110.30127 11.986  0.045 W2 10  0.2406  85.662265  -9.201521
58170.05337 11.925  0.035 W2 10  0.2448  85.662250  -9.201615
56730.26615 11.892  0.043 W2  5  0.2449  85.662268  -9.201596
56730.59544 11.851  0.035 W2 10  0.2451  85.662260  -9.201607
57813.25413 11.937  0.033 W2 10  0.2506  85.662252  -9.201616
59110.75905 12.082  0.059 W2  5  0.2520  85.662202  -9.201630
58379.30944 11.891  0.038 W2 10  0.2524  85.662247  -9.201620
59109.90895 11.916  0.034 W2 10  0.2552  85.662268  -9.201602
58743.58943 11.888  0.040 W2 10  0.2606  85.662254  -9.201618
57089.79334 11.824  0.030 W2 10  0.2608  85.662266  -9.201607
58536.43590 12.020  0.036 W2  5  0.2620  85.662138  -9.201544
58014.76065 11.848  0.037 W2 10  0.2644  85.662262  -9.201613
59110.43205 11.954  0.036 W2 10  0.2659  85.662226  -9.201632
56921.78737 11.807  0.034 W2 10  0.2661  85.662135  -9.201557
57818.55854 11.874  0.038 W2 10  0.2703  85.662237  -9.201630
58536.30513 11.966  0.035 W2  5  0.2757  85.662264  -9.201615
58901.12240 12.016  0.037 W2  5  0.2769  85.662154  -9.201614
57089.92463 11.898  0.032 W2 10  0.2784  85.662222  -9.201636
57088.93954 11.843  0.037 W2 10  0.2795  85.662259  -9.201620
58743.26230 11.830  0.037 W2 10  0.2806  85.662253  -9.201625
57448.28910 11.816  0.030 W2 10  0.2852  85.662279  -9.201601
57089.20224 11.897  0.032 W2 10  0.2901  85.662234  -9.201637
58174.11090 11.909  0.045 W2  5  0.2983  85.662256  -9.201629
58743.13139 11.801  0.033 W2 10  0.3027  85.662277  -9.201612
57448.02691 11.903  0.036 W2 10  0.3035  85.662272  -9.201619
57647.64967 11.858  0.033 W2 10  0.3053  85.662277  -9.201613
58169.20250 11.860  0.032 W2 10  0.3058  85.662251  -9.201635
