# MJD mag magerr filter flag distance ra dec
58170.97149  9.297  0.017 W1 10  0.2563  86.538694   0.225676
57813.71421  9.391  0.017 W1 10  0.2583  86.538679   0.225712
59111.80373  9.170  0.017 W1  5  0.2599  86.538683   0.225693
58380.61593  9.330  0.016 W1 10  0.2606  86.538683   0.225692
58016.19918  9.260  0.015 W1 10  0.2606  86.538686   0.225685
59111.34595  9.186  0.017 W1 10  0.2607  86.538684   0.225689
58015.60999  9.356  0.015 W1 10  0.2634  86.538680   0.225697
57090.97708  8.975  0.034 W1 10  0.2635  86.538687   0.225683
57449.66715  9.303  0.016 W1 10  0.2642  86.538692   0.225675
57284.79638  9.271  0.013 W1 10  0.2646  86.538683   0.225690
57814.17263  9.385  0.015 W1 10  0.2650  86.538686   0.225684
58170.84058  9.302  0.018 W1 10  0.2651  86.538688   0.225680
58170.90604  9.289  0.016 W1 10  0.2669  86.538684   0.225686
57285.45230  9.244  0.015 W1 10  0.2670  86.538678   0.225704
58537.48453  9.177  0.018 W1 10  0.2678  86.538680   0.225696
58016.59202  9.252  0.016 W1  5  0.2679  86.538676   0.225730
56731.38736  9.108  0.017 W1 10  0.2689  86.538686   0.225682
56922.83803  9.255  0.015 W1  5  0.2722  86.538676   0.225705
57648.95820  9.322  0.014 W1 10  0.2736  86.538688   0.225676
57090.64880  8.942  0.033 W1 10  0.2739  86.538687   0.225678
57813.77979  9.380  0.016 W1 10  0.2739  86.538696   0.225666
58902.69439  9.296  0.021 W1 10  0.2765  86.538680   0.225689
58170.64423  9.298  0.016 W1 10  0.2770  86.538683   0.225683
57813.45227  9.380  0.017 W1 10  0.2796  86.538692   0.225669
57285.32114  9.248  0.017 W1 10  0.2796  86.538679   0.225688
58174.24346  9.242  0.014 W1 10  0.2797  86.538675   0.225700
56922.90374  9.261  0.016 W1  5  0.2805  86.538678   0.225690
57813.32137  9.372  0.018 W1 10  0.2806  86.538680   0.225685
57090.71438  8.936  0.035 W1 10  0.2808  86.538692   0.225667
57813.84524  9.390  0.014 W1 10  0.2824  86.538679   0.225687
58538.07335  9.213  0.016 W1 10  0.2828  86.538688   0.225672
57091.10849  8.953  0.034 W1 10  0.2844  86.538677   0.225690
57450.19153  9.275  0.015 W1  5  0.2853  86.538673   0.225703
58380.28867  9.295  0.016 W1 10  0.2866  86.538670   0.225721
59111.21505  9.155  0.016 W1  5  0.2869  86.538673   0.225698
56923.03528  9.253  0.014 W1  5  0.2872  86.538674   0.225697
58171.49460  9.260  0.015 W1 10  0.2875  86.538678   0.225685
58902.04025  9.246  0.016 W1 10  0.2884  86.538686   0.225672
58537.94244  9.201  0.016 W1 10  0.2909  86.538681   0.225678
57449.20836  9.287  0.017 W1 10  0.2911  86.538680   0.225680
56731.78236  9.142  0.014 W1 10  0.2924  86.538674   0.225692
58537.61531  9.194  0.017 W1 10  0.2930  86.538680   0.225678
58744.50346  9.087  0.014 W1 10  0.2947  86.538674   0.225689
57090.38610  8.913  0.034 W1  5  0.2952  86.538690   0.225664
58170.38242  9.328  0.017 W1 10  0.2956  86.538678   0.225680
56923.10111  9.290  0.015 W1 10  0.2958  86.538679   0.225678
57649.15468  9.284  0.018 W1 10  0.2973  86.538668   0.225709
58380.41957  9.311  0.017 W1 10  0.2977  86.538670   0.225699
58901.71325  9.232  0.017 W1 10  0.2981  86.538678   0.225680
58015.74089  9.317  0.015 W1 10  0.2992  86.538673   0.225689
56731.65069  9.146  0.016 W1 10  0.2995  86.538684   0.225669
58538.33503  9.278  0.014 W1 10  0.3016  86.538672   0.225688
58744.89591  9.101  0.017 W1 10  0.3034  86.538672   0.225688
57090.25469  8.924  0.034 W1 10  0.3051  86.538692   0.225658
56731.18973  9.090  0.015 W1 10  0.3053  86.538683   0.225667
58016.46112  9.248  0.019 W1 10  0.3054  86.538667   0.225701
57449.33951  9.280  0.017 W1 10  0.3058  86.538675   0.225681
57284.92754  9.274  0.014 W1  5  0.3064  86.538666   0.225708
58380.09244  9.309  0.015 W1 10  0.3067  86.538668   0.225698
57814.30366  9.383  0.014 W1 10  0.3069  86.538671   0.225687
58902.56348  9.326  0.015 W1 10  0.3080  86.538666   0.225702
58380.35412  9.308  0.015 W1 10  0.3088  86.538666   0.225704
56731.58486  9.144  0.013 W1 10  0.3090  86.538675   0.225678
58171.03694  9.257  0.016 W1 10  0.3099  86.538667   0.225698
57449.53612  9.366  0.018 W1 10  0.3105  86.538682   0.225666
57449.73273  9.308  0.014 W1  5  0.3112  86.538667   0.225695
57284.46848  9.246  0.017 W1 10  0.3122  86.538681   0.225668
57813.91069  9.376  0.017 W1 10  0.3131  86.538676   0.225673
56731.32140  9.143  0.017 W1 10  0.3143  86.538677   0.225673
58901.84402  9.239  0.017 W1 10  0.3154  86.538672   0.225681
58901.58247  9.248  0.017 W1 10  0.3163  86.538680   0.225666
59111.93451  9.184  0.016 W1 10  0.3169  86.538668   0.225687
57090.58310  8.943  0.034 W1 10  0.3188  86.538684   0.225661
59111.21518  9.159  0.017 W1 10  0.3193  86.538674   0.225675
57090.45168  8.875  0.035 W1 10  0.3214  86.538681   0.225663
57449.79831  9.297  0.015 W1 10  0.3221  86.538666   0.225688
58379.89609  9.319  0.014 W1 10  0.3223  86.538672   0.225676
57449.47054  9.305  0.016 W1 10  0.3238  86.538678   0.225666
58538.00789  9.216  0.014 W1 10  0.3288  86.538660   0.225703
58016.06828  9.268  0.015 W1 10  0.3292  86.538673   0.225671
56922.37758  9.261  0.014 W1 10  0.3296  86.538663   0.225691
58380.15789  9.309  0.016 W1  5  0.3297  86.538662   0.225695
57284.86196  9.254  0.016 W1 10  0.3337  86.538661   0.225693
58744.43801  9.072  0.016 W1 10  0.3338  86.538660   0.225699
58016.00283  9.290  0.017 W1  5  0.3340  86.538661   0.225693
57649.08923  9.315  0.014 W1 10  0.3341  86.538657   0.225714
57648.63069  9.276  0.014 W1 10  0.3355  86.538665   0.225681
58537.81167  9.220  0.019 W1 10  0.3386  86.538669   0.225672
57813.97627  9.398  0.016 W1 10  0.3425  86.538656   0.225706
57814.04172  9.382  0.015 W1 10  0.3430  86.538668   0.225672
57813.58330  9.388  0.015 W1 10  0.3447  86.538667   0.225673
58537.87699  9.187  0.015 W1 10  0.3481  86.538663   0.225677
58743.91478  9.109  0.024 W1 10  0.3495  86.538662   0.225679
58902.30193  9.278  0.015 W1 10  0.3508  86.538670   0.225664
57649.35130  9.296  0.017 W1 10  0.3546  86.538656   0.225690
56732.04582  9.150  0.015 W1  5  0.3558  86.538656   0.225689
57648.76172  9.307  0.016 W1 10  0.3562  86.538654   0.225696
58015.47909  9.364  0.016 W1 10  0.3586  86.538651   0.225710
58537.35363  9.155  0.015 W1 10  0.3643  86.538673   0.225654
58902.23648  9.264  0.014 W1 10  0.3647  86.538651   0.225699
56922.64066  9.240  0.014 W1 10  0.3692  86.538657   0.225677
55266.30606  8.510  0.052 W2 10  0.1615  86.538710   0.225700
55266.76918  8.541  0.049 W2 10  0.2222  86.538691   0.225702
55266.43836  8.563  0.051 W2 10  0.2410  86.538692   0.225687
55267.03392  8.571  0.050 W2 10  0.2575  86.538683   0.225695
55266.70310  8.549  0.050 W2 10  0.2587  86.538691   0.225679
55266.90149  8.562  0.051 W2 10  0.2854  86.538680   0.225682
55266.63688  8.573  0.047 W2 10  0.2920  86.538678   0.225684
55267.16622  8.547  0.050 W2 10  0.2921  86.538678   0.225683
55267.29853  8.573  0.051 W2 10  0.2935  86.538673   0.225694
55267.03379  8.538  0.048 W2 10  0.2935  86.538672   0.225695
55266.57066  8.545  0.049 W2 10  0.2971  86.538675   0.225686
55266.83540  8.565  0.049 W2 10  0.3443  86.538659   0.225689
59111.60750  8.462  0.041 W2  5  0.0809  86.538736   0.225702
58015.87180  8.617  0.040 W2 10  0.1293  86.538720   0.225699
59111.54154  8.527  0.041 W2 10  0.1471  86.538718   0.225695
57090.84579  8.323  0.041 W2 10  0.1536  86.538733   0.225681
57284.73080  8.699  0.039 W2  5  0.1623  86.538711   0.225697
58380.22322  8.724  0.040 W2  5  0.1640  86.538712   0.225694
58744.76514  8.538  0.041 W2 10  0.1646  86.538719   0.225686
57284.33720  8.650  0.039 W2 10  0.1681  86.538710   0.225695
58380.22334  8.702  0.039 W2  5  0.1715  86.538705   0.225705
58744.37268  8.508  0.040 W2  5  0.1752  86.538702   0.225724
58743.91465  8.546  0.040 W2 10  0.1776  86.538709   0.225693
56922.96957  8.690  0.040 W2  5  0.1809  86.538702   0.225705
56731.45319  8.590  0.040 W2 10  0.1837  86.538715   0.225683
57284.99312  8.638  0.040 W2 10  0.1846  86.538703   0.225699
58380.48502  8.675  0.039 W2 10  0.1857  86.538701   0.225703
57090.51739  8.298  0.041 W2 10  0.1880  86.538712   0.225685
57648.89275  8.771  0.040 W2 10  0.1906  86.538703   0.225696
58016.33009  8.615  0.039 W2 10  0.1954  86.538698   0.225704
59111.80360  8.589  0.040 W2  5  0.1958  86.538701   0.225696
58745.02682  8.570  0.040 W2 10  0.1970  86.538697   0.225706
57649.22026  8.741  0.040 W2 10  0.1982  86.538705   0.225688
58744.56891  8.536  0.041 W2 10  0.1996  86.538695   0.225718
57648.49966  8.741  0.040 W2  5  0.2025  86.538696   0.225703
58748.36344  8.593  0.039 W2 10  0.2033  86.538700   0.225695
58902.43271  8.647  0.040 W2 10  0.2036  86.538710   0.225680
57285.18998  8.676  0.040 W2  5  0.2064  86.538712   0.225677
57285.05882  8.649  0.040 W2 10  0.2079  86.538697   0.225697
58016.46099  8.595  0.040 W2 10  0.2094  86.538712   0.225676
59111.47673  8.537  0.041 W2 10  0.2109  86.538702   0.225686
58744.04555  8.547  0.040 W2 10  0.2123  86.538699   0.225691
56731.32152  8.610  0.040 W2 10  0.2131  86.538703   0.225684
59111.08427  8.538  0.040 W2 10  0.2136  86.538694   0.225700
58744.63423  8.542  0.040 W2 10  0.2141  86.538699   0.225690
56923.23265  8.742  0.040 W2 10  0.2145  86.538697   0.225692
58170.51332  8.638  0.040 W2 10  0.2151  86.538698   0.225690
58171.23330  8.650  0.040 W2 10  0.2152  86.538693   0.225701
57449.60170  8.666  0.039 W2  5  0.2163  86.538694   0.225697
58016.13373  8.641  0.039 W2 10  0.2183  86.538695   0.225695
58170.77513  8.659  0.041 W2 10  0.2202  86.538691   0.225703
58744.30723  8.565  0.041 W2 10  0.2202  86.538690   0.225707
57649.15481  8.738  0.041 W2 10  0.2202  86.538689   0.225728
57450.06050  8.659  0.040 W2 10  0.2227  86.538694   0.225695
58171.10239  8.660  0.040 W2 10  0.2249  86.538696   0.225688
57818.62578  8.762  0.040 W2 10  0.2252  86.538695   0.225690
56922.77220  8.725  0.040 W2  5  0.2253  86.538706   0.225676
56731.91403  8.588  0.039 W2  5  0.2254  86.538691   0.225700
58901.97493  8.604  0.040 W2 10  0.2295  86.538694   0.225690
58902.10570  8.636  0.040 W2 10  0.2304  86.538708   0.225672
58380.02699  8.709  0.040 W2 10  0.2310  86.538690   0.225696
56922.50912  8.679  0.040 W2 10  0.2336  86.538691   0.225693
59112.06528  8.602  0.040 W2  5  0.2357  86.538685   0.225717
58379.76518  8.700  0.039 W2 10  0.2369  86.538692   0.225689
58537.74621  8.650  0.039 W2 10  0.2372  86.538696   0.225682
59111.41128  8.558  0.040 W2 10  0.2374  86.538696   0.225682
58015.93725  8.629  0.040 W2  5  0.2382  86.538714   0.225665
57649.48233  8.727  0.040 W2 10  0.2388  86.538684   0.225711
57090.12340  8.335  0.042 W2 10  0.2416  86.538702   0.225673
57090.45181  8.284  0.042 W2 10  0.2429  86.538695   0.225682
57284.46835  8.654  0.040 W2 10  0.2459  86.538685   0.225700
57649.02378  8.754  0.041 W2 10  0.2467  86.538683   0.225707
58380.74683  8.740  0.040 W2 10  0.2474  86.538681   0.225726
56731.05806  8.555  0.040 W2 10  0.2474  86.538687   0.225691
56923.49573  8.730  0.040 W2 10  0.2495  86.538682   0.225709
59111.67283  8.513  0.041 W2  0  0.2496  86.538735   0.225788
57284.59964  8.670  0.039 W2  5  0.2509  86.538682   0.225703
58538.20412  8.704  0.040 W2 10  0.2526  86.538687   0.225688
58902.17065  8.628  0.040 W2 10  0.2534  86.538697   0.225674
58744.17633  8.549  0.040 W2 10  0.2542  86.538687   0.225688
58171.36420  8.601  0.039 W2 10  0.2549  86.538684   0.225694
57449.92934  8.601  0.041 W2 10  0.2553  86.538686   0.225689
58170.97149  8.660  0.040 W2 10  0.2563  86.538694   0.225676
57813.71421  8.768  0.040 W2 10  0.2583  86.538679   0.225712
59111.80373  8.570  0.040 W2  5  0.2599  86.538683   0.225693
58380.61593  8.722  0.040 W2 10  0.2606  86.538683   0.225692
58016.19918  8.591  0.040 W2 10  0.2606  86.538686   0.225685
59111.34595  8.559  0.041 W2 10  0.2607  86.538684   0.225689
58015.60999  8.660  0.039 W2 10  0.2634  86.538680   0.225697
57090.97708  8.322  0.041 W2 10  0.2635  86.538687   0.225683
57449.66715  8.664  0.039 W2 10  0.2642  86.538692   0.225675
57284.79638  8.686  0.039 W2 10  0.2646  86.538683   0.225690
57814.17263  8.786  0.040 W2 10  0.2650  86.538686   0.225684
58170.84058  8.646  0.039 W2 10  0.2651  86.538688   0.225680
58170.90604  8.659  0.040 W2 10  0.2669  86.538684   0.225686
57285.45230  8.678  0.039 W2 10  0.2670  86.538678   0.225704
58537.48453  8.641  0.040 W2 10  0.2678  86.538680   0.225696
58016.59202  8.626  0.040 W2  5  0.2679  86.538676   0.225730
56731.38736  8.576  0.040 W2 10  0.2689  86.538686   0.225682
56922.83803  8.671  0.039 W2  5  0.2722  86.538676   0.225705
57648.95820  8.761  0.040 W2 10  0.2736  86.538688   0.225676
57090.64880  8.327  0.041 W2 10  0.2739  86.538687   0.225678
57813.77979  8.774  0.040 W2 10  0.2739  86.538696   0.225666
58902.69439  8.622  0.039 W2 10  0.2765  86.538680   0.225689
58170.64423  8.660  0.039 W2 10  0.2770  86.538683   0.225683
57813.45227  8.782  0.040 W2 10  0.2796  86.538692   0.225669
57285.32114  8.666  0.040 W2 10  0.2796  86.538679   0.225688
58174.24346  8.636  0.040 W2 10  0.2797  86.538675   0.225700
56922.90374  8.691  0.039 W2  5  0.2805  86.538678   0.225690
57813.32137  8.783  0.041 W2 10  0.2806  86.538680   0.225685
57090.71438  8.320  0.041 W2 10  0.2808  86.538692   0.225667
57813.84524  8.786  0.040 W2 10  0.2824  86.538679   0.225687
58538.07335  8.649  0.041 W2 10  0.2828  86.538688   0.225672
57091.10849  8.310  0.041 W2 10  0.2844  86.538677   0.225690
57450.19153  8.630  0.039 W2  5  0.2853  86.538673   0.225703
58380.28867  8.698  0.040 W2 10  0.2866  86.538670   0.225721
59111.21505  8.539  0.041 W2  5  0.2869  86.538673   0.225698
56923.03528  8.639  0.040 W2  5  0.2872  86.538674   0.225697
58171.49460  8.638  0.039 W2 10  0.2875  86.538678   0.225685
58902.04025  8.606  0.040 W2 10  0.2884  86.538686   0.225672
58537.94244  8.642  0.040 W2 10  0.2909  86.538681   0.225678
57449.20836  8.661  0.039 W2 10  0.2911  86.538680   0.225680
56731.78236  8.603  0.040 W2 10  0.2924  86.538674   0.225692
58537.61531  8.647  0.039 W2 10  0.2930  86.538680   0.225678
58744.50346  8.546  0.041 W2 10  0.2947  86.538674   0.225689
57090.38610  8.317  0.041 W2  5  0.2952  86.538690   0.225664
58170.38242  8.705  0.040 W2 10  0.2956  86.538678   0.225680
56923.10111  8.717  0.040 W2 10  0.2958  86.538679   0.225678
57649.15468  8.746  0.040 W2 10  0.2973  86.538668   0.225709
58380.41957  8.730  0.040 W2 10  0.2977  86.538670   0.225699
58901.71325  8.595  0.040 W2 10  0.2981  86.538678   0.225680
58015.74089  8.650  0.040 W2 10  0.2992  86.538673   0.225689
56731.65069  8.608  0.040 W2 10  0.2995  86.538684   0.225669
58538.33503  8.694  0.039 W2 10  0.3016  86.538672   0.225688
58744.89591  8.539  0.041 W2 10  0.3034  86.538672   0.225688
57090.25469  8.304  0.041 W2 10  0.3051  86.538692   0.225658
56731.18973  8.567  0.040 W2 10  0.3053  86.538683   0.225667
58016.46112  8.598  0.040 W2 10  0.3054  86.538667   0.225701
57449.33951  8.666  0.040 W2 10  0.3058  86.538675   0.225681
57284.92754  8.615  0.039 W2  5  0.3064  86.538666   0.225708
58380.09244  8.720  0.039 W2 10  0.3067  86.538668   0.225698
57814.30366  8.782  0.040 W2 10  0.3069  86.538671   0.225687
58902.56348  8.652  0.039 W2 10  0.3080  86.538666   0.225702
58380.35412  8.704  0.040 W2 10  0.3088  86.538666   0.225704
56731.58486  8.594  0.040 W2 10  0.3090  86.538675   0.225678
58171.03694  8.622  0.040 W2 10  0.3099  86.538667   0.225698
57449.53612  8.690  0.039 W2 10  0.3105  86.538682   0.225666
57449.73273  8.661  0.039 W2  5  0.3112  86.538667   0.225695
57284.46848  8.653  0.040 W2 10  0.3122  86.538681   0.225668
57813.91069  8.778  0.040 W2 10  0.3131  86.538676   0.225673
56731.32140  8.581  0.040 W2 10  0.3143  86.538677   0.225673
58901.84402  8.608  0.040 W2 10  0.3154  86.538672   0.225681
58901.58247  8.629  0.039 W2 10  0.3163  86.538680   0.225666
59111.93451  8.563  0.040 W2 10  0.3169  86.538668   0.225687
57090.58310  8.311  0.041 W2 10  0.3188  86.538684   0.225661
59111.21518  8.568  0.041 W2 10  0.3193  86.538674   0.225675
57090.45168  8.272  0.041 W2 10  0.3214  86.538681   0.225663
57449.79831  8.646  0.039 W2 10  0.3221  86.538666   0.225688
58379.89609  8.718  0.039 W2 10  0.3223  86.538672   0.225676
57449.47054  8.655  0.040 W2 10  0.3238  86.538678   0.225666
58538.00789  8.666  0.039 W2 10  0.3288  86.538660   0.225703
58016.06828  8.622  0.039 W2 10  0.3292  86.538673   0.225671
56922.37758  8.693  0.039 W2 10  0.3296  86.538663   0.225691
58380.15789  8.716  0.040 W2  5  0.3297  86.538662   0.225695
57284.86196  8.679  0.040 W2 10  0.3337  86.538661   0.225693
58744.43801  8.523  0.041 W2 10  0.3338  86.538660   0.225699
58016.00283  8.619  0.039 W2  5  0.3340  86.538661   0.225693
57649.08923  8.752  0.040 W2 10  0.3341  86.538657   0.225714
57648.63069  8.731  0.040 W2 10  0.3355  86.538665   0.225681
58537.81167  8.678  0.041 W2 10  0.3386  86.538669   0.225672
57813.97627  8.767  0.040 W2 10  0.3425  86.538656   0.225706
57814.04172  8.810  0.041 W2 10  0.3430  86.538668   0.225672
57813.58330  8.774  0.040 W2 10  0.3447  86.538667   0.225673
58537.87699  8.659  0.039 W2 10  0.3481  86.538663   0.225677
58743.91478  8.549  0.040 W2 10  0.3495  86.538662   0.225679
58902.30193  8.613  0.041 W2 10  0.3508  86.538670   0.225664
57649.35130  8.703  0.040 W2 10  0.3546  86.538656   0.225690
56732.04582  8.594  0.040 W2  5  0.3558  86.538656   0.225689
57648.76172  8.741  0.040 W2 10  0.3562  86.538654   0.225696
58015.47909  8.672  0.039 W2 10  0.3586  86.538651   0.225710
58537.35363  8.634  0.039 W2 10  0.3643  86.538673   0.225654
58902.23648  8.631  0.040 W2 10  0.3647  86.538651   0.225699
56922.64066  8.678  0.040 W2 10  0.3692  86.538657   0.225677
55266.30606  0.607  0.056 W1mW2 10  0.1615  86.538710   0.225700
55266.76918  0.626  0.052 W1mW2 10  0.2222  86.538691   0.225702
55266.43836  0.566  0.053 W1mW2 10  0.2410  86.538692   0.225687
55267.03392  0.610  0.056 W1mW2 10  0.2575  86.538683   0.225695
55266.70310  0.585  0.055 W1mW2 10  0.2587  86.538691   0.225679
55266.90149  0.572  0.053 W1mW2 10  0.2854  86.538680   0.225682
55266.63688  0.579  0.050 W1mW2 10  0.2920  86.538678   0.225684
55267.16622  0.570  0.056 W1mW2 10  0.2921  86.538678   0.225683
55267.29853  0.528  0.055 W1mW2 10  0.2935  86.538673   0.225694
55267.03379  0.591  0.052 W1mW2 10  0.2935  86.538672   0.225695
55266.57066  0.603  0.052 W1mW2 10  0.2971  86.538675   0.225686
55266.83540  0.590  0.054 W1mW2 10  0.3443  86.538659   0.225689
59111.60750  0.659  0.043 W1mW2  5  0.0809  86.538736   0.225702
58015.87180  0.671  0.044 W1mW2 10  0.1293  86.538720   0.225699
59111.54154  0.634  0.044 W1mW2 10  0.1471  86.538718   0.225695
57090.84579  0.606  0.053 W1mW2 10  0.1536  86.538733   0.225681
57284.73080  0.571  0.043 W1mW2  5  0.1623  86.538711   0.225697
58380.22322  0.565  0.044 W1mW2  5  0.1640  86.538712   0.225694
58744.76514  0.545  0.044 W1mW2 10  0.1646  86.538719   0.225686
57284.33720  0.575  0.042 W1mW2 10  0.1681  86.538710   0.225695
58380.22334  0.499  0.045 W1mW2  5  0.1715  86.538705   0.225705
58744.37268  0.535  0.044 W1mW2  5  0.1752  86.538702   0.225724
58743.91465  0.558  0.044 W1mW2 10  0.1776  86.538709   0.225693
56922.96957  0.563  0.042 W1mW2  5  0.1809  86.538702   0.225705
56731.45319  0.546  0.042 W1mW2 10  0.1837  86.538715   0.225683
57284.99312  0.614  0.044 W1mW2 10  0.1846  86.538703   0.225699
58380.48502  0.629  0.042 W1mW2 10  0.1857  86.538701   0.225703
57090.51739  0.619  0.052 W1mW2 10  0.1880  86.538712   0.225685
57648.89275  0.530  0.043 W1mW2 10  0.1906  86.538703   0.225696
58016.33009  0.637  0.043 W1mW2 10  0.1954  86.538698   0.225704
59111.80360  0.555  0.044 W1mW2  5  0.1958  86.538701   0.225696
58745.02682  0.553  0.044 W1mW2 10  0.1970  86.538697   0.225706
57649.22026  0.565  0.043 W1mW2 10  0.1982  86.538705   0.225688
58744.56891  0.570  0.044 W1mW2 10  0.1996  86.538695   0.225718
57648.49966  0.530  0.043 W1mW2  5  0.2025  86.538696   0.225703
58748.36344  0.539  0.043 W1mW2 10  0.2033  86.538700   0.225695
58902.43271  0.669  0.042 W1mW2 10  0.2036  86.538710   0.225680
57285.18998  0.542  0.043 W1mW2  5  0.2064  86.538712   0.225677
57285.05882  0.602  0.043 W1mW2 10  0.2079  86.538697   0.225697
58016.46099  0.542  0.044 W1mW2 10  0.2094  86.538712   0.225676
