# MJD mag magerr filter distance ra dec
57985.61912 12.020  0.045 W2  0.4740  51.331394  30.573369
57985.61912  1.185  0.070 W1mW2  0.4740  51.331394  30.573369
57986.14286 13.247  0.037 W1  0.5146  51.331415  30.573331
57986.14286 12.053  0.050 W2  0.5146  51.331415  30.573331
57986.14286  1.194  0.062 W1mW2  0.5146  51.331415  30.573331
58141.68111 13.267  0.070 W1  0.4545  51.331395  30.573329
58141.68111 12.063  0.094 W2  0.4545  51.331395  30.573329
58141.68111  1.203  0.117 W1mW2  0.4545  51.331395  30.573329
58142.09119 13.275  0.061 W1  0.5338  51.331419  30.573329
58142.09119 12.085  0.040 W2  0.5338  51.331419  30.573329
58142.09119  1.189  0.073 W1mW2  0.5338  51.331419  30.573329
58144.89442 13.299  0.042 W1  0.5187  51.331413  30.573359
58144.89442 12.167  0.065 W2  0.5187  51.331413  30.573359
58144.89442  1.132  0.077 W1mW2  0.5187  51.331413  30.573359
58145.05805 13.251  0.039 W1  0.5142  51.331416  30.573329
58145.05805 12.143  0.051 W2  0.5142  51.331416  30.573329
58145.05805  1.108  0.064 W1mW2  0.5142  51.331416  30.573329
58349.68006 13.331  0.058 W1  0.5265  51.331413  30.573363
58349.68006 12.149  0.086 W2  0.5265  51.331413  30.573363
58349.68006  1.182  0.104 W1mW2  0.5265  51.331413  30.573363
58350.24671 13.391  0.134 W1  0.6347  51.331389  30.573290
58350.24671 12.146  0.111 W2  0.6347  51.331389  30.573290
58350.24671  1.245  0.174 W1mW2  0.6347  51.331389  30.573290
58508.61267 13.343  0.048 W1  0.4765  51.331396  30.573305
58508.61267 12.156  0.099 W2  0.4765  51.331396  30.573305
58508.61267  1.187  0.110 W1mW2  0.4765  51.331396  30.573305
58509.11703 13.344  0.130 W1  0.5087  51.331405  30.573373
58509.11703 12.198  0.073 W2  0.5087  51.331405  30.573373
58509.11703  1.146  0.149 W1mW2  0.5087  51.331405  30.573373
58713.75188 13.312  0.052 W1  0.5603  51.331425  30.573361
58713.75188 12.166  0.082 W2  0.5603  51.331425  30.573361
58713.75188  1.146  0.097 W1mW2  0.5603  51.331425  30.573361
58714.27521 13.343  0.049 W1  0.5160  51.331413  30.573343
58714.27521 12.164  0.061 W2  0.5160  51.331413  30.573343
58714.27521  1.179  0.079 W1mW2  0.5160  51.331413  30.573343
58718.78938 13.314  0.037 W1  0.5830  51.331438  30.573328
58718.78938 12.180  0.056 W2  0.5830  51.331438  30.573328
58718.78938  1.134  0.067 W1mW2  0.5830  51.331438  30.573328
58872.71198 13.342  0.044 W1  0.4208  51.331383  30.573341
58872.71198 12.148  0.070 W2  0.4208  51.331383  30.573341
58872.71198  1.194  0.083 W1mW2  0.4208  51.331383  30.573341
58873.15336 13.345  0.044 W1  0.4461  51.331390  30.573336
58873.15336 12.192  0.081 W2  0.4461  51.331390  30.573336
58873.15336  1.153  0.092 W1mW2  0.4461  51.331390  30.573336
59080.83993 13.353  0.070 W1  0.5089  51.331410  30.573362
59080.83993 12.154  0.051 W2  0.5089  51.331410  30.573362
59080.83993  1.199  0.086 W1mW2  0.5089  51.331410  30.573362
59081.35291 13.333  0.056 W1  0.5126  51.331405  30.573368
59081.35291 12.188  0.059 W2  0.5126  51.331405  30.573368
59081.35291  1.145  0.082 W1mW2  0.5126  51.331405  30.573368
