# MJD mag magerr filter distance ra dec
58377.32924  0.486  0.056 W1mW2  0.1324  83.711943  -5.658115
58534.73554 10.931  0.032 W1  0.1125  83.711942  -5.658124
58534.73554 10.469  0.033 W2  0.1125  83.711942  -5.658124
58534.73554  0.462  0.046 W1mW2  0.1125  83.711942  -5.658124
58535.24588 10.930  0.034 W1  0.1417  83.711948  -5.658121
58535.24588 10.463  0.037 W2  0.1417  83.711948  -5.658121
58535.24588  0.467  0.050 W1mW2  0.1417  83.711948  -5.658121
58740.84122 10.872  0.019 W1  0.1205  83.711940  -5.658114
58740.84122 10.386  0.024 W2  0.1205  83.711940  -5.658114
58740.84122  0.486  0.031 W1mW2  0.1205  83.711940  -5.658114
58741.41215 10.864  0.047 W1  0.1469  83.711942  -5.658112
58741.41215 10.404  0.034 W2  0.1469  83.711942  -5.658112
58741.41215  0.459  0.058 W1mW2  0.1469  83.711942  -5.658112
58748.10240 10.885  0.018 W1  0.1599  83.711946  -5.658104
58748.10240 10.418  0.022 W2  0.1599  83.711946  -5.658104
58748.10240  0.467  0.028 W1mW2  0.1599  83.711946  -5.658104
58898.82344 10.729  0.039 W1  0.1046  83.711937  -5.658123
58898.82344 10.269  0.028 W2  0.1046  83.711937  -5.658123
58898.82344  0.460  0.048 W1mW2  0.1046  83.711937  -5.658123
58899.25473 10.659  0.078 W1  0.1385  83.711945  -5.658114
58899.25473 10.238  0.043 W2  0.1385  83.711945  -5.658114
58899.25473  0.421  0.089 W1mW2  0.1385  83.711945  -5.658114
59107.94642 10.755  0.018 W1  0.1839  83.711969  -5.658124
59107.94642 10.318  0.019 W2  0.1839  83.711969  -5.658124
59107.94642  0.437  0.026 W1mW2  0.1839  83.711969  -5.658124
59108.46456 10.735  0.058 W1  0.1664  83.711947  -5.658111
59108.46456 10.290  0.036 W2  0.1664  83.711947  -5.658111
59108.46456  0.445  0.069 W1mW2  0.1664  83.711947  -5.658111
59109.05820 10.656  0.019 W1  0.1965  83.711944  -5.658091
59109.05820 10.225  0.018 W2  0.1965  83.711944  -5.658091
59109.05820  0.431  0.026 W1mW2  0.1965  83.711944  -5.658091
