# MJD mag magerr filter distance ra dec
58733.37920  7.509  0.053 W2  0.7468 277.043450  -2.466279
58733.37920  0.145  0.102 W1mW2  0.7468 277.043450  -2.466279
58735.83545  7.529  0.063 W1  0.7557 277.043463  -2.466272
58735.83545  7.506  0.041 W2  0.7557 277.043463  -2.466272
58735.83545  0.023  0.075 W1mW2  0.7557 277.043463  -2.466272
58736.38787  7.613  0.057 W1  0.7723 277.043463  -2.466276
58736.38787  7.491  0.056 W2  0.7723 277.043463  -2.466276
58736.38787  0.122  0.080 W1mW2  0.7723 277.043463  -2.466276
58935.95164  7.729  0.044 W1  0.6731 277.043441  -2.466260
58935.95164  7.553  0.040 W2  0.6731 277.043441  -2.466260
58935.95164  0.176  0.059 W1mW2  0.6731 277.043441  -2.466260
58936.49659  7.695  0.054 W1  0.7385 277.043443  -2.466281
58936.49659  7.556  0.048 W2  0.7385 277.043443  -2.466281
58936.49659  0.139  0.072 W1mW2  0.7385 277.043443  -2.466281
59099.93375  7.712  0.049 W1  0.7590 277.043445  -2.466287
59099.93375  7.544  0.041 W2  0.7590 277.043445  -2.466287
59099.93375  0.167  0.064 W1mW2  0.7590 277.043445  -2.466287
59100.52228  7.673  0.061 W1  0.7858 277.043453  -2.466290
59100.52228  7.555  0.044 W2  0.7858 277.043453  -2.466290
59100.52228  0.118  0.075 W1mW2  0.7858 277.043453  -2.466290
