# MJD mag magerr filter flag distance ra dec
58205.42982 11.767  0.021 W1  5  0.8385 277.415112  -2.044924
57474.34341 11.579  0.020 W1  5  0.8387 277.415106  -2.044927
58368.93548 11.736  0.023 W1  5  0.8451 277.415034  -2.044952
58008.83383 11.465  0.021 W1  5  0.8475 277.415105  -2.044930
57109.65910 11.612  0.021 W1 10  0.8518 277.415076  -2.044944
58733.54604 11.698  0.022 W1  5  0.8560 277.415073  -2.044946
57841.31649 11.683  0.023 W1 10  0.8620 277.415135  -2.044918
57648.72861 11.735  0.022 W1  5  0.8630 277.415089  -2.044942
56748.60509 11.757  0.021 W1  5  0.8633 277.415138  -2.044916
57286.53429 11.537  0.022 W1 10  0.8641 277.415085  -2.044945
57110.24995 11.600  0.023 W1  5  0.8699 277.415173  -2.044888
56748.14425 11.686  0.022 W1  5  0.8767 277.415131  -2.044925
56927.14549 11.487  0.021 W1 10  0.8780 277.415066  -2.044955
56747.61758 11.649  0.020 W1  5  0.8780 277.415084  -2.044949
57289.81388 11.781  0.024 W1  5  0.8780 277.415081  -2.044950
58206.01876 11.787  0.024 W1  5  0.8855 277.415164  -2.044903
56927.27703 11.432  0.018 W1 10  0.8867 277.415097  -2.044946
57648.33552 11.716  0.031 W1  5  0.8889 277.415049  -2.044962
57110.11866 11.557  0.019 W1 10  0.8897 277.415086  -2.044952
57109.79038 11.578  0.019 W1  5  0.8907 277.415105  -2.044944
58369.32806 11.682  0.020 W1  5  0.8913 277.415105  -2.044944
58009.29250 11.489  0.019 W1  5  0.8929 277.415070  -2.044958
57474.40887 11.709  0.022 W1  5  0.8946 277.415078  -2.044956
58369.39351 11.713  0.021 W1 10  0.8948 277.415054  -2.044963
58205.62617 11.796  0.023 W1  5  0.8960 277.415078  -2.044956
57648.59758 11.714  0.024 W1  5  0.8974 277.415089  -2.044953
56928.00044 11.483  0.019 W1  5  0.9020 277.415078  -2.044958
58569.77137 11.962  0.023 W1  5  0.9027 277.415126  -2.044937
57841.77491 11.729  0.025 W1  5  0.9032 277.415116  -2.044942
58572.51907 11.723  0.023 W1  5  0.9076 277.415123  -2.044940
56927.54011 11.463  0.018 W1  5  0.9083 277.415075  -2.044961
57841.05455 11.673  0.022 W1  5  0.9127 277.415125  -2.044941
58009.42302 11.497  0.019 W1  5  0.9142 277.415091  -2.044957
58369.65532 11.674  0.021 W1  5  0.9151 277.415082  -2.044961
56927.60594 11.447  0.023 W1 10  0.9172 277.415075  -2.044964
57286.20627 11.451  0.020 W1  5  0.9194 277.415105  -2.044953
58205.56072 11.842  0.023 W1  5  0.9213 277.415144  -2.044931
58736.35881 11.887  0.028 W1  5  0.9236 277.415021  -2.044976
58009.55392 11.511  0.019 W1  5  0.9266 277.415131  -2.044942
56927.40857 11.459  0.022 W1 10  0.9274 277.415086  -2.044963
57841.18546 11.691  0.021 W1  5  0.9351 277.415169  -2.044917
58733.74278 11.643  0.020 W1  5  0.9353 277.415100  -2.044960
58205.16801 11.759  0.021 W1  5  0.9358 277.415085  -2.044966
58937.32498 11.888  0.025 W1  5  0.9365 277.415105  -2.044958
56748.21009 11.683  0.019 W1  5  0.9403 277.415130  -2.044947
56747.88092 11.669  0.022 W1  5  0.9407 277.415143  -2.044939
58205.29891 11.757  0.020 W1  5  0.9407 277.415123  -2.044951
56747.74925 11.634  0.019 W1 10  0.9430 277.415119  -2.044953
57474.21226 11.595  0.020 W1  5  0.9449 277.415149  -2.044936
58205.75708 11.780  0.022 W1  5  0.9470 277.415071  -2.044973
58936.73629 11.952  0.024 W1  5  0.9497 277.415142  -2.044942
59100.52237 11.664  0.021 W1  5  0.9502 277.415072  -2.044974
56927.73735 11.407  0.022 W1 10  0.9505 277.415106  -2.044962
57648.53200 11.630  0.020 W1  5  0.9522 277.415114  -2.044959
58936.86707 11.884  0.025 W1  5  0.9560 277.415122  -2.044956
58369.91700 11.522  0.018 W1  5  0.9585 277.415105  -2.044965
58572.38867 11.773  0.023 W1  5  0.9590 277.415176  -2.044920
57840.92352 11.735  0.022 W1  5  0.9604 277.415133  -2.044951
58733.67733 11.632  0.020 W1  5  0.9632 277.415072  -2.044978
58009.16109 11.440  0.019 W1  5  0.9646 277.415077  -2.044977
57109.52781 11.702  0.024 W1  5  0.9659 277.415083  -2.044975
58009.03018 11.402  0.020 W1  5  0.9666 277.415099  -2.044970
57648.13903 11.659  0.024 W1  5  0.9670 277.415077  -2.044977
58936.67097 11.820  0.028 W1  5  0.9697 277.415084  -2.044976
58009.09563 11.479  0.021 W1  5  0.9702 277.415107  -2.044967
57648.46655 11.665  0.021 W1 10  0.9716 277.415095  -2.044973
59100.71860 11.629  0.023 W1  5  0.9737 277.415081  -2.044978
57474.08122 11.612  0.023 W1  5  0.9783 277.415135  -2.044956
57474.14680 11.629  0.023 W1 10  0.9793 277.415094  -2.044975
58936.93252 11.881  0.021 W1  5  0.9812 277.415106  -2.044971
57840.92365 11.689  0.024 W1  5  0.9823 277.415111  -2.044969
57473.81916 11.779  0.023 W1  5  0.9845 277.415105  -2.044973
58733.21942 11.670  0.026 W1  5  0.9865 277.415105  -2.044973
59101.11093 11.672  0.021 W1  5  0.9877 277.415127  -2.044963
57289.74830 11.734  0.021 W1  5  0.9898 277.415166  -2.044939
58369.19677 11.692  0.022 W1  5  0.9900 277.415096  -2.044978
59100.91470 11.656  0.020 W1  5  0.9917 277.415118  -2.044969
58733.48059 11.689  0.020 W1  5  0.9948 277.415120  -2.044969
58736.62049 11.836  0.021 W1  5  0.9949 277.415117  -2.044970
57841.64388 11.680  0.023 W1  5  0.9998 277.415123  -2.044969
57289.68272 11.821  0.023 W1  5  1.0001 277.415081  -2.044986
57109.98737 11.591  0.021 W1 10  1.0008 277.415120  -2.044971
57286.33742 11.546  0.022 W1  5  1.0045 277.415059  -2.044993
56748.34175 11.740  0.020 W1  5  1.0067 277.415179  -2.044935
57473.81904 11.688  0.022 W1  5  1.0069 277.415144  -2.044960
59100.39160 11.698  0.021 W1  5  1.0083 277.415106  -2.044979
57289.22367 11.862  0.024 W1  5  1.0089 277.415112  -2.044977
56747.94675 11.757  0.020 W1  0  1.0097 277.415080  -2.044989
57474.27783 11.709  0.022 W1  5  1.0119 277.415126  -2.044971
57841.38194 11.694  0.020 W1 10  1.0129 277.415096  -2.044985
59100.26082 11.714  0.023 W1  5  1.0173 277.415052  -2.044998
58736.22803 11.848  0.024 W1  5  1.0182 277.415144  -2.044963
57841.25104 11.761  0.023 W1  5  1.0184 277.415129  -2.044972
58369.52390 11.647  0.022 W1  5  1.0219 277.415136  -2.044969
57473.95019 11.666  0.020 W1 10  1.0232 277.415093  -2.044989
56927.67165 11.423  0.018 W1  5  1.0277 277.415130  -2.044974
58937.06330 11.971  0.026 W1  0  1.0278 277.415168  -2.044951
57474.80209 11.635  0.024 W1 10  1.0311 277.415194  -2.044931
58008.96473 11.433  0.021 W1  5  1.0326 277.415152  -2.044963
57290.07633 11.672  0.019 W1  5  1.0327 277.415102  -2.044988
58569.64059 12.028  0.028 W1 10  1.0385 277.415110  -2.044987
56927.80319 11.410  0.019 W1 10  1.0388 277.415120  -2.044983
57109.85609 11.627  0.021 W1  5  1.0418 277.415081  -2.044998
58205.88785 11.806  0.026 W1  5  1.0462 277.415179  -2.044949
57286.59987 11.552  0.019 W1  5  1.0471 277.415136  -2.044977
58572.97749 11.779  0.026 W1  0  1.0485 277.415052  -2.045007
56927.60581 11.331  0.024 W1  5  1.0507 277.415120  -2.044986
58205.49527 11.831  0.021 W1  5  1.0528 277.415119  -2.044987
57289.09238 11.777  0.021 W1  5  1.0590 277.415102  -2.044996
58008.44099 11.616  0.023 W1  5  1.0608 277.415060  -2.045008
58733.08865 11.746  0.024 W1 10  1.0613 277.415101  -2.044997
59100.84938 11.666  0.021 W1  5  1.0622 277.415106  -2.044995
58008.57189 11.521  0.021 W1 10  1.0639 277.415105  -2.044996
58569.37891 12.009  0.025 W1  5  1.0665 277.415082  -2.045005
58572.71581 11.705  0.020 W1  5  1.0677 277.415140  -2.044981
59100.78392 11.670  0.020 W1  5  1.0683 277.415113  -2.044994
58936.47474 11.820  0.024 W1  5  1.0755 277.415083  -2.045007
58569.70592 12.012  0.022 W1  5  1.0762 277.415126  -2.044991
57840.79262 11.725  0.022 W1  5  1.0815 277.415093  -2.045006
56748.01259 12.321  0.024 W1  0  1.0837 277.415083  -2.045009
56748.07842 11.668  0.020 W1 10  1.0847 277.415138  -2.044988
58936.60552 11.848  0.022 W1  5  1.0919 277.415105  -2.045005
59101.37248 11.576  0.019 W1  5  1.0927 277.415147  -2.044986
58736.09725 11.855  0.029 W1  5  1.0985 277.415089  -2.045012
58736.48971 11.800  0.021 W1  5  1.1012 277.415128  -2.044998
58936.34397 11.731  0.027 W1  5  1.1018 277.415160  -2.044981
57648.66303 11.651  0.020 W1  5  1.1080 277.415138  -2.044995
58733.61188 11.695  0.020 W1  5  1.1109 277.415125  -2.045002
59100.98015 11.683  0.021 W1  5  1.1136 277.415068  -2.045022
58572.25790 11.722  0.025 W1  5  1.1139 277.415127  -2.045002
58937.32485 11.957  0.028 W1  5  1.1153 277.415121  -2.045005
58936.34384 11.793  0.023 W1  5  1.1172 277.415170  -2.044980
57289.61714 11.878  0.021 W1  5  1.1175 277.415130  -2.045002
58936.80175 11.914  0.024 W1  5  1.1197 277.415145  -2.044995
57286.66545 11.538  0.020 W1 10  1.1212 277.415156  -2.044989
59100.65315 11.590  0.020 W1  5  1.1233 277.415145  -2.044996
57289.48599 11.923  0.021 W1  5  1.1269 277.415128  -2.045006
57286.73103 11.541  0.018 W1  5  1.1370 277.415160  -2.044992
58736.81684 11.923  0.024 W1  0  1.1535 277.415161  -2.044997
58569.50969 11.951  0.024 W1  5  1.1593 277.415153  -2.045003
57473.68800 11.757  0.021 W1 10  1.1626 277.415112  -2.045023
58370.04790 11.468  0.019 W1  5  1.1771 277.415150  -2.045011
57289.55157 11.843  0.023 W1  5  1.1870 277.415141  -2.045018
58205.03711 11.761  0.022 W1  5  1.1900 277.415128  -2.045025
58569.37879 12.086  0.026 W1  0  1.1902 277.415211  -2.044975
58369.45896 11.680  0.020 W1  5  1.1926 277.415171  -2.045004
57289.94517 11.773  0.022 W1  5  1.1949 277.415155  -2.045014
58569.57514 12.023  0.024 W1  5  1.2077 277.415144  -2.045023
58736.68594 11.836  0.022 W1  5  1.2167 277.415178  -2.045008
58736.81671 11.827  0.029 W1  0  1.2273 277.415153  -2.045025
58571.99622 11.624  0.024 W1  5  1.2516 277.415143  -2.045037
58569.11711 11.981  0.023 W1  5  1.2519 277.415152  -2.045033
58569.83682 11.838  0.025 W1 10  1.2649 277.415187  -2.045017
56748.47342 11.795  0.025 W1  5  1.2700 277.415109  -2.045055
58937.19407 11.879  0.022 W1  5  1.2729 277.415216  -2.045000
58369.58987 11.632  0.020 W1  5  1.3103 277.415185  -2.045034
59101.24170 11.616  0.019 W1  5  1.3173 277.415189  -2.045033
58205.36437 11.811  0.023 W1  5  1.3326 277.415161  -2.045053
58736.94762 11.830  0.020 W1  0  1.3339 277.415154  -2.045057
58204.90620 11.725  0.020 W1  5  1.3449 277.415151  -2.045062
55292.14202 10.812  0.026 W2 10  0.2601 277.415051  -2.044771
55283.21054 11.019  0.027 W2 10  0.5034 277.415076  -2.044838
55283.93841 10.857  0.033 W2 10  0.5353 277.415056  -2.044858
55283.80610 10.974  0.027 W2 10  0.5487 277.415032  -2.044869
55283.47528 10.882  0.034 W2 10  0.5821 277.415053  -2.044873
55283.60758 10.885  0.027 W2 10  0.5995 277.415069  -2.044872
55283.34297 10.947  0.024 W2 10  0.6089 277.415032  -2.044886
55283.21067 10.844  0.029 W2 10  0.6739 277.415051  -2.044900
55283.54137 10.837  0.027 W2 10  0.7227 277.415096  -2.044897
55283.67367 10.929  0.027 W2 10  0.7752 277.415058  -2.044928
55283.67380 10.807  0.028 W2 10  0.7809 277.415073  -2.044924
55282.94593 10.841  0.025 W2 10  0.9823 277.415121  -2.044965
57648.27007 11.123  0.034 W2  5  0.4330 277.415028  -2.044837
57289.22354 11.095  0.028 W2  5  0.6527 277.415047  -2.044895
58569.64047 11.299  0.031 W2  5  0.6578 277.415079  -2.044885
58369.06638 11.014  0.025 W2  5  0.6586 277.415046  -2.044897
58573.10839 11.073  0.029 W2  5  0.6820 277.415109  -2.044875
57648.85964 11.006  0.027 W2  5  0.6825 277.415051  -2.044903
56932.14388 11.138  0.031 W2 10  0.6890 277.415006  -2.044911
58008.89928 10.511  0.022 W2 10  0.7137 277.415043  -2.044914
57110.38136 10.915  0.023 W2 10  0.7246 277.415072  -2.044908
57109.92167 10.838  0.024 W2  5  0.7301 277.415088  -2.044903
57474.54002 10.761  0.024 W2  5  0.7429 277.415162  -2.044848
56928.13198 10.824  0.022 W2  5  0.7464 277.415073  -2.044914
57478.79988 10.877  0.023 W2  5  0.7520 277.415029  -2.044927
57478.79975 10.885  0.027 W2  5  0.7521 277.415077  -2.044914
56927.73748 10.827  0.021 W2 10  0.7616 277.415066  -2.044921
58736.55516 11.139  0.027 W2  5  0.7645 277.415070  -2.044920
57289.35483 10.919  0.027 W2  5  0.7647 277.415020  -2.044932
57474.67106 10.863  0.023 W2  0  0.7777 277.415095  -2.044914
57841.44739 10.932  0.024 W2  5  0.7784 277.415107  -2.044908
57648.99055 10.967  0.023 W2 10  0.7809 277.415067  -2.044926
57286.46871 10.856  0.023 W2  5  0.7832 277.415111  -2.044907
58008.83370 10.765  0.020 W2 10  0.7861 277.415037  -2.044935
57110.51264 10.862  0.026 W2  5  0.8021 277.415126  -2.044904
58733.35020 11.001  0.025 W2  5  0.8040 277.415021  -2.044942
57841.51297 10.941  0.023 W2  5  0.8067 277.415049  -2.044939
58572.65035 11.074  0.025 W2  5  0.8079 277.415122  -2.044908
56928.26352 10.817  0.020 W2  5  0.8088 277.415123  -2.044908
57110.05308 10.895  0.026 W2 10  0.8145 277.415100  -2.044923
56927.86890 10.815  0.021 W2  5  0.8200 277.415073  -2.044936
57648.26994 11.015  0.025 W2 10  0.8203 277.415048  -2.044943
57648.00800 10.982  0.025 W2  5  0.8258 277.415052  -2.044943
58369.78609 10.891  0.022 W2  5  0.8280 277.415074  -2.044938
58008.70280 10.765  0.023 W2  5  0.8310 277.415088  -2.044933
58205.88798 11.130  0.035 W2  5  0.8333 277.415052  -2.044946
58572.84671 11.082  0.026 W2  5  0.8341 277.415100  -2.044929
58572.58503 11.100  0.024 W2  5  0.8351 277.415062  -2.044944
57648.40097 10.977  0.024 W2  5  0.8375 277.415055  -2.044946
58205.42982 11.162  0.026 W2  5  0.8385 277.415112  -2.044924
57474.34341 10.853  0.021 W2  5  0.8387 277.415106  -2.044927
58368.93548 10.992  0.023 W2  5  0.8451 277.415034  -2.044952
58008.83383 10.779  0.022 W2  5  0.8475 277.415105  -2.044930
57109.65910 10.907  0.023 W2 10  0.8518 277.415076  -2.044944
58733.54604 11.028  0.030 W2  5  0.8560 277.415073  -2.044946
57841.31649 10.825  0.026 W2 10  0.8620 277.415135  -2.044918
57648.72861 10.974  0.023 W2  5  0.8630 277.415089  -2.044942
56748.60509 11.040  0.022 W2  5  0.8633 277.415138  -2.044916
57286.53429 10.832  0.025 W2 10  0.8641 277.415085  -2.044945
57110.24995 10.914  0.022 W2  5  0.8699 277.415173  -2.044888
56748.14425 10.999  0.023 W2  5  0.8767 277.415131  -2.044925
56927.14549 10.746  0.019 W2 10  0.8780 277.415066  -2.044955
56747.61758 10.916  0.021 W2  5  0.8780 277.415084  -2.044949
57289.81388 11.030  0.023 W2  5  0.8780 277.415081  -2.044950
58206.01876 11.154  0.026 W2  5  0.8855 277.415164  -2.044903
56927.27703 10.747  0.020 W2 10  0.8867 277.415097  -2.044946
57648.33552 10.987  0.024 W2  5  0.8889 277.415049  -2.044962
57110.11866 10.926  0.025 W2 10  0.8897 277.415086  -2.044952
57109.79038 10.883  0.024 W2  5  0.8907 277.415105  -2.044944
58369.32806 10.976  0.023 W2  5  0.8913 277.415105  -2.044944
58009.29250 10.714  0.025 W2  5  0.8929 277.415070  -2.044958
57474.40887 10.891  0.022 W2  5  0.8946 277.415078  -2.044956
58369.39351 10.950  0.027 W2 10  0.8948 277.415054  -2.044963
58205.62617 11.122  0.023 W2  5  0.8960 277.415078  -2.044956
57648.59758 10.916  0.027 W2  5  0.8974 277.415089  -2.044953
56928.00044 10.812  0.021 W2  5  0.9020 277.415078  -2.044958
58569.77137 11.319  0.029 W2  5  0.9027 277.415126  -2.044937
57841.77491 10.943  0.025 W2  5  0.9032 277.415116  -2.044942
58572.51907 11.064  0.026 W2  5  0.9076 277.415123  -2.044940
56927.54011 10.809  0.023 W2  5  0.9083 277.415075  -2.044961
57841.05455 10.910  0.026 W2  5  0.9127 277.415125  -2.044941
58009.42302 10.779  0.024 W2  5  0.9142 277.415091  -2.044957
58369.65532 10.944  0.023 W2  5  0.9151 277.415082  -2.044961
56927.60594 10.837  0.024 W2 10  0.9172 277.415075  -2.044964
57286.20627 10.814  0.021 W2  5  0.9194 277.415105  -2.044953
58205.56072 11.137  0.029 W2  5  0.9213 277.415144  -2.044931
58736.35881 11.218  0.029 W2  5  0.9236 277.415021  -2.044976
58009.55392 10.755  0.021 W2  5  0.9266 277.415131  -2.044942
56927.40857 10.753  0.021 W2 10  0.9274 277.415086  -2.044963
57841.18546 10.971  0.024 W2  5  0.9351 277.415169  -2.044917
58733.74278 11.011  0.027 W2  5  0.9353 277.415100  -2.044960
58205.16801 11.118  0.025 W2  5  0.9358 277.415085  -2.044966
58937.32498 11.249  0.029 W2  5  0.9365 277.415105  -2.044958
56748.21009 10.965  0.022 W2  5  0.9403 277.415130  -2.044947
56747.88092 10.936  0.023 W2  5  0.9407 277.415143  -2.044939
58205.29891 11.125  0.028 W2  5  0.9407 277.415123  -2.044951
56747.74925 11.009  0.025 W2 10  0.9430 277.415119  -2.044953
57474.21226 10.921  0.020 W2  5  0.9449 277.415149  -2.044936
58205.75708 11.168  0.026 W2  5  0.9470 277.415071  -2.044973
58936.73629 11.184  0.026 W2  5  0.9497 277.415142  -2.044942
59100.52237 11.021  0.023 W2  5  0.9502 277.415072  -2.044974
56927.73735 10.736  0.022 W2 10  0.9505 277.415106  -2.044962
57648.53200 10.954  0.022 W2  5  0.9522 277.415114  -2.044959
58936.86707 11.223  0.025 W2  5  0.9560 277.415122  -2.044956
58369.91700 10.859  0.026 W2  5  0.9585 277.415105  -2.044965
58572.38867 11.149  0.025 W2  5  0.9590 277.415176  -2.044920
57840.92352 11.014  0.026 W2  5  0.9604 277.415133  -2.044951
58733.67733 10.971  0.025 W2  5  0.9632 277.415072  -2.044978
58009.16109 10.794  0.021 W2  5  0.9646 277.415077  -2.044977
57109.52781 10.951  0.022 W2  5  0.9659 277.415083  -2.044975
58009.03018 10.789  0.023 W2  5  0.9666 277.415099  -2.044970
57648.13903 10.995  0.031 W2  5  0.9670 277.415077  -2.044977
58936.67097 11.174  0.025 W2  5  0.9697 277.415084  -2.044976
58009.09563 10.752  0.020 W2  5  0.9702 277.415107  -2.044967
57648.46655 10.941  0.024 W2 10  0.9716 277.415095  -2.044973
59100.71860 11.009  0.024 W2  5  0.9737 277.415081  -2.044978
57474.08122 10.928  0.023 W2  5  0.9783 277.415135  -2.044956
57474.14680 10.895  0.022 W2 10  0.9793 277.415094  -2.044975
58936.93252 11.180  0.025 W2  5  0.9812 277.415106  -2.044971
57840.92365 10.906  0.026 W2  5  0.9823 277.415111  -2.044969
57473.81916 10.987  0.022 W2  5  0.9845 277.415105  -2.044973
58733.21942 10.991  0.025 W2  5  0.9865 277.415105  -2.044973
59101.11093 10.981  0.024 W2  5  0.9877 277.415127  -2.044963
57289.74830 10.959  0.023 W2  5  0.9898 277.415166  -2.044939
58369.19677 10.941  0.022 W2  5  0.9900 277.415096  -2.044978
59100.91470 10.993  0.022 W2  5  0.9917 277.415118  -2.044969
58733.48059 10.941  0.030 W2  5  0.9948 277.415120  -2.044969
58736.62049 11.142  0.027 W2  5  0.9949 277.415117  -2.044970
57841.64388 10.949  0.025 W2  5  0.9998 277.415123  -2.044969
57289.68272 11.011  0.022 W2  5  1.0001 277.415081  -2.044986
57109.98737 10.844  0.022 W2 10  1.0008 277.415120  -2.044971
57286.33742 10.839  0.022 W2  5  1.0045 277.415059  -2.044993
56748.34175 10.995  0.025 W2  5  1.0067 277.415179  -2.044935
57473.81904 10.934  0.023 W2  5  1.0069 277.415144  -2.044960
59100.39160 11.029  0.025 W2  5  1.0083 277.415106  -2.044979
57289.22367 11.102  0.029 W2  5  1.0089 277.415112  -2.044977
56747.94675 11.016  0.025 W2  0  1.0097 277.415080  -2.044989
57474.27783 10.893  0.020 W2  5  1.0119 277.415126  -2.044971
57841.38194 10.953  0.024 W2 10  1.0129 277.415096  -2.044985
59100.26082 11.036  0.026 W2  5  1.0173 277.415052  -2.044998
58736.22803 11.132  0.030 W2  5  1.0182 277.415144  -2.044963
57841.25104 10.953  0.023 W2  5  1.0184 277.415129  -2.044972
58369.52390 10.946  0.023 W2  5  1.0219 277.415136  -2.044969
57473.95019 10.802  0.025 W2 10  1.0232 277.415093  -2.044989
56927.67165 10.750  0.023 W2  5  1.0277 277.415130  -2.044974
58937.06330 11.231  0.026 W2  0  1.0278 277.415168  -2.044951
57474.80209 10.872  0.023 W2 10  1.0311 277.415194  -2.044931
58008.96473 10.702  0.022 W2  5  1.0326 277.415152  -2.044963
57290.07633 10.922  0.022 W2  5  1.0327 277.415102  -2.044988
58569.64059 11.236  0.033 W2 10  1.0385 277.415110  -2.044987
56927.80319 10.759  0.020 W2 10  1.0388 277.415120  -2.044983
57109.85609 10.893  0.022 W2  5  1.0418 277.415081  -2.044998
58205.88785 11.116  0.026 W2  5  1.0462 277.415179  -2.044949
57286.59987 10.889  0.024 W2  5  1.0471 277.415136  -2.044977
58572.97749 11.099  0.027 W2  0  1.0485 277.415052  -2.045007
56927.60581 10.763  0.022 W2  5  1.0507 277.415120  -2.044986
58205.49527 11.147  0.025 W2  5  1.0528 277.415119  -2.044987
57289.09238 11.080  0.029 W2  5  1.0590 277.415102  -2.044996
58008.44099 10.868  0.023 W2  5  1.0608 277.415060  -2.045008
58733.08865 11.050  0.027 W2 10  1.0613 277.415101  -2.044997
59100.84938 10.992  0.026 W2  5  1.0622 277.415106  -2.044995
58008.57189 10.837  0.024 W2 10  1.0639 277.415105  -2.044996
58569.37891 11.318  0.032 W2  5  1.0665 277.415082  -2.045005
58572.71581 11.070  0.024 W2  5  1.0677 277.415140  -2.044981
59100.78392 10.981  0.023 W2  5  1.0683 277.415113  -2.044994
58936.47474 11.141  0.026 W2  5  1.0755 277.415083  -2.045007
58569.70592 11.254  0.038 W2  5  1.0762 277.415126  -2.044991
57840.79262 10.980  0.027 W2  5  1.0815 277.415093  -2.045006
56748.01259 11.519  0.027 W2  0  1.0837 277.415083  -2.045009
56748.07842 10.952  0.025 W2 10  1.0847 277.415138  -2.044988
58936.60552 11.229  0.030 W2  5  1.0919 277.415105  -2.045005
59101.37248 10.972  0.022 W2  5  1.0927 277.415147  -2.044986
58736.09725 11.121  0.032 W2  5  1.0985 277.415089  -2.045012
58736.48971 11.172  0.028 W2  5  1.1012 277.415128  -2.044998
58936.34397 11.174  0.026 W2  5  1.1018 277.415160  -2.044981
57648.66303 10.964  0.024 W2  5  1.1080 277.415138  -2.044995
58733.61188 10.975  0.026 W2  5  1.1109 277.415125  -2.045002
59100.98015 11.015  0.033 W2  5  1.1136 277.415068  -2.045022
58572.25790 11.068  0.028 W2  5  1.1139 277.415127  -2.045002
58937.32485 11.259  0.033 W2  5  1.1153 277.415121  -2.045005
58936.34384 11.170  0.025 W2  5  1.1172 277.415170  -2.044980
57289.61714 11.071  0.023 W2  5  1.1175 277.415130  -2.045002
58936.80175 11.222  0.026 W2  5  1.1197 277.415145  -2.044995
57286.66545 10.868  0.028 W2 10  1.1212 277.415156  -2.044989
59100.65315 11.012  0.026 W2  5  1.1233 277.415145  -2.044996
57289.48599 11.138  0.030 W2  5  1.1269 277.415128  -2.045006
57286.73103 10.919  0.023 W2  5  1.1370 277.415160  -2.044992
58736.81684 11.198  0.026 W2  0  1.1535 277.415161  -2.044997
58569.50969 11.255  0.030 W2  5  1.1593 277.415153  -2.045003
