# MJD mag magerr filter distance ra dec
58370.29649 10.973  0.039 W1  0.9065 278.122724  -1.760114
58370.29649 10.926  0.028 W2  0.9065 278.122724  -1.760114
58370.29649  0.047  0.048 W1mW2  0.9065 278.122724  -1.760114
58569.90214 11.002  0.019 W1  1.0163 278.122743  -1.760144
58569.90214 10.965  0.026 W2  1.0163 278.122743  -1.760144
58569.90214  0.037  0.032 W1mW2  1.0163 278.122743  -1.760144
58572.78113 10.971  0.019 W1  0.9991 278.122748  -1.760124
58572.78113 10.917  0.023 W2  0.9991 278.122748  -1.760124
58572.78113  0.054  0.030 W1mW2  0.9991 278.122748  -1.760124
58573.35687 10.976  0.036 W1  0.9427 278.122726  -1.760129
58573.35687 10.948  0.037 W2  0.9427 278.122726  -1.760129
58573.35687  0.028  0.051 W1mW2  0.9427 278.122726  -1.760129
58736.88229 10.947  0.022 W1  0.9196 278.122744  -1.760075
58736.88229 10.934  0.026 W2  0.9196 278.122744  -1.760075
58736.88229  0.013  0.034 W1mW2  0.9196 278.122744  -1.760075
58737.34012 10.980  0.027 W1  0.9300 278.122733  -1.760109
58737.34012 10.935  0.033 W2  0.9300 278.122733  -1.760109
58737.34012  0.045  0.042 W1mW2  0.9300 278.122733  -1.760109
58937.55740 10.993  0.040 W1  0.9201 278.122720  -1.760127
58937.55740 10.954  0.052 W2  0.9201 278.122720  -1.760127
58937.55740  0.039  0.066 W1mW2  0.9201 278.122720  -1.760127
59101.44520 10.972  0.036 W1  0.9277 278.122732  -1.760110
59101.44520 10.924  0.032 W2  0.9277 278.122732  -1.760110
59101.44520  0.049  0.048 W1mW2  0.9277 278.122732  -1.760110
