# MJD mag magerr filter distance ra dec
57841.51232  6.655  0.070 W2  0.7511 277.511457   1.207758
57841.51232  1.439  0.080 W1mW2  0.7511 277.511457   1.207758
57842.10166  8.087  0.040 W1  0.8504 277.511487   1.207787
57842.10166  6.622  0.119 W2  0.8504 277.511487   1.207787
57842.10166  1.465  0.125 W1mW2  0.8504 277.511487   1.207787
58008.76888  7.768  0.043 W1  0.7406 277.511440   1.207701
58008.76888  6.348  0.088 W2  0.7406 277.511440   1.207701
58008.76888  1.419  0.097 W1mW2  0.7406 277.511440   1.207701
58009.40192  7.750  0.048 W1  0.7651 277.511447   1.207704
58009.40192  6.323  0.098 W2  0.7651 277.511447   1.207704
58009.40192  1.427  0.109 W1mW2  0.7651 277.511447   1.207704
58205.58190  8.286  0.037 W1  0.8020 277.511470   1.207749
58205.58190  6.895  0.056 W2  0.8020 277.511470   1.207749
58205.58190  1.391  0.068 W1mW2  0.8020 277.511470   1.207749
58206.14911  8.275  0.040 W1  0.7664 277.511460   1.207750
58206.14911  6.910  0.052 W2  0.7664 277.511460   1.207750
58206.14911  1.365  0.065 W1mW2  0.7664 277.511460   1.207750
58369.61218  8.344  0.039 W1  0.7931 277.511462   1.207721
58369.61218  6.904  0.053 W2  0.7931 277.511462   1.207721
58369.61218  1.440  0.066 W1mW2  0.7931 277.511462   1.207721
58370.17912  8.341  0.038 W1  0.7903 277.511464   1.207733
58370.17912  6.929  0.051 W2  0.7903 277.511464   1.207733
58370.17912  1.412  0.063 W1mW2  0.7903 277.511464   1.207733
58569.67264  8.076  0.042 W1  0.7537 277.511458   1.207769
58569.67264  6.639  0.076 W2  0.7537 277.511458   1.207769
58569.67264  1.437  0.087 W1mW2  0.7537 277.511458   1.207769
58572.70209  8.064  0.048 W1  0.7413 277.511454   1.207757
58572.70209  6.650  0.073 W2  0.7413 277.511454   1.207757
58572.70209  1.414  0.087 W1mW2  0.7413 277.511454   1.207757
58573.23859  8.049  0.037 W1  0.8391 277.511480   1.207752
58573.23859  6.675  0.088 W2  0.8391 277.511480   1.207752
58573.23859  1.373  0.096 W1mW2  0.8391 277.511480   1.207752
58733.54697  8.079  0.055 W1  0.8023 277.511460   1.207704
58733.54697  6.674  0.067 W2  0.8023 277.511460   1.207704
58733.54697  1.404  0.087 W1mW2  0.8023 277.511460   1.207704
58736.67018  8.114  0.050 W1  0.7881 277.511457   1.207711
58736.67018  6.711  0.067 W2  0.7881 277.511457   1.207711
58736.67018  1.403  0.084 W1mW2  0.7881 277.511457   1.207711
58737.22292  8.146  0.038 W1  0.8041 277.511459   1.207709
58737.22292  6.729  0.075 W2  0.8041 277.511459   1.207709
58737.22292  1.418  0.084 W1mW2  0.8041 277.511459   1.207709
58936.82727  8.617  0.035 W1  0.7821 277.511465   1.207753
58936.82727  7.135  0.048 W2  0.7821 277.511465   1.207753
58936.82727  1.482  0.059 W1mW2  0.7821 277.511465   1.207753
58937.25892  8.604  0.037 W1  0.8366 277.511480   1.207751
58937.25892  7.125  0.047 W2  0.8366 277.511480   1.207751
58937.25892  1.479  0.060 W1mW2  0.8366 277.511480   1.207751
59100.80636  8.439  0.038 W1  0.8180 277.511465   1.207708
59100.80636  7.017  0.061 W2  0.8180 277.511465   1.207708
59100.80636  1.422  0.071 W1mW2  0.8180 277.511465   1.207708
59101.29837  8.455  0.036 W1  0.8243 277.511468   1.207711
59101.29837  7.028  0.051 W2  0.8243 277.511468   1.207711
59101.29837  1.427  0.063 W1mW2  0.8243 277.511468   1.207711
