# MJD mag magerr filter distance ra dec
57790.93031 13.069  0.117 W2  0.9704  56.103631  32.229912
57790.93031  1.344  0.165 W1mW2  0.9704  56.103631  32.229912
57791.40327 14.418  0.232 W1  0.8617  56.103487  32.229830
57791.40327 13.081  0.146 W2  0.8617  56.103487  32.229830
57791.40327  1.337  0.274 W1mW2  0.8617  56.103487  32.229830
57989.71550 14.296  0.155 W1  1.1084  56.103602  32.229945
57989.71550 13.601  0.145 W2  1.1084  56.103602  32.229945
57989.71550  0.695  0.213 W1mW2  1.1084  56.103602  32.229945
57990.13636 14.445  0.268 W1  1.1675  56.103507  32.229713
57990.13636 13.479  0.179 W2  1.1675  56.103507  32.229713
57990.13636  0.966  0.322 W1mW2  1.1675  56.103507  32.229713
58148.53453 14.487  0.257 W1  0.7315  56.103393  32.229909
58148.53453 13.868  0.233 W2  0.7315  56.103393  32.229909
58148.53453  0.619  0.347 W1mW2  0.7315  56.103393  32.229909
58353.81291 14.586  0.192 W1  1.3542  56.103470  32.229854
58353.81291 13.817  0.398 W2  1.3542  56.103470  32.229854
58353.81291  0.770  0.442 W1mW2  1.3542  56.103470  32.229854
58354.30373 14.387  0.195 W1  1.1669  56.103507  32.229734
58354.30373 13.872  0.348 W2  1.1669  56.103507  32.229734
58354.30373  0.515  0.399 W1mW2  1.1669  56.103507  32.229734
58512.54891 14.608  0.317 W1  1.0584  56.103462  32.229856
58512.54891 13.732  0.249 W2  1.0584  56.103462  32.229856
58512.54891  0.876  0.403 W1mW2  1.0584  56.103462  32.229856
58513.08705 14.400  0.151 W1  1.8968  56.103939  32.230111
58513.08705 13.668  0.145 W2  1.8968  56.103939  32.230111
58513.08705  0.732  0.209 W1mW2  1.8968  56.103939  32.230111
58717.80755 14.276  0.300 W1  1.5466  56.103478  32.229596
58717.80755 14.117  0.290 W2  1.5466  56.103478  32.229596
58717.80755  0.159  0.417 W1mW2  1.5466  56.103478  32.229596
58718.21869 14.369  0.285 W1  1.1936  56.103409  32.229718
58718.21869 13.866  0.294 W2  1.1936  56.103409  32.229718
58718.21869  0.503  0.409 W1mW2  1.1936  56.103409  32.229718
58720.81710 14.300  0.282 W1  1.9659  56.103611  32.229574
58720.81710 13.657  0.404 W2  1.9659  56.103611  32.229574
58720.81710  0.643  0.493 W1mW2  1.9659  56.103611  32.229574
58721.35911 14.502  0.202 W1  0.8430  56.103432  32.229855
58721.35911 13.803  0.224 W2  0.8430  56.103432  32.229855
58721.35911  0.700  0.302 W1mW2  0.8430  56.103432  32.229855
58876.80010 14.541  0.315 W1  1.3581  56.103580  32.230024
58876.80010 13.945  0.222 W2  1.3581  56.103580  32.230024
58876.80010  0.596  0.386 W1mW2  1.3581  56.103580  32.230024
58877.32317 14.476  0.165 W1  1.4562  56.103470  32.229622
58877.32317 13.969  0.225 W2  1.4562  56.103470  32.229622
58877.32317  0.507  0.279 W1mW2  1.4562  56.103470  32.229622
58883.01327 14.252  0.121 W1  0.9700  56.103647  32.229977
58883.01327 14.219  0.390 W2  0.9700  56.103647  32.229977
58883.01327  0.033  0.408 W1mW2  0.9700  56.103647  32.229977
59084.85492 14.302  0.092 W1  0.6118  56.103449  32.229906
59084.85492 13.530  0.224 W2  0.6118  56.103449  32.229906
59084.85492  0.771  0.242 W1mW2  0.6118  56.103449  32.229906
59085.39772 14.466  0.275 W1  1.2804  56.103647  32.229928
59085.39772 13.609  0.216 W2  1.2804  56.103647  32.229928
59085.39772  0.857  0.350 W1mW2  1.2804  56.103647  32.229928
