# MJD mag magerr filter flag distance ra dec
58340.72787  9.043  0.017 W1 10  1.0226 247.935690 -24.037081
57619.44095  9.111  0.016 W1 10  1.0230 247.935706 -24.037051
57082.28002  8.885  0.035 W1 10  1.0237 247.935700 -24.037064
57619.63743  9.104  0.016 W1 10  1.0252 247.935699 -24.037067
58704.17086  9.074  0.016 W1  5  1.0261 247.935691 -24.037082
57619.30992  9.112  0.016 W1 10  1.0265 247.935710 -24.037045
59071.35261  9.115  0.017 W1 10  1.0266 247.935693 -24.037078
56899.18768  9.131  0.017 W1 10  1.0270 247.935710 -24.037046
56898.59556  9.147  0.018 W1 10  1.0291 247.935705 -24.037058
58544.71912  8.949  0.034 W1  5  1.0308 247.935705 -24.037060
59072.20272  9.091  0.014 W1 10  1.0310 247.935673 -24.037109
58544.58822  8.934  0.035 W1 10  1.0310 247.935707 -24.037056
57979.76133  8.925  0.034 W1 10  1.0316 247.935693 -24.037081
57446.49287  8.398  0.034 W1 10  1.0344 247.935708 -24.037055
58543.99939  8.944  0.034 W1 10  1.0354 247.935712 -24.037048
58340.00803  9.027  0.017 W1 10  1.0371 247.935697 -24.037078
58704.03996  9.033  0.018 W1 10  1.0391 247.935710 -24.037055
58708.02983  9.040  0.015 W1 10  1.0398 247.935686 -24.037097
57260.94773  8.840  0.034 W1 10  1.0416 247.935702 -24.037072
58340.13893  9.038  0.015 W1 10  1.0430 247.935695 -24.037084
57813.16219  9.015  0.019 W1 10  1.0444 247.935713 -24.037053
56720.03251  8.771  0.035 W1 10  1.0444 247.935724 -24.037025
57619.04786  9.107  0.017 W1 10  1.0447 247.935713 -24.037052
59071.48339  9.102  0.016 W1 10  1.0449 247.935695 -24.037086
56719.70322  8.768  0.034 W1 10  1.0458 247.935720 -24.037038
56898.72722  9.141  0.017 W1 10  1.0488 247.935708 -24.037066
56719.43988  8.840  0.034 W1 10  1.0501 247.935729 -24.037014
57260.81644  8.810  0.034 W1 10  1.0512 247.935709 -24.037066
58340.59697  9.031  0.015 W1 10  1.0521 247.935701 -24.037079
57619.17889  9.123  0.017 W1  5  1.0529 247.935708 -24.037068
57446.09965  8.489  0.035 W1 10  1.0545 247.935726 -24.037028
57260.68528  8.841  0.034 W1 10  1.0587 247.935728 -24.037027
59071.81039  9.074  0.021 W1  5  1.0595 247.935703 -24.037080
58909.07581  8.986  0.034 W1 10  1.0622 247.935710 -24.037070
59071.67949  9.061  0.017 W1 10  1.0623 247.935708 -24.037074
57979.63042  8.932  0.035 W1 10  1.0643 247.935713 -24.037065
56719.90085  8.761  0.033 W1 10  1.0645 247.935732 -24.037018
56898.79293  9.106  0.013 W1 10  1.0659 247.935730 -24.037026
58544.32654  8.968  0.034 W1  5  1.0667 247.935718 -24.037056
57260.48855  8.836  0.034 W1 10  1.0715 247.935720 -24.037056
58707.31024  9.085  0.016 W1  5  1.0726 247.935708 -24.037080
57081.88604  8.931  0.034 W1 10  1.0731 247.935733 -24.037025
59071.74494  9.102  0.014 W1 10  1.0745 247.935692 -24.037106
57081.82033  8.923  0.034 W1 10  1.0774 247.935728 -24.037043
56720.29598  8.776  0.033 W1 10  1.0788 247.935734 -24.037027
58707.50647  9.100  0.015 W1 10  1.0797 247.935713 -24.037076
56719.76905  8.741  0.034 W1  5  1.0877 247.935729 -24.037047
57812.90026  9.011  0.016 W1 10  1.0910 247.935725 -24.037059
59071.81026  8.994  0.038 W1 10  1.0910 247.935711 -24.037085
58340.46606  9.063  0.017 W1 10  1.0924 247.935719 -24.037073
57813.09674  9.029  0.015 W1 10  1.0944 247.935731 -24.037049
57446.03407  8.542  0.034 W1 10  1.0945 247.935726 -24.037060
58908.35635  8.979  0.034 W1 10  1.0948 247.935723 -24.037067
56899.05601  9.133  0.017 W1 10  1.0952 247.935723 -24.037067
58707.17934  9.036  0.018 W1  5  1.0955 247.935724 -24.037065
58544.39199  8.975  0.034 W1 10  1.0960 247.935724 -24.037064
59072.07194  9.108  0.015 W1 10  1.0961 247.935711 -24.037089
58908.68335  8.984  0.035 W1 10  1.0972 247.935733 -24.037046
56898.33248  9.102  0.015 W1 10  1.0976 247.935739 -24.037029
57445.77188  8.557  0.033 W1 10  1.0981 247.935741 -24.037026
57619.89949  9.102  0.014 W1 10  1.0997 247.935718 -24.037079
57619.50640  9.117  0.017 W1 10  1.1014 247.935729 -24.037058
58177.48793  9.143  0.016 W1 10  1.1035 247.935730 -24.037058
58340.40061  9.032  0.013 W1  5  1.1035 247.935720 -24.037077
57261.07889  8.830  0.033 W1 10  1.1036 247.935721 -24.037076
58543.73771  8.979  0.034 W1 10  1.1049 247.935730 -24.037058
57449.37682  8.461  0.035 W1 10  1.1052 247.935732 -24.037054
58543.86861  8.970  0.034 W1 10  1.1057 247.935738 -24.037040
58707.04856  9.065  0.016 W1 10  1.1058 247.935724 -24.037071
58908.61803  8.995  0.036 W1 10  1.1058 247.935726 -24.037067
58340.26971  9.031  0.015 W1 10  1.1076 247.935722 -24.037077
57260.22610  8.842  0.034 W1 10  1.1086 247.935743 -24.037028
57445.64085  8.526  0.034 W1 10  1.1094 247.935744 -24.037026
57813.48971  9.018  0.016 W1 10  1.1108 247.935730 -24.037063
56898.99030  9.138  0.014 W1 10  1.1109 247.935719 -24.037083
57813.35868  9.005  0.016 W1 10  1.1116 247.935730 -24.037063
57980.21962  9.043  0.015 W1  0  1.1138 247.935700 -24.037114
58908.55258  9.007  0.014 W1 10  1.1143 247.935727 -24.037071
57257.20857  8.797  0.033 W1 10  1.1154 247.935746 -24.037025
57813.22777  8.997  0.034 W1 10  1.1156 247.935736 -24.037053
58177.29157  9.120  0.016 W1 10  1.1166 247.935733 -24.037061
57081.75475  8.910  0.036 W1 10  1.1222 247.935751 -24.037015
58908.42180  9.015  0.014 W1 10  1.1255 247.935748 -24.037029
58707.89893  9.079  0.014 W1  5  1.1259 247.935717 -24.037096
57445.90304  8.640  0.036 W1 10  1.1279 247.935744 -24.037042
57260.75086  8.830  0.033 W1 10  1.1284 247.935731 -24.037072
57446.23068  8.493  0.034 W1 10  1.1290 247.935742 -24.037049
57446.36184  8.439  0.035 W1 10  1.1309 247.935749 -24.037032
57081.68905  8.931  0.034 W1 10  1.1321 247.935751 -24.037027
57081.29494  8.974  0.033 W1 10  1.1332 247.935749 -24.037034
58340.53100  9.044  0.014 W1  5  1.1349 247.935727 -24.037084
56719.76918  8.790  0.034 W1 10  1.1357 247.935756 -24.037014
58340.85865  9.045  0.015 W1 10  1.1364 247.935724 -24.037090
57081.55763  8.929  0.034 W1 10  1.1367 247.935749 -24.037038
57081.62334  8.945  0.034 W1 10  1.1372 247.935754 -24.037022
57445.96849  8.586  0.033 W1 10  1.1378 247.935750 -24.037035
57082.14874  8.910  0.034 W1 10  1.1401 247.935750 -24.037038
58339.87713  9.038  0.015 W1 10  1.1401 247.935741 -24.037061
57445.90291  8.645  0.035 W1 10  1.1412 247.935746 -24.037049
56719.30809  8.812  0.033 W1 10  1.1427 247.935758 -24.037015
58340.33516  9.015  0.017 W1 10  1.1429 247.935739 -24.037066
57261.21005  8.806  0.033 W1 10  1.1453 247.935734 -24.037077
57979.89223  8.934  0.034 W1 10  1.1474 247.935738 -24.037071
58177.02976  9.111  0.015 W1 10  1.1488 247.935749 -24.037046
58177.22612  9.136  0.015 W1 10  1.1538 247.935750 -24.037049
58177.61883  9.131  0.016 W1 10  1.1546 247.935742 -24.037068
58707.76815  9.056  0.015 W1 10  1.1577 247.935733 -24.037088
58544.19525  8.951  0.034 W1 10  1.1616 247.935763 -24.037018
57980.35052  8.934  0.034 W1 10  1.1623 247.935735 -24.037087
57260.55413  8.831  0.034 W1 10  1.1629 247.935747 -24.037062
58908.09479  9.004  0.016 W1 10  1.1632 247.935750 -24.037057
58177.74974  9.130  0.019 W1 10  1.1654 247.935749 -24.037061
57980.48142  8.945  0.035 W1 10  1.1656 247.935734 -24.037091
57812.63832  9.047  0.014 W1 10  1.1657 247.935753 -24.037052
58544.13031  8.955  0.034 W1 10  1.1716 247.935750 -24.037063
57619.37537  9.148  0.015 W1 10  1.1769 247.935748 -24.037070
57813.03129  9.031  0.016 W1 10  1.1779 247.935752 -24.037063
57619.76846  9.097  0.014 W1 10  1.1810 247.935749 -24.037072
57980.02364  8.832  0.034 W1  5  1.1815 247.935711 -24.037132
57619.57185  9.099  0.017 W1  5  1.1816 247.935742 -24.037087
58908.94503  8.992  0.034 W1 10  1.1841 247.935744 -24.037083
56719.57155  8.810  0.033 W1 10  1.1847 247.935765 -24.037035
57260.35726  8.828  0.035 W1  5  1.1860 247.935755 -24.037063
57082.28015  8.909  0.036 W1 10  1.1880 247.935766 -24.037035
58707.63725  9.044  0.017 W1  5  1.1883 247.935741 -24.037093
57082.01745  8.926  0.036 W1 10  1.1884 247.935767 -24.037033
57260.61971  8.830  0.034 W1 10  1.1902 247.935747 -24.037082
56720.16431  8.727  0.034 W1  5  1.1961 247.935774 -24.037016
57812.96584  9.039  0.019 W1 10  1.1981 247.935763 -24.037053
56899.18755  9.129  0.016 W1 10  1.2003 247.935759 -24.037064
57445.50969  8.480  0.034 W1 10  1.2017 247.935772 -24.037029
58908.81426  8.971  0.035 W1 10  1.2068 247.935754 -24.037079
58177.16067  9.105  0.014 W1  5  1.2113 247.935757 -24.037077
58176.76796  9.102  0.014 W1 10  1.2143 247.935770 -24.037049
59071.61416  9.108  0.015 W1 10  1.2235 247.935748 -24.037100
57449.24579  8.486  0.034 W1 10  1.2297 247.935769 -24.037063
58707.44102  9.081  0.014 W1 10  1.2311 247.935750 -24.037101
57619.44082  9.123  0.016 W1 10  1.2314 247.935766 -24.037071
57979.49939  8.886  0.035 W1 10  1.2421 247.935768 -24.037075
58544.58835  8.973  0.037 W1 10  1.2442 247.935773 -24.037064
56719.83501  8.740  0.034 W1 10  1.2463 247.935779 -24.037051
58544.45744  8.952  0.034 W1 10  1.3159 247.935791 -24.037077
57979.95819  8.758  0.034 W1  0  1.3577 247.935799 -24.037091
57082.14874 12.451  0.385 W1 10  1.4984 247.934968 -24.036991
55255.75765  8.093  0.051 W2 10  1.0521 247.935728 -24.037018
55255.09600  8.076  0.050 W2 10  1.1114 247.935754 -24.036985
55254.89748  8.079  0.051 W2 10  1.1129 247.935746 -24.037022
55255.49292  8.113  0.051 W2 10  1.1463 247.935746 -24.037052
55255.36061  7.372  0.047 W2 10  1.1618 247.935755 -24.037042
55255.02979  8.072  0.050 W2 10  1.1660 247.935764 -24.037018
55255.22831  8.122  0.050 W2 10  1.1734 247.935767 -24.037016
55254.76518  8.103  0.051 W2 10  1.1831 247.935775 -24.036993
55255.29452  8.096  0.054 W2 10  1.1877 247.935764 -24.037041
55255.62535  8.083  0.051 W2 10  1.1910 247.935772 -24.037018
55255.49304  8.071  0.051 W2 10  1.1945 247.935777 -24.037002
55262.50630  8.105  0.051 W2 10  1.1957 247.935778 -24.036996
55255.16222  8.054  0.052 W2 10  1.2090 247.935780 -24.037008
55262.50642  8.115  0.050 W2 10  1.2472 247.935793 -24.037005
58177.09522  8.664  0.078 W2 10  0.0892 247.935446 -24.036948
58908.48712  8.222  0.041 W2 10  0.8936 247.935617 -24.037111
59071.94117  8.334  0.042 W2 10  0.9073 247.935687 -24.037005
57619.57198  8.301  0.041 W2 10  0.9134 247.935651 -24.037081
56719.90085 11.307  0.519 W2 10  0.9182 247.935313 -24.036704
57980.08922  8.060  0.041 W2 10  0.9198 247.935665 -24.037063
56898.92447  8.304  0.041 W2 10  0.9410 247.935691 -24.037025
57980.08909  8.087  0.041 W2 10  0.9410 247.935672 -24.037064
57081.42635  8.154  0.042 W2 10  0.9480 247.935693 -24.037024
58544.26109  8.159  0.042 W2  5  0.9600 247.935681 -24.037059
58707.57192  8.288  0.041 W2  5  0.9646 247.935673 -24.037075
56899.31922  8.363  0.041 W2 10  0.9695 247.935687 -24.037055
57980.48155  8.051  0.040 W2 10  0.9697 247.935664 -24.037091
58707.37569  8.233  0.042 W2 10  0.9802 247.935677 -24.037078
57082.01733  8.100  0.041 W2 10  0.9894 247.935700 -24.037039
57445.64072  7.548  0.040 W2 10  0.9897 247.935710 -24.037012
59071.22183  8.344  0.042 W2 10  0.9913 247.935685 -24.037071
56898.46402  8.364  0.041 W2 10  0.9940 247.935705 -24.037032
56902.87119  8.340  0.041 W2 10  0.9954 247.935692 -24.037062
56898.85876  8.364  0.041 W2 10  0.9959 247.935699 -24.037049
58177.35703  8.293  0.041 W2 10  0.9999 247.935699 -24.037050
57620.03053  8.304  0.041 W2 10  1.0024 247.935682 -24.037082
58908.22557  8.204  0.042 W2  5  1.0039 247.935696 -24.037059
57812.76936  8.236  0.041 W2 10  1.0063 247.935706 -24.037039
57812.96571  8.263  0.041 W2 10  1.0137 247.935711 -24.037032
57081.75463  8.110  0.042 W2 10  1.0142 247.935718 -24.037014
58176.89886  8.274  0.041 W2 10  1.0211 247.935715 -24.037029
58340.72787  8.244  0.041 W2 10  1.0226 247.935690 -24.037081
57619.44095  8.328  0.041 W2 10  1.0230 247.935706 -24.037051
57082.28002  8.083  0.041 W2 10  1.0237 247.935700 -24.037064
57619.63743  8.316  0.041 W2 10  1.0252 247.935699 -24.037067
58704.17086  8.264  0.042 W2  5  1.0261 247.935691 -24.037082
57619.30992  8.337  0.041 W2 10  1.0265 247.935710 -24.037045
59071.35261  8.379  0.042 W2 10  1.0266 247.935693 -24.037078
56899.18768  8.336  0.041 W2 10  1.0270 247.935710 -24.037046
56898.59556  8.390  0.041 W2 10  1.0291 247.935705 -24.037058
58544.71912  8.151  0.042 W2  5  1.0308 247.935705 -24.037060
59072.20272  8.295  0.041 W2 10  1.0310 247.935673 -24.037109
58544.58822  8.150  0.042 W2 10  1.0310 247.935707 -24.037056
57979.76133  8.040  0.040 W2 10  1.0316 247.935693 -24.037081
57446.49287  7.497  0.041 W2 10  1.0344 247.935708 -24.037055
58543.99939  8.129  0.042 W2 10  1.0354 247.935712 -24.037048
58340.00803  8.224  0.041 W2 10  1.0371 247.935697 -24.037078
58704.03996  8.229  0.043 W2 10  1.0391 247.935710 -24.037055
58708.02983  8.257  0.041 W2 10  1.0398 247.935686 -24.037097
57260.94773  7.964  0.041 W2 10  1.0416 247.935702 -24.037072
58340.13893  8.210  0.042 W2 10  1.0430 247.935695 -24.037084
57813.16219  8.246  0.041 W2 10  1.0444 247.935713 -24.037053
56720.03251  7.941  0.041 W2 10  1.0444 247.935724 -24.037025
57619.04786  8.337  0.042 W2 10  1.0447 247.935713 -24.037052
59071.48339  8.304  0.041 W2 10  1.0449 247.935695 -24.037086
56719.70322  7.972  0.041 W2 10  1.0458 247.935720 -24.037038
56898.72722  8.380  0.041 W2 10  1.0488 247.935708 -24.037066
56719.43988  7.961  0.042 W2 10  1.0501 247.935729 -24.037014
57260.81644  7.953  0.042 W2 10  1.0512 247.935709 -24.037066
58340.59697  8.229  0.041 W2 10  1.0521 247.935701 -24.037079
57619.17889  8.307  0.041 W2  5  1.0529 247.935708 -24.037068
57446.09965  7.541  0.040 W2 10  1.0545 247.935726 -24.037028
57260.68528  7.956  0.042 W2 10  1.0587 247.935728 -24.037027
59071.81039  8.298  0.041 W2  5  1.0595 247.935703 -24.037080
58909.07581  8.192  0.041 W2 10  1.0622 247.935710 -24.037070
59071.67949  8.334  0.042 W2 10  1.0623 247.935708 -24.037074
57979.63042  8.061  0.041 W2 10  1.0643 247.935713 -24.037065
56719.90085  7.935  0.042 W2 10  1.0645 247.935732 -24.037018
56898.79293  8.355  0.041 W2 10  1.0659 247.935730 -24.037026
58544.32654  8.165  0.042 W2  5  1.0667 247.935718 -24.037056
57260.48855  7.955  0.042 W2 10  1.0715 247.935720 -24.037056
58707.31024  8.258  0.041 W2  5  1.0726 247.935708 -24.037080
57081.88604  8.103  0.041 W2 10  1.0731 247.935733 -24.037025
59071.74494  8.311  0.041 W2 10  1.0745 247.935692 -24.037106
57081.82033  8.096  0.041 W2 10  1.0774 247.935728 -24.037043
56720.29598  7.953  0.041 W2 10  1.0788 247.935734 -24.037027
58707.50647  8.261  0.041 W2 10  1.0797 247.935713 -24.037076
56719.76905  7.908  0.042 W2  5  1.0877 247.935729 -24.037047
57812.90026  8.238  0.041 W2 10  1.0910 247.935725 -24.037059
59071.81026  8.316  0.041 W2 10  1.0910 247.935711 -24.037085
58340.46606  8.241  0.041 W2 10  1.0924 247.935719 -24.037073
57813.09674  8.261  0.041 W2 10  1.0944 247.935731 -24.037049
57446.03407  7.566  0.040 W2 10  1.0945 247.935726 -24.037060
58908.35635  8.207  0.041 W2 10  1.0948 247.935723 -24.037067
56899.05601  8.354  0.041 W2 10  1.0952 247.935723 -24.037067
58707.17934  8.249  0.041 W2  5  1.0955 247.935724 -24.037065
58544.39199  8.157  0.042 W2 10  1.0960 247.935724 -24.037064
59072.07194  8.323  0.042 W2 10  1.0961 247.935711 -24.037089
58908.68335  8.188  0.042 W2 10  1.0972 247.935733 -24.037046
56898.33248  8.350  0.041 W2 10  1.0976 247.935739 -24.037029
57445.77188  7.592  0.039 W2 10  1.0981 247.935741 -24.037026
57619.89949  8.298  0.042 W2 10  1.0997 247.935718 -24.037079
57619.50640  8.340  0.042 W2 10  1.1014 247.935729 -24.037058
58177.48793  8.312  0.040 W2 10  1.1035 247.935730 -24.037058
58340.40061  8.232  0.041 W2  5  1.1035 247.935720 -24.037077
57261.07889  7.963  0.042 W2 10  1.1036 247.935721 -24.037076
58543.73771  8.137  0.042 W2 10  1.1049 247.935730 -24.037058
57449.37682  7.547  0.041 W2 10  1.1052 247.935732 -24.037054
58543.86861  8.134  0.042 W2 10  1.1057 247.935738 -24.037040
58707.04856  8.227  0.042 W2 10  1.1058 247.935724 -24.037071
58908.61803  8.198  0.043 W2 10  1.1058 247.935726 -24.037067
58340.26971  8.227  0.042 W2 10  1.1076 247.935722 -24.037077
57260.22610  7.968  0.041 W2 10  1.1086 247.935743 -24.037028
57445.64085  7.540  0.041 W2 10  1.1094 247.935744 -24.037026
57813.48971  8.248  0.041 W2 10  1.1108 247.935730 -24.037063
56898.99030  8.373  0.041 W2 10  1.1109 247.935719 -24.037083
57813.35868  8.269  0.041 W2 10  1.1116 247.935730 -24.037063
57980.21962  8.091  0.041 W2  0  1.1138 247.935700 -24.037114
58908.55258  8.204  0.041 W2 10  1.1143 247.935727 -24.037071
57257.20857  7.907  0.041 W2 10  1.1154 247.935746 -24.037025
57813.22777  8.257  0.042 W2 10  1.1156 247.935736 -24.037053
58177.29157  8.265  0.041 W2 10  1.1166 247.935733 -24.037061
57081.75475  8.097  0.042 W2 10  1.1222 247.935751 -24.037015
58908.42180  8.210  0.041 W2 10  1.1255 247.935748 -24.037029
58707.89893  8.247  0.041 W2  5  1.1259 247.935717 -24.037096
57445.90304  7.594  0.041 W2 10  1.1279 247.935744 -24.037042
57260.75086  7.962  0.041 W2 10  1.1284 247.935731 -24.037072
57446.23068  7.520  0.041 W2 10  1.1290 247.935742 -24.037049
57446.36184  7.487  0.042 W2 10  1.1309 247.935749 -24.037032
57081.68905  8.083  0.041 W2 10  1.1321 247.935751 -24.037027
57081.29494  8.132  0.042 W2 10  1.1332 247.935749 -24.037034
58340.53100  8.239  0.041 W2  5  1.1349 247.935727 -24.037084
56719.76918  7.960  0.041 W2 10  1.1357 247.935756 -24.037014
58340.85865  8.240  0.041 W2 10  1.1364 247.935724 -24.037090
57081.55763  8.086  0.041 W2 10  1.1367 247.935749 -24.037038
57081.62334  8.108  0.041 W2 10  1.1372 247.935754 -24.037022
57445.96849  7.579  0.040 W2 10  1.1378 247.935750 -24.037035
57082.14874  8.080  0.042 W2 10  1.1401 247.935750 -24.037038
58339.87713  8.235  0.041 W2 10  1.1401 247.935741 -24.037061
57445.90291  7.602  0.039 W2 10  1.1412 247.935746 -24.037049
56719.30809  7.936  0.042 W2 10  1.1427 247.935758 -24.037015
58340.33516  8.221  0.041 W2 10  1.1429 247.935739 -24.037066
57261.21005  7.937  0.042 W2 10  1.1453 247.935734 -24.037077
57979.89223  8.069  0.041 W2 10  1.1474 247.935738 -24.037071
58177.02976  8.295  0.041 W2 10  1.1488 247.935749 -24.037046
58177.22612  8.292  0.041 W2 10  1.1538 247.935750 -24.037049
58177.61883  8.276  0.041 W2 10  1.1546 247.935742 -24.037068
58707.76815  8.236  0.041 W2 10  1.1577 247.935733 -24.037088
58544.19525  8.128  0.042 W2 10  1.1616 247.935763 -24.037018
57980.35052  8.085  0.041 W2 10  1.1623 247.935735 -24.037087
57260.55413  7.979  0.041 W2 10  1.1629 247.935747 -24.037062
58908.09479  8.215  0.041 W2 10  1.1632 247.935750 -24.037057
58177.74974  8.301  0.041 W2 10  1.1654 247.935749 -24.037061
57980.48142  8.074  0.041 W2 10  1.1656 247.935734 -24.037091
57812.63832  8.247  0.041 W2 10  1.1657 247.935753 -24.037052
58544.13031  8.162  0.042 W2 10  1.1716 247.935750 -24.037063
57619.37537  8.340  0.041 W2 10  1.1769 247.935748 -24.037070
57813.03129  8.256  0.041 W2 10  1.1779 247.935752 -24.037063
57619.76846  8.319  0.041 W2 10  1.1810 247.935749 -24.037072
57980.02364  8.063  0.040 W2  5  1.1815 247.935711 -24.037132
57619.57185  8.319  0.041 W2  5  1.1816 247.935742 -24.037087
58908.94503  8.200  0.042 W2 10  1.1841 247.935744 -24.037083
56719.57155  7.934  0.042 W2 10  1.1847 247.935765 -24.037035
57260.35726  7.948  0.042 W2  5  1.1860 247.935755 -24.037063
57082.28015  8.088  0.041 W2 10  1.1880 247.935766 -24.037035
58707.63725  8.249  0.041 W2  5  1.1883 247.935741 -24.037093
57082.01745  8.091  0.041 W2 10  1.1884 247.935767 -24.037033
57260.61971  7.970  0.042 W2 10  1.1902 247.935747 -24.037082
56720.16431  7.942  0.042 W2  5  1.1961 247.935774 -24.037016
57812.96584  8.259  0.041 W2 10  1.1981 247.935763 -24.037053
56899.18755  8.348  0.041 W2 10  1.2003 247.935759 -24.037064
57445.50969  7.529  0.041 W2 10  1.2017 247.935772 -24.037029
58908.81426  8.219  0.041 W2 10  1.2068 247.935754 -24.037079
58177.16067  8.270  0.041 W2  5  1.2113 247.935757 -24.037077
58176.76796  8.288  0.041 W2 10  1.2143 247.935770 -24.037049
59071.61416  8.292  0.041 W2 10  1.2235 247.935748 -24.037100
57449.24579  7.478  0.042 W2 10  1.2297 247.935769 -24.037063
58707.44102  8.247  0.041 W2 10  1.2311 247.935750 -24.037101
57619.44082  8.301  0.042 W2 10  1.2314 247.935766 -24.037071
57979.49939  8.051  0.041 W2 10  1.2421 247.935768 -24.037075
58544.58835  8.151  0.043 W2 10  1.2442 247.935773 -24.037064
56719.83501  7.909  0.041 W2 10  1.2463 247.935779 -24.037051
58544.45744  8.145  0.042 W2 10  1.3159 247.935791 -24.037077
57979.95819  8.046  0.041 W2  0  1.3577 247.935799 -24.037091
57082.14874 11.570  0.299 W2 10  1.4984 247.934968 -24.036991
55255.75765  0.863  0.065 W1mW2 10  1.0521 247.935728 -24.037018
55255.09600  0.885  0.063 W1mW2 10  1.1114 247.935754 -24.036985
55254.89748  0.833  0.065 W1mW2 10  1.1129 247.935746 -24.037022
55255.49292  0.849  0.066 W1mW2 10  1.1463 247.935746 -24.037052
55255.36061  1.555  0.063 W1mW2 10  1.1618 247.935755 -24.037042
55255.02979  0.836  0.065 W1mW2 10  1.1660 247.935764 -24.037018
55255.22831  0.817  0.065 W1mW2 10  1.1734 247.935767 -24.037016
55254.76518  0.807  0.065 W1mW2 10  1.1831 247.935775 -24.036993
55255.29452  0.895  0.057 W1mW2 10  1.1877 247.935764 -24.037041
55255.62535  0.858  0.065 W1mW2 10  1.1910 247.935772 -24.037018
55255.49304  0.874  0.065 W1mW2 10  1.1945 247.935777 -24.037002
55262.50630  0.858  0.066 W1mW2 10  1.1957 247.935778 -24.036996
55255.16222  0.861  0.067 W1mW2 10  1.2090 247.935780 -24.037008
55262.50642  0.861  0.054 W1mW2 10  1.2472 247.935793 -24.037005
58177.09522  0.902  0.109 W1mW2 10  0.0892 247.935446 -24.036948
58908.48712  0.538  0.053 W1mW2 10  0.8936 247.935617 -24.037111
59071.94117  0.588  0.054 W1mW2 10  0.9073 247.935687 -24.037005
57619.57198  0.804  0.044 W1mW2 10  0.9134 247.935651 -24.037081
56719.90085  0.826  0.053 W1mW2 10  1.0645 247.935732 -24.037018
57980.08922  0.876  0.055 W1mW2 10  0.9198 247.935665 -24.037063
56898.92447  0.832  0.043 W1mW2 10  0.9410 247.935691 -24.037025
57980.08909  0.933  0.046 W1mW2 10  0.9410 247.935672 -24.037064
57081.42635  0.820  0.054 W1mW2 10  0.9480 247.935693 -24.037024
58544.26109  0.827  0.054 W1mW2  5  0.9600 247.935681 -24.037059
58707.57192  0.778  0.044 W1mW2  5  0.9646 247.935673 -24.037075
56899.31922  0.773  0.043 W1mW2 10  0.9695 247.935687 -24.037055
57980.48155  0.876  0.054 W1mW2 10  0.9697 247.935664 -24.037091
